날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161121 8971 8971 8899 8923 57 1000000 2100000 18738000000 0 7 88.98876404494382 53.60730593607306 90.0 60.0 30.0 92.49169069425982 48.398300017640736 68.42068813273656 19.967679005732496 57.538994800693246 78.20754716981132 13.043478260869565 47.4847139168521 146.79412171596974 24.409036409052582 40.21696995849039 25.019641693231424 23.83772816728889 24.673413382217692 40.70766625631155 24.118462142984917 33.20016521912976 120.1022146507666 53.80952380952381 -69.52275249722531 -0.4205180964437693 56.728376527416984 1213266.8608305398 -114.18994380337222 31.34065934065934 22.782506679949762 231.0 49.921546474075946 8.0 18.071428571428573 3.4449629321811925 -30.000000000000004 55.833333333333336 82.41758241758241 61.60990712074303 61.512836972733446 -38.02345058626466 17.096774193548388 48.523780036797476 57.538994800693246 0.2537486728890952 43.34660170213272 209.95286157047883 84.21328451840178 12.18274111675127 52.698230267428634 55.11265164644714 80.7670770500893 42.197220311541535 62.97727552685343 -40.51548915067737 0.012654072702715909 111.0 245.92796092796198 0.40467937608318894 29.081416937811834
20161122 8923 8947 8923 8947 3 0 2100000 18788000000 0 3 88.98876404494382 59.28030303030303 85.0 55.00000000000001 29.999999999999993 87.59942707324126 50.231721243349064 68.6209700607673 19.989590749231848 65.02835538752363 84.52830188679245 5.006418485237484 19.35642753121086 138.37683802086963 23.931354142158693 39.42992810008051 24.979712866623426 25.20879413098364 23.77212982544913 39.220674989117114 24.17257401230396 35.84535975726041 150.0 41.443538998835855 6.455228062310882 0.2897409517781154 57.23796093114464 1203966.1610392244 23.133181374974928 24.584615384615386 22.928007066448274 304.0 50.042863415796894 8.0 26.642857142857142 1.1869383706690275 -80.0 24.16666666666667 72.25274725274726 75.02579979360165 69.94622069038479 -40.41867954911433 13.58695652173913 49.84522732964978 65.02835538752365 0.4802119289788769 12.076473769349558 184.6764407148406 91.84949665964444 24.36548223350254 27.486724345262814 26.220614828209765 56.3433253532595 33.28135127252204 48.12931339968773 -3.1212421117602744 0.010111470906258344 24.0 208.01953601953755 0.3780718336483932 26.00651272942603
20161123 8952 8971 8952 8971 3 0 2100000 18839000000 0 3 102.91878172588834 74.56331877729258 80.0 50.0 30.0 83.05661085372402 52.121857149293376 69.29207615276103 21.083537787665062 63.54679802955665 75.94339622641509 41.734860883797054 -4.294813613575726 56.0309513178509 25.50143165751765 38.61608367253736 24.656453836844367 26.338835680450096 26.855064897528646 37.634446826140724 23.178222549682037 37.617237482291095 130.2469135802469 46.65792922673656 5.096680451548004 0.7764494232574788 57.42197994183333 1193087.3534703103 -70.74654148904852 19.325274725274724 22.6015635088349 4.0 50.1976571612006 8.0 19.785714285714285 1.004002332522976 -60.00000000000001 -15.833333333333343 59.065934065934066 78.1217750257998 68.25867671310883 -30.056710775047257 9.602649006622517 51.194490699192905 63.54679802955665 0.6329716406857159 -6.015890181924584 165.50026203814264 94.32602451656118 36.54822335025381 24.36548223350255 24.36548223350254 35.23291623605315 34.914787311387926 41.52205035553783 12.182741116751256 0.008660260494432696 24.0 173.280830280828 0.39408866995073893 34.10462008400207
20161124 8928 8928 8875 8875 10 0 2100000 18637000000 0 -5 90.72532699167658 56.183057448880234 75.0 45.0 30.0 83.98113864988659 44.594549384664354 69.35802703602329 21.193983851150737 58.05580558055805 62.735849056603776 -0.9208103130755065 7.935574407269167 48.0192820315411 23.419186376210224 42.01217792945027 24.92499449385863 26.685716931792516 22.63074054853588 44.33135506634903 24.408767664400244 36.78811920462408 117.43970315398886 53.604193971166445 -56.71608516330397 -0.017435665729751193 56.97739503237265 1180709.0031273363 32.93205945868108 10.114285714285714 22.288466315698173 -120.0 50.17926725505754 8.0 16.0 2.837184873661932 -60.00000000000001 -64.16666666666666 23.901098901098905 68.21465428276574 65.22128501359016 7.081545064377682 14.953271028037383 45.87790612443997 58.05580558055805 -0.045242256386220946 -31.8302014197472 140.4825502999412 97.84105185744595 0.0 20.304568527918793 20.97902097902098 23.8550393469111 17.457393655693963 29.489722005615896 -20.304568527918793 0.004788506374981261 96.0 113.92063492063244 0.342034203420342 -36.79653679653714
20161125 8875 8884 8851 8880 56 1000000 2100000 18648000000 0 -2 93.91727493917274 63.65503080082136 70.0 40.0 30.0 80.33962874632326 45.05376221601079 69.44872537738414 21.958032408215896 53.400000000000006 51.886792452830186 -11.608961303462321 -2.0547929501961404 44.62907100140356 22.732064779031298 42.91336231117674 25.340558033330087 26.458223161314486 21.301706634948918 45.99896013202738 26.04718434120559 34.512315024745526 101.24333925399644 57.36111111111111 1.859154929577465 0.12764580349876076 57.82399404789383 1165394.7199215307 -85.43874044803586 4.083516483516483 21.96851655326239 -251.0 50.17251509598273 8.0 11.214285714285714 1.7273978839756767 -50.0 -80.0 -2.19780219780219 55.108359133126925 63.89620624455752 -37.44292237442922 19.003115264797508 46.191339425226246 53.4 -0.00037720170714054596 -42.92417687145121 133.53406658518085 100.42652445040012 24.166666666666668 20.238296672306834 20.404040404040405 21.916181205521312 20.812030161180317 25.150876083398106 3.9283699943598336 0.0021954933286059478 33.0 67.1263736263736 0.38 -66.74407646742125
20161128 8831 8831 8769 8769 915 8000000 2100000 18414000000 0 871 96.72131147540983 63.35078534031413 65.0 35.0 30.0 82.52965526444302 37.40630875817071 68.90925733947059 23.3793597416857 43.152709359605915 69.15094339622641 -45.55765595463138 1.383286541835586 44.824325034773025 20.54818382413746 45.887754308243096 26.254901047254773 27.41942632313729 17.34770924901159 51.17306838341321 29.156241462179377 36.16176515479501 83.52000000000001 70.68452380952381 -77.5 -0.33133838857320025 58.65544142175298 1133159.4049449258 118.12454686166438 -2.2527472527472527 21.526818747041176 -457.0 50.054063485917936 8.0 3.357142857142857 3.256348890240679 -80.0 -89.99999999999999 -43.956043956043956 33.43653250773993 56.912437825536145 28.83116883116883 26.345609065155806 40.573711844332045 43.15270935960591 -0.8377649915713382 -62.22521715792008 148.05573274952914 112.65321678828019 0.0 8.055555555555566 5.800000000000001 15.727687127687133 10.406015080590159 17.778445581994134 -8.055555555555566 -0.0025201199247062538 111.0 18.302808302809353 0.37438423645320196 -126.91326530612213
20161129 8865 8880 8865 8880 12 0 2100000 18648000000 0 -12 106.33608815426999 88.19095477386935 60.0 30.0 30.0 84.56325131698281 47.33833496554818 68.2418263310127 26.02406218404218 58.779443254817984 66.36085626911316 -19.68503937007874 -49.796656610244874 43.60293003253585 22.760542854942116 41.585314980901565 26.46923727961927 27.99462383311854 22.07448959078476 42.14635066482339 29.43600066281889 36.38391011540235 168.70503597122303 39.10614525139665 18.987341772151897 3.5343308057133997 59.744370982764906 1118750.4382869073 155.55530717860472 -11.136263736263736 20.99190078860211 -342.0 50.13309091769367 47.0 18.5 0.7799428252895212 -44.99999999999999 -90.83333333333334 -71.42857142857142 11.248710010319918 64.02123581305707 14.805194805194805 3.5714285714285716 47.455542540602 58.77944325481799 -0.051119433901963544 -47.12819464759762 123.11107478490258 80.56086362032589 54.95049504950495 26.372387238723885 26.717557251908396 17.64053255198294 32.67825506504755 25.228350323520843 28.578107810781066 -0.002494469971646998 111.0 -45.133089133087196 0.3501070663811563 -65.83838176404073
20161130 8783 8783 8769 8769 45 0 2100000 18414000000 0 -2 120.81377151799686 80.43478260869566 55.00000000000001 25.0 30.000000000000007 86.4515905086269 40.24324680427867 66.14594224199456 29.918280414892955 43.70034052213394 33.79204892966361 -49.013657056145675 -54.79843125302173 37.53001217865163 20.673127748878024 45.70329161608454 27.272107593156043 28.507215909009574 18.3413972901816 49.64486241807586 31.650375414030457 36.60399878006969 123.97260273972603 52.093023255813954 -17.5 -1.697120311429015 61.54484474838823 1102566.9990831807 191.84940289117466 -18.505494505494507 20.337126896797855 -481.0 50.035126713939725 -1.0 9.857142857142858 0.913131388090705 -39.99999999999999 -96.66666666666666 -91.4835164835165 -19.195046439628484 57.458312736058936 48.58870967741935 20.0 42.19348642310191 43.700340522133935 -1.0532939515564 -55.08959819417674 137.67397157407635 67.55906383474468 0.0 18.316831683168328 19.715808170515096 17.411121807474505 16.339127532523776 20.78373892802231 -18.316831683168328 -0.005266167632719062 111.0 -99.31501831501919 0.3711691259931896 -151.6409912926994
20161201 8860 8860 8851 8851 11 0 2100000 18587000000 0 -9 101.38888888888889 100.15337423312884 50.0 20.0 30.0 86.77647690086782 46.789469437073585 65.11280445879149 32.57512641498476 45.253863134657834 36.850152905198776 -33.242876526458616 -57.33443913703693 35.65654080163865 25.462771758331222 42.27985134937205 27.09731138939159 28.13928183379916 27.48126513756473 42.79832277083515 30.33625354065432 34.066412482420034 113.12056737588651 63.315217391304344 8.416010947656517 4.206995399841047 63.494637380076455 1086555.5938492152 -144.3259538779006 -21.164835164835164 19.582013350637695 -226.0 50.08863987499751 -1.0 6.142857142857143 0.6252055054058782 -19.999999999999996 -85.00000000000001 -95.60439560439559 -38.596491228070185 56.801603776525745 31.364562118126273 5.010438413361169 46.87952678191238 45.25386313465784 -0.4582534775170808 -40.02563988732211 141.47776922072762 56.42327605329276 71.30434782608695 42.08494762519731 40.54621848739496 28.99319463660616 43.821737679305365 32.30273830366384 29.219400200889645 -0.004592690975397887 91.0 -133.57753357753427 0.3609271523178808 -67.87611416224088
20161202 8851 8851 8793 8793 30 0 2100000 18465000000 0 -3 93.05949008498584 91.97183098591549 45.0 15.0 30.0 84.72101426509154 43.08047726791134 63.71230749904038 35.228432374708404 37.82267115600449 24.311926605504585 -30.6064880112835 -53.62103593158648 35.76418797874709 24.21763163373524 45.10239061432958 27.313791484042053 27.987024191605364 24.95071831653759 48.06560292497258 30.51237275238722 32.52468344211977 72.35294117647058 98.64406779661017 -38.00700485820811 2.1034976999205237 63.68777712222189 1069900.6527958042 -4.53071551028289 -22.696703296703298 19.26801230695156 -332.0 50.070034374950104 -1.0 -3.2142857142857144 4.043517538242191 15.000000000000002 -75.0 -93.95604395604396 -45.20123839009287 50.23068718088865 54.462659380692166 -2.6373626373626373 44.15312699805816 37.822671156004496 -1.1032876384913897 -38.56746340219664 146.83091066437822 53.0100515729382 21.62162162162162 30.975323149236203 27.532467532467532 29.264831396792534 32.72167965046349 32.512208977063665 -9.353701527614582 -0.0054126543858333785 58.0 -160.9474969474959 0.367003367003367 -88.38038632986647
20161205 8783 8783 8783 8783 1 0 2100000 18444000000 0 -1 82.86118980169972 68.97905759162303 40.0 10.0 30.0 79.38379896044215 42.436052431264116 63.753780341282436 35.08590109336478 37.61160714285714 16.055045871559628 -22.151898734177212 -56.663433288714096 28.66907887574679 23.999722486551754 45.59635680493673 27.579334597346595 27.43954493386521 24.50187284295774 48.99986536802113 30.88803156591559 30.797772833429583 61.791044776119406 115.9362549800797 -0.0 1.0517488499602619 60.98016645305012 1052739.30184332 119.93769868916698 -23.725274725274726 18.838111051139478 -188.0 50.04541178637029 -1.0 -6.0 0.0 -39.99999999999999 -58.33333333333333 -88.46153846153845 -74.30340557275541 52.64388956586677 55.99284436493739 -3.7362637362637363 43.68143349814732 37.61160714285714 -1.1693555103329911 -45.71919711879256 150.39773798776608 50.23211689512566 12.612612612612612 35.179527353440406 35.60830860534125 34.562331541734586 22.667146131538054 27.58967755430086 -22.566914740827794 -0.0058796556399853955 10.0 -174.78083028083165 0.36495535714285715 -97.49780268072942
20161206 8773 8880 8773 8880 107 1000000 2100000 18648000000 1 97 91.21813031161473 64.23357664233576 35.0 5.0 30.0 81.356384748982 50.42807612976167 63.66091176052931 35.05218468081255 38.30022075055188 25.07645259938838 -9.50354609929078 -46.294458165010674 37.8474352327554 30.261488333301738 41.312868337110814 26.71226914138502 26.354928425168026 36.524086995244126 40.09486005272089 27.39101813926874 27.44564601027391 67.76119402985074 107.38007380073802 118.17146760787887 0.9791454530175141 58.476797431591805 1035048.0341878608 194.7852750017644 -18.138461538461538 18.806624258706492 -178.0 50.10605632833563 -1.0 -4.571428571428571 7.4931038979731746 60.0 1.6666666666666718 -73.07692307692308 -82.5593395252838 49.866008427149445 27.48414376321353 -24.925521350546177 49.33547296318197 38.30022075055187 -0.2239760238893993 -15.131873429304733 130.8451725654159 61.23374120753248 100.0 44.74474474474476 44.74474474474475 35.96184029418452 61.33357306576902 44.46162531003495 55.25525525525524 -0.0032388039148199266 107.0 -158.17338217338147 0.3609271523178808 -40.761850479718305
20161207 8851 8894 8817 8894 74 1000000 2100000 18677000000 1 72 157.5063613231552 86.3720073664825 30.0 0.0 30.0 81.04521440976899 51.50774934491204 63.49676492152852 36.46294096919324 38.97379912663755 29.577464788732392 -11.07913669064748 -38.617184575285115 74.39182226386657 29.44171550443302 38.50921835986082 25.75740646475466 25.410024216397346 34.1191208317188 34.83777965885515 23.87784045576813 23.96693291323092 58.80758807588076 98.64406779661017 12.13963963963964 0.580481817417848 58.38149359808443 1014637.9739555641 -62.29305510524742 -11.087912087912088 18.10997596936174 33.0 50.16840016627472 -1.0 -5.285714285714286 5.44112062395844 60.0 43.333333333333336 -46.153846153846146 -78.43137254901961 46.14612499262226 7.512953367875648 -20.754716981132077 50.113917418507775 38.97379912663756 -0.1919597532594648 22.032302616117615 102.50878508892866 61.635419268671384 100.0 70.87087087087089 71.7201166180758 50.691056656053945 80.66678653288452 62.56420592145973 29.12912912912911 -0.0008961722366240057 77.0 -126.52442002441967 0.2631004366812227 -5.756720265127647
20161208 8937 9015 8937 9015 51 0 2100000 18931000000 0 -32 150.12722646310434 76.48114901256733 25.0 70.0 -45.0 83.89912766621407 59.89580305878616 64.6407773698703 36.255265105499426 50.262881177707676 73.57723577235772 19.444444444444446 -29.88398559836238 86.61161214313786 36.710314506648324 34.54217085937686 24.13494189471649 24.577291793973956 46.773159471702655 28.14632964331496 24.00912338467238 24.06379276382865 90.49079754601227 66.48793565683646 106.1164830222622 1.0658819343499497 57.26718748253084 995029.5091683546 -44.952327569559564 -2.5274725274725274 17.763883130638206 135.0 50.384070101813734 -1.0 3.357142857142857 5.191715059407993 90.0 73.33333333333334 -2.7472527472527375 -56.449948400412794 54.49417362612447 -14.977973568281937 -29.674418604651162 56.35550573808149 50.26288117770768 0.9865501677556928 61.01616525444587 103.47354980962082 78.25925497352367 100.0 100.0 100.0 72.15495378760686 90.33339326644226 76.448799593951 0.0 0.003986073642986976 121.0 -75.77350427350393 0.2586750788643533 149.8117186323241
20161209 9005 9043 9005 9043 44 0 2100000 18990000000 0 -30 156.41711229946523 70.64056939501779 20.0 65.0 -45.0 80.62061854719877 61.60349943905868 65.77897206388246 35.88850976921395 56.72645739910314 71.89781021897811 21.93808882907133 -32.02112838486388 92.49146749548662 37.95513681813473 33.37921889591443 22.869213635790626 23.924463251207026 48.52431506448718 26.314792016961313 24.764754970662654 24.46866449148331 131.1023622047244 51.67958656330749 11.80255130338325 0.9013620198065537 56.43348994892041 975097.5474555413 79.58634079260365 3.942857142857143 17.565911814199183 399.0 50.584586567256274 -1.0 9.5 2.6374059491921464 100.0 75.83333333333333 35.16483516483516 -35.603715170278626 63.68770279104 -15.720524017467248 -23.404255319148938 57.67518423320506 56.72645739910314 1.1756792203880932 81.3076339155064 119.63140670153365 89.74267445896416 100.0 100.0 100.0 90.57337220602528 95.16669663322114 85.80774811358606 0.0 0.007807158433977092 38.0 -32.944444444441615 0.3071748878923767 166.73911831912082
20161212 9048 9092 9048 9092 73 1000000 2100000 19093000000 0 -42 148.66310160427807 66.96588868940754 15.0 60.0 -45.0 78.36200293668458 64.5395318013502 66.98628630636946 35.34020175434471 57.906215921483096 71.671826625387 47.43024963289281 -26.799888926722204 90.15676475195025 40.72635640225855 31.888343739401055 22.105063143203182 23.380758490023773 53.06814611884406 23.991948342216528 26.4937007193141 24.83596163449807 138.9763779527559 49.14004914004914 23.84164547163552 1.0074991917214586 55.52592531211543 954948.875381219 -155.33172962654442 12.076923076923077 17.454624257925815 376.0 50.802523019237604 -1.0 10.928571428571429 3.2322908567260855 100.0 93.33333333333333 67.58241758241759 -6.914344685242524 63.76806469248992 -42.80078895463511 -19.574468085106382 59.95703696731278 57.906215921483096 1.5447964719264449 91.11301805595525 140.66855674649847 93.68927092885016 100.0 100.0 100.0 100.00000000000001 97.58334831661057 91.69554821509831 0.0 0.01129091126217082 49.0 29.005494505496245 0.35223555070883317 171.57179321585568
20161213 9092 9125 9092 9125 26 0 2100000 19162000000 1 25 149.05149051490514 80.90551181102363 100.0 55.00000000000001 44.99999999999999 75.12185986977853 66.45874763603928 68.58370610108194 34.63228555927738 58.31533477321814 85.11235955056179 40.6301824212272 -22.810265259275102 99.49839554302295 42.58623119192331 30.887758605685118 21.663410324987417 23.294202409423022 56.08074150778515 22.45188488914047 28.67074198268522 26.539754823542733 144.48818897637796 47.50593824228028 11.977562692476901 1.0037495958607292 57.43080055472301 935476.6118837494 -55.70698674337709 21.307692307692307 17.412296522105436 606.0 51.01126277670183 -1.0 11.928571428571429 2.403827522654003 100.0 93.33333333333333 81.31868131868131 25.49019607843137 65.65819036127203 -45.794392523364486 -42.034943473792396 61.463863474094325 58.31533477321813 1.6834434525557538 95.5160670057397 162.44273716341664 82.37336823799178 100.0 100.0 100.0 100.00000000000001 98.79167415830528 95.2436111867018 0.0 0.013931511557848976 33.0 93.46642246642296 0.38444924406047515 163.00236406619337
20161214 9149 9154 9072 9082 58 1000000 2100000 19072000000 1 52 104.93273542600896 62.92335115864528 100.0 50.0 50.0 75.61315559336579 61.62949456174174 68.4498348391252 34.68886177826036 61.855670103092784 80.0 58.504672897196265 -14.025503508935936 134.80904449975145 42.02692364935878 28.495119677708036 21.486598775667904 23.413578404498995 52.8608904890512 18.96204101651633 31.1410174814682 28.594100911336895 133.81294964028777 50.81206496519721 -38.64109589041096 0.6787040662230475 57.5302544218832 915731.0369059189 187.1501676737782 25.468131868131866 17.49754227743142 540.0 51.10877425989005 -1.0 10.928571428571429 5.666017269440742 70.0 93.33333333333333 89.56043956043956 44.47884416924664 62.63480966747762 -58.504672897196265 -24.969097651421507 58.38104394974331 61.85567010309279 1.3159381818127043 83.42648891427254 174.31615659192235 73.67750736537639 66.82027649769586 88.94009216589863 91.4691943127962 97.15639810426542 82.80597532800057 89.02479325735118 -22.119815668202776 0.013836207042551507 82.0 133.23321123321148 0.40778923253150057 118.31739961759024
20161215 9077 9183 9077 9183 31 0 2100000 19284000000 1 9 116.81614349775784 87.04061895551257 100.0 45.0 55.0 77.78364447955394 67.74621826258807 69.50620752207556 34.14509284826792 65.63467492260062 100.0 59.92779783393502 3.6828925056396096 178.76034956910195 40.59909741747494 25.721402872007527 21.554200663417642 23.904550855336208 48.06113661434651 15.393234546690607 33.85321629256545 31.504728877372415 184.64566929133858 42.322834645669296 117.88152389341555 0.8157671274511464 57.805269567631655 896088.2197687608 185.88827615088158 31.76923076923077 17.784565584800717 635.0 51.32015182172654 -1.0 18.142857142857142 7.2600020668748195 70.0 95.0 90.38461538461539 60.7843137254902 64.43183257771398 -57.714285714285715 -28.83939038686987 63.066829778045914 65.63467492260062 2.03705361741949 83.22271348821488 198.11718342270802 61.332979971907704 100.0 88.94009216589863 89.75817923186344 93.7424578482199 91.40298766400028 90.21389046067573 11.059907834101367 0.015759597684940216 106.0 175.34065934065984 0.42724458204334365 116.0681780572568
20161216 9130 9140 9130 9135 107 1000000 2100000 19183000000 0 -106 131.7617866004963 92.97520661157024 95.0 40.0 55.0 76.01338415958581 62.486249599646065 70.44077298991789 33.95817196099106 70.19867549668875 82.6086956521739 62.86764705882353 -8.600606542499886 157.1412316283551 38.57712079014164 24.440387314084383 21.61697384489954 24.043105562259406 43.353724306313104 13.8855236003809 36.20378859551639 32.81989462916764 249.47916666666666 30.79922027290448 -5.227049983665469 -1.7421164362744268 58.02419931751607 873092.7716041331 -18.883788430991586 31.70769230769231 17.926784081751137 540.0 51.41317550808621 -1.0 22.928571428571427 0.6730767386925688 60.0 93.33333333333333 95.6043956043956 74.81940144478844 63.075669167064106 -69.71428571428571 -16.025641025641026 59.63072881280002 70.19867549668874 1.5025243380500843 74.24904392041908 197.85309433712558 61.43932651397508 64.44444444444444 77.08824031404679 77.35849056603774 86.19528803689916 77.92371605422235 84.06880325744905 -12.643795869602343 0.014898782009734914 53.0 176.4108669108682 0.45695364238410596 92.73089370176751
20161219 9154 9159 9154 9159 5 0 2100000 19233000000 0 5 161.93353474320242 144.91525423728814 90.0 35.0 55.0 72.2981424339011 64.03747795869958 71.83447086076238 34.12839188425242 67.03296703296704 97.10144927536231 67.38351254480287 -10.789034568305578 197.8889291389254 39.53955754225458 23.86087043408515 21.83930595999258 24.55570677657431 45.09727988864386 13.20950592097818 38.668569403134576 35.159472408582516 244.27083333333334 31.411530815109344 1.3136288998357966 1.5289417818627864 59.80218253443785 854060.9325513935 102.59659227298962 34.38241758241758 17.899753429242978 447.0 51.372890274882444 -1.0 22.214285714285715 0.3638762200774952 60.0 90.0 94.5054945054945 86.58410732714138 63.13984591337258 -65.95289079229121 -19.154228855721392 60.78129820687252 67.03296703296704 1.5019756282765613 68.43009488480297 206.42328218631596 49.442499996064186 78.37837837837837 80.94094094094095 83.01886792452831 83.37851257414319 78.15104721630036 81.1099252368747 -2.562562562562576 0.014145745262156936 24.0 205.39987789987936 0.5054945054945055 89.99420349154447
20161220 9140 9140 9111 9125 36 0 2100000 19162000000 0 -36 142.22222222222223 116.91542288557213 85.0 30.0 55.0 70.5625608314796 60.12403899258395 72.53253450198667 34.41956001795162 73.98921832884096 83.41463414634146 49.494949494949495 -6.189147570538213 132.35838120373825 37.618357805709955 27.054279421329458 21.446119500941784 24.271715445166684 40.542341349933814 20.92345431627657 37.76854432354904 34.05239893210168 226.57004830917873 30.754352030947775 -10.765367398187575 0.4368846840348415 58.75127122789019 834924.5977471563 -144.62237656216354 31.2 17.929763117557016 323.0 51.296187563075925 -6.0 22.142857142857142 2.242387206227564 9.999999999999998 74.16666666666667 90.93406593406593 89.78328173374614 63.93929982404221 -71.09207708779444 -4.602510460251046 58.248508813280104 73.98921832884096 1.1428153680296973 53.02296029545853 193.2627480812543 57.73201637121048 47.74774774774775 63.52352352352353 63.58543417366946 74.65426422141185 62.949397482024054 72.02966135944938 -15.775775775775777 0.011922921184133427 48.0 191.31746031746115 0.5390835579514824 65.94119263534078
20161221 9101 9101 9101 9101 3 0 2100000 19112000000 0 3 136.94444444444446 97.91183294663574 80.0 25.0 55.0 67.23666362923106 57.3740577774448 72.8579141001153 34.61940048263815 68.27485380116958 87.5609756097561 40.99009900990099 -8.826964744793152 96.56079723909275 36.659225140337746 27.426842678834117 20.943269819927018 24.128530651984534 38.309992068377156 22.0656205959171 36.32014084454038 33.4162567984638 236.86868686868684 29.013539651837522 -0.0 0.21844234201742074 56.47856388061237 815897.8570746963 -137.56815593380534 28.47032967032967 17.908878623708603 153.0 51.20574050580433 38.0 22.785714285714285 0.0 -89.99999999999999 49.16666666666667 83.24175824175825 90.40247678018576 59.32163166787537 -68.09421841541756 -0.7012622720897616 56.46001634875402 68.27485380116958 0.904602655011496 26.635595149534392 184.88407840855197 67.62182331918439 22.641509433962266 49.589211853362805 50.0 65.53476736606594 42.79545345799316 57.41255740872127 -26.94770241940054 0.009091560734983573 24.0 173.90842490842624 0.5847953216374269 46.59633777567763
20161222 9101 9101 9077 9077 52 0 2100000 19061000000 0 -50 148.94259818731118 129.52646239554318 75.0 20.0 55.0 64.14833051285741 54.59929350995784 72.89285463822817 35.58493435705461 71.84615384615385 85.85365853658536 15.196078431372548 -17.437743197219497 79.71978007853811 35.6795482148913 29.366279406210786 20.14059899054656 23.859966793946576 36.02143256679361 26.72125884733964 33.45381811853838 32.17092484222698 285.9756097560976 22.437137330754354 -6.328974837929898 0.10922117100871037 54.2864251977105 797062.5288570316 -59.89424026646207 22.043956043956044 17.861535296125666 34.0 51.10489826221652 -10.0 25.214285714285715 2.1904155411878072 -89.99999999999999 -9.166666666666657 64.01098901098901 83.48813209494324 60.68360075386143 -53.24324324324324 -9.396914446002805 54.6528432752636 71.84615384615384 0.6662808996084192 -4.194064149720763 160.33867217835618 76.05315521122327 0.0 23.463085727236685 25.75250836120401 46.44598084495784 21.39772672899658 39.40514206885892 -23.463085727236685 0.0059836607713524975 24.0 130.13919413919393 0.6153846153846154 30.635389516363894
20161223 8875 9096 8875 9063 445 4000000 2100000 19032000000 49 388 229.64169381107493 88.45437616387338 70.0 15.0 55.0 75.35202119051044 52.939831309671604 72.82144993254923 36.44494597209965 71.40672782874617 85.3658536585366 5.0761421319796955 58.59138079244519 118.13454474245293 28.20491197685286 42.36251428754865 20.135021748013752 23.423645444699385 22.035291878092245 51.835305688048514 34.37208666285277 30.88155240106076 420.73170731707313 21.134751773049647 -34.086151812272774 0.0975970108437217 50.88403314548344 776069.2318457237 -3.0375470278447447 13.639560439560439 18.53954192746245 -10.0 51.0099721986276 -159.0 38.642857142857146 16.93731099436822 -100.0 -50.83333333333333 39.83516483516484 76.57378740970073 62.33696615187241 -47.47191011235955 -19.635343618513325 53.575567230379384 71.40672782874617 0.5076556694188887 5.981016600181579 121.58443777969318 71.38853346737633 66.19718309859155 29.612897510851283 44.91525423728814 40.22258753283074 43.79745491379407 41.601298491326496 36.58428558774027 0.003101607570955303 221.0 74.17765567765491 0.463302752293578 -39.009287925694906
20161226 9063 9063 9024 9053 55 1000000 2100000 19011000000 49 55 248.2394366197183 112.68817204301075 65.0 10.0 55.0 72.75544824833112 51.692905149656625 71.81408065412566 38.88097488967178 65.25573192239858 82.24043715846994 -10.985915492957748 22.178695107808643 122.40244671620388 27.124978187325006 40.7405021137108 20.129842879947574 22.943624672351117 20.42082053523617 48.03746102846673 35.16791940125859 29.52287992851336 287.192118226601 25.358851674641148 -4.303210857332009 0.04879850542186085 48.260102351254716 755436.5915096641 -28.375152404658362 6.916483516483517 18.949745964012436 -178.0 50.924977693694146 -159.0 30.285714285714285 2.9060699496017017 -100.0 -73.33333333333334 10.164835164835162 65.4282765737874 58.20340995013542 -16.170212765957448 -15.384615384615385 52.775360684447115 65.25573192239858 0.359957345737065 17.35753620935259 96.86435919177215 67.57455250699147 67.16981132075472 44.455664806448766 58.00316957210776 42.890310723533325 55.483633117274394 48.54246580430045 22.714146514305952 0.0006078478245990643 39.0 18.167277167276552 0.5097001763668431 -27.569448494391683
