날짜 시간 시가 고가 저가 종가 거래량
20180903 901 9632 9632 9632 9632 39
20180903 902 9627 9627 9612 9612 48
20180903 904 9607 9607 9607 9607 66
20180903 906 9612 9612 9612 9612 1938
20180903 911 9617 9617 9617 9617 1000
20180903 912 9755 9755 9755 9755 41
20180903 916 9800 9800 9800 9800 6
20180903 921 9790 9790 9790 9790 3
20180903 928 9790 9790 9790 9790 6
20180903 931 9780 9780 9780 9780 91
20180903 936 9775 9775 9775 9775 6
20180903 942 9770 9770 9770 9770 3
20180903 948 9765 9765 9765 9765 6
20180903 954 9760 9760 9760 9760 4
20180903 959 9755 9755 9755 9755 6
20180903 1005 9750 9750 9750 9750 132
20180903 1011 9745 9745 9745 9745 93
20180903 1017 9740 9740 9740 9740 133
20180903 1022 9736 9736 9736 9736 134
20180903 1027 9736 9736 9736 9736 1524
20180903 1028 9736 9736 9736 9736 49
20180903 1034 9731 9731 9731 9731 259
20180903 1035 9736 9736 9736 9736 1
20180903 1037 9736 9736 9736 9736 146
20180903 1040 9775 9775 9775 9775 6
20180903 1045 9775 9775 9770 9770 218
20180903 1047 9770 9775 9770 9775 22
20180903 1049 9775 9775 9775 9775 22
20180903 1051 9770 9770 9770 9770 92
20180903 1057 9765 9765 9765 9765 132
20180903 1059 9765 9765 9765 9765 1
20180903 1103 9760 9760 9760 9760 134
20180903 1108 9755 9755 9755 9755 132
20180903 1110 9750 9755 9750 9755 32
20180903 1112 9750 9750 9731 9731 66
20180903 1114 9750 9750 9750 9750 46
20180903 1116 9736 9736 9736 9736 58
20180903 1118 9745 9745 9740 9745 98
20180903 1119 9745 9745 9736 9736 65
20180903 1120 9736 9736 9736 9736 634
20180903 1122 9745 9750 9745 9750 14
20180903 1126 9745 9745 9745 9745 122
20180903 1131 9740 9740 9740 9740 189
20180903 1132 9736 9736 9736 9736 43
20180903 1133 9731 9736 9731 9736 340
20180903 1136 9736 9736 9726 9726 376
20180903 1137 9736 9736 9736 9736 46
20180903 1141 9736 9736 9736 9736 224
20180903 1143 9736 9736 9736 9736 46
20180903 1144 9736 9736 9736 9736 150
20180903 1145 9740 9740 9740 9740 1
20180903 1149 9736 9736 9736 9736 316
20180903 1150 9775 9775 9770 9770 85
20180903 1153 9770 9770 9770 9770 46
20180903 1154 9775 9775 9770 9770 86
20180903 1155 9736 9770 9736 9770 199
20180903 1156 9765 9765 9765 9765 43
20180903 1158 9770 9770 9770 9770 43
20180903 1159 9765 9765 9721 9721 277
20180903 1200 9765 9765 9765 9765 43
20180903 1206 9760 9760 9760 9760 89
20180903 1209 9760 9760 9760 9760 1
20180903 1211 9755 9755 9755 9755 135
20180903 1212 9726 9726 9726 9726 349
20180903 1217 9755 9755 9755 9755 65
20180903 1218 9755 9755 9755 9755 66
20180903 1219 9750 9750 9721 9721 73
20180903 1222 9750 9750 9750 9750 24
20180903 1223 9750 9750 9750 9750 65
20180903 1225 9726 9726 9721 9721 20
20180903 1227 9745 9745 9721 9745 111
20180903 1228 9745 9745 9716 9716 66
20180903 1229 9745 9745 9740 9740 46
20180903 1232 9745 9745 9745 9745 1
20180903 1235 9740 9740 9740 9740 89
20180903 1237 9736 9736 9736 9736 46
20180903 1238 9736 9736 9716 9716 77
20180903 1241 9736 9736 9736 9736 46
20180903 1244 9736 9736 9736 9736 1
20180903 1246 9731 9731 9731 9731 132
20180903 1249 9726 9726 9726 9726 46
20180903 1251 9726 9726 9726 9726 43
20180903 1252 9726 9726 9726 9726 3
20180903 1255 9726 9726 9726 9726 1
20180903 1258 9721 9721 9721 9721 131
20180903 1304 9716 9716 9716 9716 1267
20180903 1307 9721 9721 9721 9721 1
20180903 1309 9716 9716 9716 9716 132
20180903 1315 9711 9711 9711 9711 260
20180903 1319 9716 9716 9716 9716 1
20180903 1321 9711 9711 9711 9711 224
20180903 1327 9706 9706 9706 9706 135
20180903 1330 9706 9706 9706 9706 1
20180903 1333 9701 9701 9701 9701 231
20180903 1338 9701 9701 9701 9701 256
20180903 1340 9726 9726 9726 9726 46
20180903 1341 9731 9731 9731 9731 43
20180903 1343 9726 9726 9726 9726 47
20180903 1344 9701 9701 9701 9701 34
20180903 1345 9696 9696 9691 9691 80
20180903 1346 9686 9686 9686 9686 30
20180903 1347 9686 9696 9686 9696 51
