날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8853 8873 8853 8873 7
20181203 904 8878 8878 8878 8878 20
20181203 908 8873 8873 8873 8873 218
20181203 913 8868 8868 8868 8868 753
20181203 914 8863 8863 8863 8863 103
20181203 915 8863 8863 8863 8863 113
20181203 916 8868 8868 8858 8858 424
20181203 917 8858 8858 8858 8858 103
20181203 919 8858 8858 8858 8858 103
20181203 920 8858 8858 8858 8858 216
20181203 921 8863 8863 8863 8863 103
20181203 924 8873 8873 8873 8873 1
20181203 927 8873 8873 8873 8873 159
20181203 928 8893 8893 8893 8893 103
20181203 929 8898 8898 8898 8898 103
20181203 930 8902 8902 8902 8902 217
20181203 931 8907 8907 8907 8907 168
20181203 932 8907 8907 8907 8907 1632
20181203 933 8907 8907 8907 8907 217
20181203 934 8907 8907 8907 8907 217
20181203 935 8907 8907 8902 8902 3043
20181203 936 8902 8902 8902 8902 103
20181203 937 8917 8917 8917 8917 275
20181203 938 8932 8932 8927 8927 1852
20181203 939 8932 8932 8932 8932 706
20181203 940 8927 8927 8927 8927 1445
20181203 941 8937 8937 8932 8932 883
20181203 942 8932 8932 8927 8927 1996
20181203 943 8927 8927 8927 8927 103
20181203 944 8932 8932 8932 8932 52
20181203 945 8937 8937 8932 8932 2192
20181203 946 8932 8937 8932 8932 1383
20181203 947 8937 8937 8932 8932 1461
20181203 948 8937 8937 8937 8937 378
20181203 949 8937 8937 8937 8937 52
20181203 950 8942 8942 8937 8942 1072
20181203 951 8942 8942 8942 8942 808
20181203 952 8942 8942 8937 8937 2816
20181203 953 8942 8942 8937 8937 1537
20181203 954 8937 8937 8937 8937 104
20181203 955 8937 8937 8937 8937 103
20181203 956 8937 8937 8932 8932 3102
20181203 957 8932 8932 8932 8932 1082
20181203 958 8932 8932 8932 8932 639
20181203 1000 8927 8927 8927 8927 1761
20181203 1001 8927 8927 8927 8927 1056
20181203 1002 8927 8927 8922 8922 1774
20181203 1003 8927 8927 8927 8927 518
20181203 1004 8927 8927 8927 8927 158
20181203 1005 8932 8932 8932 8932 655
20181203 1006 8937 8937 8937 8937 327
20181203 1007 8937 8937 8937 8937 755
20181203 1008 8937 8937 8937 8937 380
20181203 1009 8937 8947 8937 8947 2663
20181203 1010 8947 8952 8947 8952 482
20181203 1011 8957 8957 8957 8957 860
20181203 1012 8957 8957 8952 8952 2881
20181203 1013 8952 8952 8947 8947 1158
20181203 1014 8947 8947 8947 8947 638
20181203 1015 8952 8952 8952 8952 103
