날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 39950.0 39950.0 39900.0 39950.0 1749.0
20170601.0 902.0 39900.0 39950.0 39850.0 39850.0 2375.0
20170601.0 903.0 39850.0 39850.0 39800.0 39800.0 1230.0
20170601.0 904.0 39800.0 39800.0 39700.0 39750.0 1550.0
20170601.0 905.0 39750.0 39750.0 39650.0 39650.0 3882.0
20170601.0 906.0 39650.0 39700.0 39650.0 39700.0 3848.0
20170601.0 907.0 39650.0 39750.0 39650.0 39700.0 330.0
20170601.0 908.0 39700.0 39750.0 39700.0 39700.0 1257.0
20170601.0 909.0 39700.0 39700.0 39700.0 39700.0 1382.0
20170601.0 910.0 39700.0 39700.0 39650.0 39700.0 1134.0
20170601.0 911.0 39700.0 39700.0 39650.0 39700.0 428.0
20170601.0 912.0 39650.0 39700.0 39650.0 39650.0 3660.0
20170601.0 913.0 39600.0 39650.0 39600.0 39600.0 1642.0
20170601.0 914.0 39600.0 39600.0 39550.0 39550.0 3418.0
20170601.0 915.0 39550.0 39550.0 39450.0 39450.0 5352.0
20170601.0 916.0 39450.0 39450.0 39400.0 39400.0 1285.0
20170601.0 917.0 39450.0 39500.0 39450.0 39500.0 4681.0
20170601.0 918.0 39500.0 39550.0 39500.0 39550.0 1416.0
20170601.0 919.0 39550.0 39550.0 39500.0 39500.0 1121.0
20170601.0 920.0 39550.0 39600.0 39500.0 39600.0 1686.0
20170601.0 921.0 39600.0 39650.0 39550.0 39600.0 1278.0
20170601.0 922.0 39600.0 39650.0 39600.0 39600.0 1103.0
20170601.0 923.0 39600.0 39600.0 39550.0 39550.0 1141.0
20170601.0 924.0 39600.0 39600.0 39550.0 39600.0 932.0
20170601.0 925.0 39600.0 39650.0 39600.0 39600.0 529.0
20170601.0 926.0 39600.0 39650.0 39550.0 39650.0 724.0
20170601.0 927.0 39650.0 39700.0 39600.0 39650.0 672.0
20170601.0 928.0 39600.0 39650.0 39600.0 39600.0 2825.0
20170601.0 929.0 39600.0 39600.0 39550.0 39600.0 1361.0
20170601.0 930.0 39650.0 39650.0 39500.0 39500.0 5283.0
20170601.0 931.0 39550.0 39550.0 39450.0 39500.0 3250.0
20170601.0 932.0 39500.0 39500.0 39450.0 39450.0 3710.0
20170601.0 933.0 39500.0 39500.0 39400.0 39450.0 1862.0
20170601.0 934.0 39450.0 39450.0 39400.0 39400.0 1127.0
20170601.0 935.0 39400.0 39450.0 39400.0 39400.0 5778.0
20170601.0 936.0 39400.0 39400.0 39350.0 39400.0 1199.0
20170601.0 937.0 39350.0 39400.0 39350.0 39350.0 2436.0
20170601.0 938.0 39350.0 39400.0 39350.0 39350.0 1736.0
20170601.0 939.0 39350.0 39400.0 39300.0 39300.0 5767.0
20170601.0 940.0 39350.0 39350.0 39250.0 39250.0 2283.0
20170601.0 941.0 39300.0 39350.0 39250.0 39300.0 2723.0
20170601.0 942.0 39350.0 39350.0 39300.0 39300.0 1525.0
20170601.0 943.0 39350.0 39350.0 39250.0 39250.0 5068.0
20170601.0 944.0 39250.0 39250.0 39250.0 39250.0 1623.0
20170601.0 945.0 39250.0 39250.0 39200.0 39250.0 659.0
20170601.0 946.0 39200.0 39250.0 39200.0 39250.0 714.0
20170601.0 947.0 39250.0 39400.0 39200.0 39400.0 6608.0
20170601.0 948.0 39400.0 39450.0 39350.0 39400.0 3248.0
20170601.0 949.0 39400.0 39450.0 39350.0 39400.0 780.0
20170601.0 950.0 39400.0 39400.0 39350.0 39350.0 236.0
20170601.0 951.0 39400.0 39450.0 39400.0 39450.0 1544.0
20170601.0 952.0 39400.0 39450.0 39400.0 39400.0 1607.0
20170601.0 953.0 39350.0 39400.0 39350.0 39400.0 283.0
20170601.0 954.0 39400.0 39450.0 39350.0 39450.0 2257.0
20170601.0 955.0 39400.0 39450.0 39400.0 39450.0 2435.0
20170601.0 956.0 39450.0 39500.0 39450.0 39500.0 1709.0
20170601.0 957.0 39450.0 39500.0 39400.0 39450.0 742.0
20170601.0 958.0 39450.0 39500.0 39450.0 39450.0 790.0
20170601.0 959.0 39500.0 39500.0 39450.0 39500.0 1346.0
20170601.0 1000.0 39500.0 39550.0 39500.0 39500.0 340.0
20170601.0 1001.0 39550.0 39550.0 39500.0 39500.0 605.0
20170601.0 1002.0 39550.0 39550.0 39500.0 39500.0 731.0
20170601.0 1003.0 39550.0 39550.0 39500.0 39550.0 2368.0
20170601.0 1004.0 39500.0 39550.0 39450.0 39500.0 3442.0
20170601.0 1005.0 39450.0 39500.0 39450.0 39450.0 807.0
20170601.0 1006.0 39500.0 39500.0 39450.0 39500.0 169.0
20170601.0 1007.0 39500.0 39500.0 39450.0 39450.0 300.0
20170601.0 1008.0 39450.0 39500.0 39450.0 39450.0 583.0
20170601.0 1009.0 39500.0 39500.0 39450.0 39500.0 642.0
20170601.0 1010.0 39500.0 39500.0 39450.0 39450.0 247.0
20170601.0 1011.0 39500.0 39500.0 39450.0 39450.0 223.0
20170601.0 1012.0 39500.0 39500.0 39450.0 39500.0 131.0
20170601.0 1013.0 39500.0 39500.0 39450.0 39450.0 1357.0
20170601.0 1014.0 39500.0 39500.0 39450.0 39450.0 256.0
20170601.0 1015.0 39500.0 39500.0 39450.0 39450.0 2745.0
20170601.0 1016.0 39500.0 39500.0 39400.0 39450.0 1333.0
20170601.0 1017.0 39450.0 39450.0 39400.0 39400.0 350.0
20170601.0 1018.0 39450.0 39450.0 39400.0 39450.0 608.0
20170601.0 1019.0 39450.0 39450.0 39400.0 39400.0 1109.0
20170601.0 1020.0 39400.0 39450.0 39400.0 39450.0 937.0
20170601.0 1021.0 39450.0 39500.0 39400.0 39500.0 1750.0
20170601.0 1022.0 39500.0 39500.0 39450.0 39450.0 160.0
20170601.0 1023.0 39500.0 39500.0 39450.0 39450.0 343.0
20170601.0 1024.0 39450.0 39500.0 39450.0 39450.0 463.0
