날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19880601.0 6948.0 6948.0 6948.0 6948.0 0.0 0.0 0.0 0.0 0.0 0.0
19880602.0 7126.0 7162.0 7126.0 7162.0 260.0 0.0 0.0 0.0 0.0 0.0
19880603.0 7126.0 7126.0 7126.0 7126.0 200.0 0.0 0.0 0.0 0.0 0.0
19880604.0 7126.0 7126.0 7126.0 7126.0 0.0 0.0 0.0 0.0 0.0 0.0
19880607.0 6984.0 6984.0 6984.0 6984.0 0.0 0.0 0.0 0.0 0.0 0.0
19880608.0 6770.0 6770.0 6770.0 6770.0 0.0 0.0 0.0 0.0 0.0 0.0
19880609.0 6770.0 6770.0 6770.0 6770.0 70.0 0.0 0.0 0.0 0.0 0.0
19880610.0 6770.0 6770.0 6770.0 6770.0 100.0 0.0 0.0 0.0 0.0 0.0
19880611.0 6770.0 6770.0 6770.0 6770.0 0.0 0.0 0.0 0.0 0.0 0.0
19880613.0 6592.0 6592.0 6592.0 6592.0 0.0 0.0 0.0 0.0 0.0 0.0
19880614.0 6592.0 6592.0 6592.0 6592.0 330.0 0.0 0.0 0.0 0.0 0.0
19880615.0 6556.0 6556.0 6556.0 6556.0 0.0 0.0 0.0 0.0 0.0 0.0
19880616.0 6414.0 6414.0 6414.0 6414.0 20.0 0.0 0.0 0.0 0.0 0.0
19880617.0 6414.0 6414.0 6414.0 6414.0 40.0 0.0 0.0 0.0 0.0 0.0
19880618.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880620.0 6414.0 6414.0 6414.0 6414.0 100.0 0.0 0.0 0.0 0.0 0.0
19880621.0 6414.0 6414.0 6414.0 6414.0 10.0 0.0 0.0 0.0 0.0 0.0
19880622.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880623.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880624.0 6414.0 6414.0 6414.0 6414.0 20.0 0.0 0.0 0.0 0.0 0.0
19880625.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880627.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880628.0 6414.0 6414.0 6414.0 6414.0 0.0 0.0 0.0 0.0 0.0 0.0
19880629.0 5701.0 5986.0 5701.0 5950.0 2560.0 0.0 0.0 0.0 0.0 0.0
19880630.0 5950.0 6022.0 5701.0 5915.0 5040.0 0.0 0.0 0.0 0.0 0.0
19880701.0 5950.0 6075.0 5879.0 5986.0 21640.0 0.0 0.0 0.0 0.0 0.0
19880702.0 5986.0 6022.0 5915.0 5986.0 10810.0 0.0 0.0 0.0 0.0 0.0
19880704.0 5915.0 5950.0 5844.0 5950.0 15050.0 0.0 0.0 0.0 0.0 0.0
19880705.0 5915.0 5950.0 5844.0 5915.0 20130.0 0.0 0.0 0.0 0.0 0.0
19880706.0 5915.0 5950.0 5844.0 5879.0 10690.0 0.0 0.0 0.0 0.0 0.0
19880707.0 5879.0 5879.0 5701.0 5844.0 6710.0 0.0 0.0 0.0 0.0 0.0
19880708.0 5808.0 5844.0 5737.0 5772.0 78310.0 0.0 0.0 0.0 0.0 0.0
19880709.0 5844.0 5879.0 5772.0 5879.0 36600.0 0.0 0.0 0.0 0.0 0.0
19880711.0 5879.0 5879.0 5772.0 5808.0 47290.0 0.0 0.0 0.0 0.0 0.0
19880712.0 5772.0 5879.0 5737.0 5879.0 10020.0 0.0 0.0 0.0 0.0 0.0
19880713.0 5879.0 5879.0 5630.0 5737.0 75420.0 0.0 0.0 0.0 0.0 0.0
19880714.0 5701.0 5808.0 5701.0 5772.0 14850.0 0.0 0.0 0.0 0.0 0.0
19880715.0 5772.0 5808.0 5701.0 5701.0 23060.0 0.0 0.0 0.0 0.0 0.0
19880716.0 5416.0 5594.0 5416.0 5558.0 4120.0 0.0 0.0 0.0 0.0 0.0
19880718.0 5487.0 5487.0 5273.0 5380.0 3550.0 0.0 0.0 0.0 0.0 0.0
19880719.0 5309.0 5665.0 5309.0 5594.0 6970.0 0.0 0.0 0.0 0.0 0.0
19880720.0 5523.0 5523.0 5345.0 5380.0 2080.0 0.0 0.0 0.0 0.0 0.0
19880721.0 5167.0 5238.0 5167.0 5184.0 6270.0 0.0 0.0 0.0 0.0 0.0
19880722.0 5202.0 5398.0 5202.0 5380.0 43860.0 0.0 0.0 0.0 0.0 0.0
19880723.0 5558.0 5558.0 5487.0 5487.0 6230.0 0.0 0.0 0.0 0.0 0.0
19880725.0 5701.0 5772.0 5256.0 5558.0 78380.0 0.0 0.0 0.0 0.0 0.0
19880726.0 5701.0 5701.0 5558.0 5630.0 21530.0 0.0 0.0 0.0 0.0 0.0
19880727.0 5630.0 5701.0 5523.0 5523.0 21700.0 0.0 0.0 0.0 0.0 0.0
19880728.0 5309.0 5452.0 5309.0 5345.0 3110.0 0.0 0.0 0.0 0.0 0.0
19880729.0 5345.0 5523.0 5273.0 5523.0 63210.0 0.0 0.0 0.0 0.0 0.0
19880730.0 5648.0 5701.0 5416.0 5523.0 16420.0 0.0 0.0 0.0 0.0 0.0
19880801.0 5523.0 5523.0 5345.0 5416.0 8940.0 0.0 0.0 0.0 0.0 0.0
19880802.0 5487.0 5523.0 5416.0 5452.0 16800.0 0.0 0.0 0.0 0.0 0.0
19880803.0 5345.0 5452.0 5345.0 5380.0 7720.0 0.0 0.0 0.0 0.0 0.0
19880804.0 5345.0 5380.0 5273.0 5345.0 11250.0 0.0 0.0 0.0 0.0 0.0
19880805.0 5273.0 5309.0 5167.0 5238.0 3840.0 0.0 0.0 0.0 0.0 0.0
19880806.0 5238.0 5345.0 5238.0 5345.0 4770.0 0.0 0.0 0.0 0.0 0.0
19880808.0 5345.0 5345.0 5202.0 5238.0 6580.0 0.0 0.0 0.0 0.0 0.0
19880809.0 5167.0 5238.0 5060.0 5167.0 9100.0 0.0 0.0 0.0 0.0 0.0
19880810.0 5167.0 5202.0 5024.0 5095.0 7450.0 0.0 0.0 0.0 0.0 0.0
19880811.0 4881.0 5256.0 4881.0 5256.0 17790.0 0.0 0.0 0.0 0.0 0.0
19880812.0 5167.0 5291.0 5149.0 5238.0 34360.0 0.0 0.0 0.0 0.0 0.0
19880813.0 5202.0 5238.0 5167.0 5167.0 7220.0 0.0 0.0 0.0 0.0 0.0
19880816.0 4988.0 5273.0 4988.0 5167.0 15840.0 0.0 0.0 0.0 0.0 0.0
19880817.0 5167.0 5273.0 5167.0 5202.0 28610.0 0.0 0.0 0.0 0.0 0.0
19880818.0 5167.0 5273.0 5167.0 5238.0 28470.0 0.0 0.0 0.0 0.0 0.0
19880819.0 5238.0 5345.0 5167.0 5238.0 24240.0 0.0 0.0 0.0 0.0 0.0
19880820.0 5202.0 5238.0 5131.0 5167.0 5080.0 0.0 0.0 0.0 0.0 0.0
19880822.0 5167.0 5167.0 5060.0 5060.0 6280.0 0.0 0.0 0.0 0.0 0.0
19880823.0 5060.0 5060.0 4988.0 4988.0 10140.0 0.0 0.0 0.0 0.0 0.0
19880824.0 4988.0 5060.0 4953.0 4988.0 12570.0 0.0 0.0 0.0 0.0 0.0
19880825.0 4988.0 5060.0 4953.0 4988.0 50210.0 0.0 0.0 0.0 0.0 0.0
19880826.0 4988.0 5060.0 4917.0 4988.0 12300.0 0.0 0.0 0.0 0.0 0.0
19880827.0 4988.0 4988.0 4899.0 4988.0 2690.0 0.0 0.0 0.0 0.0 0.0
19880829.0 4864.0 4917.0 4775.0 4810.0 7460.0 0.0 0.0 0.0 0.0 0.0
19880830.0 4846.0 4988.0 4846.0 4953.0 4080.0 0.0 0.0 0.0 0.0 0.0
19880831.0 4881.0 4917.0 4810.0 4810.0 6820.0 0.0 0.0 0.0 0.0 0.0
19880901.0 4846.0 4988.0 4810.0 4917.0 3360.0 0.0 0.0 0.0 0.0 0.0
19880902.0 4953.0 5024.0 4917.0 4988.0 18090.0 0.0 0.0 0.0 0.0 0.0
19880903.0 4988.0 5024.0 4917.0 4988.0 7270.0 0.0 0.0 0.0 0.0 0.0
19880905.0 4988.0 4988.0 4881.0 4953.0 6150.0 0.0 0.0 0.0 0.0 0.0
19880906.0 4917.0 4953.0 4846.0 4881.0 5290.0 0.0 0.0 0.0 0.0 0.0
19880907.0 4881.0 4988.0 4846.0 4899.0 5240.0 0.0 0.0 0.0 0.0 0.0
19880908.0 4810.0 4864.0 4810.0 4810.0 3280.0 0.0 0.0 0.0 0.0 0.0
19880909.0 4775.0 4988.0 4775.0 4917.0 2870.0 0.0 0.0 0.0 0.0 0.0
19880910.0 4988.0 4988.0 4917.0 4917.0 8160.0 0.0 0.0 0.0 0.0 0.0
19880912.0 4917.0 4988.0 4810.0 4917.0 9810.0 0.0 0.0 0.0 0.0 0.0
19880913.0 4917.0 4917.0 4846.0 4881.0 8370.0 0.0 0.0 0.0 0.0 0.0
19880914.0 4810.0 4953.0 4775.0 4917.0 7320.0 0.0 0.0 0.0 0.0 0.0
19880915.0 4917.0 4953.0 4864.0 4917.0 6850.0 0.0 0.0 0.0 0.0 0.0
19880916.0 4881.0 4881.0 4775.0 4775.0 5840.0 0.0 0.0 0.0 0.0 0.0
19880919.0 4775.0 4775.0 4703.0 4739.0 5750.0 0.0 0.0 0.0 0.0 0.0
19880920.0 4668.0 4739.0 4668.0 4668.0 3600.0 0.0 0.0 0.0 0.0 0.0
19880921.0 4668.0 4721.0 4632.0 4668.0 2540.0 0.0 0.0 0.0 0.0 0.0
19880922.0 4668.0 4881.0 4632.0 4881.0 6830.0 0.0 0.0 0.0 0.0 0.0
19880923.0 4881.0 4881.0 4775.0 4775.0 5220.0 0.0 0.0 0.0 0.0 0.0
19880924.0 4810.0 4846.0 4810.0 4846.0 2600.0 0.0 0.0 0.0 0.0 0.0
19880927.0 4810.0 4846.0 4632.0 4703.0 4610.0 0.0 0.0 0.0 0.0 0.0
19880928.0 4703.0 4810.0 4668.0 4775.0 3860.0 0.0 0.0 0.0 0.0 0.0
19880929.0 4775.0 4953.0 4703.0 4775.0 4170.0 0.0 0.0 0.0 0.0 0.0
19880930.0 4775.0 4953.0 4775.0 4917.0 5950.0 0.0 0.0 0.0 0.0 0.0
19881004.0 4917.0 4988.0 4881.0 4881.0 18820.0 0.0 0.0 0.0 0.0 0.0
19881005.0 4846.0 4881.0 4775.0 4846.0 9130.0 0.0 0.0 0.0 0.0 0.0
19881006.0 4846.0 4864.0 4810.0 4846.0 4760.0 0.0 0.0 0.0 0.0 0.0
19881007.0 4810.0 4846.0 4668.0 4810.0 5560.0 0.0 0.0 0.0 0.0 0.0
19881008.0 4810.0 4810.0 4721.0 4739.0 2230.0 0.0 0.0 0.0 0.0 0.0
19881010.0 4739.0 4810.0 4739.0 4810.0 4220.0 0.0 0.0 0.0 0.0 0.0
19881011.0 4810.0 4881.0 4810.0 4881.0 10190.0 0.0 0.0 0.0 0.0 0.0
19881012.0 4810.0 4846.0 4775.0 4810.0 4700.0 0.0 0.0 0.0 0.0 0.0
19881013.0 4810.0 4953.0 4810.0 4881.0 12800.0 0.0 0.0 0.0 0.0 0.0
19881014.0 4988.0 5095.0 4953.0 5095.0 54520.0 0.0 0.0 0.0 0.0 0.0
19881015.0 5309.0 5309.0 5309.0 5309.0 39360.0 0.0 0.0 0.0 0.0 0.0
19881017.0 5523.0 5523.0 5452.0 5523.0 145770.0 0.0 0.0 0.0 0.0 0.0
19881018.0 5630.0 5665.0 5558.0 5665.0 113610.0 0.0 0.0 0.0 0.0 0.0
19881019.0 5737.0 5915.0 5701.0 5915.0 115260.0 0.0 0.0 0.0 0.0 0.0
19881020.0 5950.0 6057.0 5915.0 6022.0 106020.0 0.0 0.0 0.0 0.0 0.0
19881021.0 5879.0 6057.0 5879.0 6057.0 106330.0 0.0 0.0 0.0 0.0 0.0
19881022.0 6182.0 6236.0 6164.0 6164.0 74070.0 0.0 0.0 0.0 0.0 0.0
19881024.0 6342.0 6342.0 6164.0 6236.0 119010.0 0.0 0.0 0.0 0.0 0.0
19881025.0 6129.0 6129.0 6057.0 6057.0 36040.0 0.0 0.0 0.0 0.0 0.0
19881026.0 6057.0 6129.0 5950.0 6093.0 100450.0 0.0 0.0 0.0 0.0 0.0
19881027.0 6022.0 6022.0 5844.0 5950.0 41870.0 0.0 0.0 0.0 0.0 0.0
19881028.0 5915.0 6057.0 5861.0 6022.0 61620.0 0.0 0.0 0.0 0.0 0.0
19881029.0 6057.0 6057.0 5986.0 6022.0 28840.0 0.0 0.0 0.0 0.0 0.0
19881031.0 6022.0 6057.0 5772.0 5879.0 22160.0 0.0 0.0 0.0 0.0 0.0
19881101.0 5808.0 5950.0 5772.0 5950.0 50090.0 0.0 0.0 0.0 0.0 0.0
19881102.0 6093.0 6200.0 6093.0 6164.0 92880.0 0.0 0.0 0.0 0.0 0.0
19881103.0 6200.0 6271.0 6129.0 6200.0 73150.0 0.0 0.0 0.0 0.0 0.0
19881104.0 6236.0 6342.0 6236.0 6307.0 104040.0 0.0 0.0 0.0 0.0 0.0
19881105.0 6271.0 6307.0 6164.0 6236.0 24640.0 0.0 0.0 0.0 0.0 0.0
19881107.0 6129.0 6485.0 6129.0 6449.0 63150.0 0.0 0.0 0.0 0.0 0.0
19881108.0 6592.0 6592.0 6485.0 6485.0 85930.0 0.0 0.0 0.0 0.0 0.0
19881109.0 6414.0 6521.0 6342.0 6521.0 53060.0 0.0 0.0 0.0 0.0 0.0
19881110.0 6521.0 6770.0 6449.0 6699.0 95920.0 0.0 0.0 0.0 0.0 0.0
19881111.0 6770.0 6841.0 6628.0 6628.0 111420.0 0.0 0.0 0.0 0.0 0.0
19881112.0 6449.0 6485.0 6342.0 6467.0 27760.0 0.0 0.0 0.0 0.0 0.0
19881114.0 6342.0 6414.0 6271.0 6342.0 37930.0 0.0 0.0 0.0 0.0 0.0
19881115.0 6449.0 6628.0 6449.0 6628.0 57610.0 0.0 0.0 0.0 0.0 0.0
19881116.0 6770.0 6770.0 6556.0 6556.0 74680.0 0.0 0.0 0.0 0.0 0.0
19881117.0 6699.0 6770.0 6556.0 6556.0 100420.0 0.0 0.0 0.0 0.0 0.0
19881118.0 6503.0 6521.0 6414.0 6521.0 40890.0 0.0 0.0 0.0 0.0 0.0
19881119.0 6628.0 6699.0 6628.0 6628.0 26890.0 0.0 0.0 0.0 0.0 0.0
19881121.0 6734.0 6841.0 6734.0 6770.0 136110.0 0.0 0.0 0.0 0.0 0.0
19881122.0 6770.0 6841.0 6628.0 6806.0 80620.0 0.0 0.0 0.0 0.0 0.0
19881123.0 6877.0 7091.0 6877.0 7091.0 140710.0 0.0 0.0 0.0 0.0 0.0
19881124.0 7091.0 7198.0 7091.0 7198.0 76630.0 0.0 0.0 0.0 0.0 0.0
19881125.0 7376.0 7518.0 7340.0 7411.0 192810.0 0.0 0.0 0.0 0.0 0.0
19881126.0 7305.0 7305.0 7126.0 7305.0 33040.0 0.0 0.0 0.0 0.0 0.0
19881128.0 7483.0 7661.0 7305.0 7661.0 86420.0 0.0 0.0 0.0 0.0 0.0
19881129.0 7661.0 7661.0 7483.0 7554.0 74730.0 0.0 0.0 0.0 0.0 0.0
19881130.0 7590.0 7732.0 7305.0 7483.0 94720.0 0.0 0.0 0.0 0.0 0.0
19881201.0 7269.0 7376.0 7233.0 7376.0 51190.0 0.0 0.0 0.0 0.0 0.0
19881202.0 7483.0 7554.0 7269.0 7305.0 88590.0 0.0 0.0 0.0 0.0 0.0
19881203.0 7233.0 7269.0 7126.0 7233.0 36970.0 0.0 0.0 0.0 0.0 0.0
19881205.0 7340.0 7518.0 7305.0 7376.0 94940.0 0.0 0.0 0.0 0.0 0.0
19881206.0 7340.0 7376.0 7305.0 7376.0 51110.0 0.0 0.0 0.0 0.0 0.0
19881207.0 7411.0 7483.0 7126.0 7340.0 81380.0 0.0 0.0 0.0 0.0 0.0
19881208.0 7340.0 7340.0 7162.0 7162.0 42120.0 0.0 0.0 0.0 0.0 0.0
19881209.0 7126.0 7233.0 6984.0 7162.0 72140.0 0.0 0.0 0.0 0.0 0.0
19881210.0 7162.0 7305.0 7126.0 7305.0 48180.0 0.0 0.0 0.0 0.0 0.0
19881212.0 7447.0 7590.0 7376.0 7483.0 173910.0 0.0 0.0 0.0 0.0 0.0
19881213.0 7590.0 7590.0 7305.0 7376.0 76140.0 0.0 0.0 0.0 0.0 0.0
19881214.0 7233.0 7233.0 7126.0 7126.0 38730.0 0.0 0.0 0.0 0.0 0.0
19881215.0 7126.0 7269.0 6770.0 6770.0 60610.0 0.0 0.0 0.0 0.0 0.0
19881216.0 6628.0 6770.0 6628.0 6734.0 41580.0 0.0 0.0 0.0 0.0 0.0
19881217.0 6663.0 6734.0 6556.0 6663.0 26000.0 0.0 0.0 0.0 0.0 0.0
19881219.0 6592.0 6770.0 6521.0 6699.0 56380.0 0.0 0.0 0.0 0.0 0.0
19881220.0 6699.0 6699.0 6485.0 6485.0 31910.0 0.0 0.0 0.0 0.0 0.0
19881221.0 6485.0 6556.0 6378.0 6414.0 31020.0 0.0 0.0 0.0 0.0 0.0
19881222.0 6414.0 6414.0 6236.0 6271.0 24150.0 0.0 0.0 0.0 0.0 0.0
19881223.0 6129.0 6200.0 5986.0 6057.0 24140.0 0.0 0.0 0.0 0.0 0.0
19881224.0 5986.0 6271.0 5950.0 6093.0 19510.0 0.0 0.0 0.0 0.0 0.0
19881226.0 6236.0 6378.0 6236.0 6378.0 31450.0 0.0 0.0 0.0 0.0 0.0
19890104.0 6663.0 6663.0 6663.0 6663.0 4870.0 0.0 0.0 0.0 0.0 0.0
19890105.0 6948.0 6948.0 6948.0 6948.0 75150.0 0.0 0.0 0.0 0.0 0.0
19890106.0 6877.0 6877.0 6663.0 6841.0 22640.0 0.0 0.0 0.0 0.0 0.0
19890107.0 6841.0 6877.0 6699.0 6806.0 16800.0 0.0 0.0 0.0 0.0 0.0
19890109.0 6592.0 6663.0 6521.0 6592.0 15150.0 0.0 0.0 0.0 0.0 0.0
19890110.0 6521.0 6699.0 6449.0 6663.0 21690.0 0.0 0.0 0.0 0.0 0.0
19890111.0 6556.0 6628.0 6414.0 6592.0 10410.0 0.0 0.0 0.0 0.0 0.0
19890112.0 6592.0 6699.0 6592.0 6628.0 19880.0 0.0 0.0 0.0 0.0 0.0
19890113.0 6592.0 6628.0 6449.0 6485.0 11630.0 0.0 0.0 0.0 0.0 0.0
19890114.0 6556.0 6663.0 6521.0 6628.0 8270.0 0.0 0.0 0.0 0.0 0.0
19890116.0 6734.0 6734.0 6342.0 6556.0 13400.0 0.0 0.0 0.0 0.0 0.0
19890117.0 6271.0 6449.0 6271.0 6414.0 6730.0 0.0 0.0 0.0 0.0 0.0
19890118.0 6342.0 6342.0 6200.0 6271.0 18910.0 0.0 0.0 0.0 0.0 0.0
19890119.0 6271.0 6378.0 6200.0 6342.0 10300.0 0.0 0.0 0.0 0.0 0.0
19890120.0 6271.0 6378.0 6271.0 6307.0 7020.0 0.0 0.0 0.0 0.0 0.0
19890121.0 6342.0 6414.0 6271.0 6378.0 7380.0 0.0 0.0 0.0 0.0 0.0
19890123.0 6414.0 6414.0 6236.0 6414.0 16110.0 0.0 0.0 0.0 0.0 0.0
19890124.0 6449.0 6485.0 6271.0 6378.0 12820.0 0.0 0.0 0.0 0.0 0.0
19890125.0 6093.0 6307.0 6093.0 6271.0 7330.0 0.0 0.0 0.0 0.0 0.0
19890126.0 6307.0 6342.0 6271.0 6307.0 8130.0 0.0 0.0 0.0 0.0 0.0
19890127.0 6307.0 6342.0 6236.0 6342.0 11170.0 0.0 0.0 0.0 0.0 0.0
19890128.0 6342.0 6342.0 6236.0 6307.0 7790.0 0.0 0.0 0.0 0.0 0.0
19890130.0 6307.0 6307.0 6236.0 6307.0 7790.0 0.0 0.0 0.0 0.0 0.0
19890131.0 6307.0 6414.0 6236.0 6414.0 18300.0 0.0 0.0 0.0 0.0 0.0
19890201.0 6521.0 6521.0 6342.0 6342.0 61330.0 0.0 0.0 0.0 0.0 0.0
19890202.0 6342.0 6342.0 6271.0 6271.0 11720.0 0.0 0.0 0.0 0.0 0.0
19890203.0 6271.0 6342.0 6236.0 6307.0 16610.0 0.0 0.0 0.0 0.0 0.0
19890204.0 6307.0 6307.0 6236.0 6271.0 8660.0 0.0 0.0 0.0 0.0 0.0
19890208.0 6236.0 6271.0 6164.0 6236.0 10530.0 0.0 0.0 0.0 0.0 0.0
19890209.0 6236.0 6342.0 6164.0 6342.0 152720.0 0.0 0.0 0.0 0.0 0.0
19890210.0 6342.0 6414.0 6271.0 6414.0 214070.0 0.0 0.0 0.0 0.0 0.0
19890211.0 6414.0 6628.0 6414.0 6628.0 66790.0 0.0 0.0 0.0 0.0 0.0
19890213.0 6699.0 6806.0 6628.0 6663.0 126920.0 0.0 0.0 0.0 0.0 0.0
19890214.0 6663.0 6770.0 6663.0 6734.0 42570.0 0.0 0.0 0.0 0.0 0.0
19890215.0 6628.0 6628.0 6521.0 6592.0 51200.0 0.0 0.0 0.0 0.0 0.0
19890216.0 6592.0 6806.0 6521.0 6770.0 110210.0 0.0 0.0 0.0 0.0 0.0
19890217.0 6734.0 6770.0 6521.0 6592.0 56110.0 0.0 0.0 0.0 0.0 0.0
19890218.0 6734.0 6734.0 6628.0 6734.0 69550.0 0.0 0.0 0.0 0.0 0.0
19890220.0 6806.0 6806.0 6734.0 6734.0 23890.0 0.0 0.0 0.0 0.0 0.0
19890221.0 6734.0 6734.0 6592.0 6734.0 96020.0 0.0 0.0 0.0 0.0 0.0
19890222.0 6734.0 6734.0 6699.0 6699.0 38400.0 0.0 0.0 0.0 0.0 0.0
19890223.0 6663.0 6663.0 6521.0 6663.0 18270.0 0.0 0.0 0.0 0.0 0.0
19890224.0 6485.0 6592.0 6449.0 6556.0 11930.0 0.0 0.0 0.0 0.0 0.0
19890225.0 6521.0 6521.0 6449.0 6485.0 6920.0 0.0 0.0 0.0 0.0 0.0
19890227.0 6485.0 6556.0 6449.0 6556.0 13800.0 0.0 0.0 0.0 0.0 0.0
19890228.0 6592.0 6592.0 6521.0 6556.0 19270.0 0.0 0.0 0.0 0.0 0.0
19890302.0 6521.0 6556.0 6485.0 6485.0 9260.0 0.0 0.0 0.0 0.0 0.0
19890303.0 6449.0 6449.0 6378.0 6414.0 10800.0 0.0 0.0 0.0 0.0 0.0
