날짜 시간 시가 고가 저가 종가 거래량
20191001 901 35350 35350 35350 35350 1452
20191001 902 35350 35350 35300 35300 8
20191001 903 35300 35350 35300 35300 1465
20191001 904 35300 35350 35150 35350 726
20191001 905 35300 35300 35250 35300 126
20191001 907 35300 35350 35300 35350 298
20191001 908 35350 35350 35350 35350 7
20191001 909 35350 35350 35300 35300 372
20191001 910 35350 35350 35250 35250 177
20191001 911 35250 35250 35200 35200 312
20191001 912 35250 35250 35150 35150 324
20191001 913 35200 35200 35200 35200 10
20191001 914 35250 35250 35200 35200 392
20191001 916 35250 35250 35250 35250 46
20191001 917 35250 35250 35200 35200 383
20191001 918 35200 35300 35200 35300 370
20191001 919 35350 35350 35300 35300 37
20191001 920 35250 35250 35250 35250 2
20191001 921 35250 35250 35200 35200 262
20191001 922 35200 35200 35200 35200 4
20191001 923 35200 35350 35200 35300 840
20191001 926 35300 35300 35250 35300 14
20191001 927 35300 35300 35300 35300 4
20191001 928 35300 35300 35300 35300 4
20191001 929 35300 35300 35300 35300 10
20191001 930 35300 35300 35300 35300 4
20191001 931 35250 35400 35250 35400 414
20191001 932 35350 35400 35350 35400 24
20191001 933 35400 35400 35400 35400 10
20191001 934 35400 35400 35400 35400 5
20191001 935 35400 35400 35350 35400 17
20191001 936 35400 35400 35400 35400 30
20191001 937 35400 35500 35400 35500 705
20191001 938 35500 35500 35450 35500 886
20191001 939 35500 35550 35500 35550 950
20191001 940 35550 35550 35550 35550 422
20191001 941 35550 35600 35550 35550 636
20191001 942 35550 35550 35550 35550 171
20191001 943 35550 35550 35550 35550 268
20191001 944 35500 35550 35500 35550 201
20191001 945 35600 35600 35550 35550 17
20191001 946 35600 35650 35550 35650 340
20191001 947 35650 35650 35600 35600 735
20191001 948 35600 35600 35550 35550 122
20191001 949 35550 35650 35550 35650 150
20191001 950 35600 35600 35600 35600 1
20191001 951 35650 35650 35650 35650 12
20191001 952 35650 35650 35650 35650 7
20191001 953 35650 35650 35600 35600 63
20191001 954 35650 35650 35650 35650 6
20191001 955 35600 35650 35600 35600 266
20191001 956 35600 35700 35600 35700 416
20191001 957 35700 35700 35600 35650 665
20191001 958 35600 35650 35600 35650 32
20191001 959 35650 35650 35650 35650 6
20191001 1000 35650 35650 35600 35650 73
20191001 1001 35650 35650 35650 35650 21
20191001 1002 35600 35650 35600 35600 51
20191001 1003 35650 35650 35600 35600 84
20191001 1004 35650 35650 35650 35650 28
20191001 1005 35600 35650 35600 35600 43
20191001 1006 35600 35750 35600 35650 3589
20191001 1007 35650 35650 35650 35650 3
20191001 1008 35650 35650 35650 35650 73
20191001 1009 35650 35650 35600 35600 61
20191001 1010 35650 35650 35650 35650 7
20191001 1011 35600 35650 35600 35650 4
20191001 1012 35600 35650 35600 35650 26
20191001 1013 35650 35650 35600 35650 10
20191001 1014 35600 35700 35600 35650 201
20191001 1015 35700 35700 35650 35650 11
20191001 1016 35650 35700 35650 35700 10
20191001 1017 35650 35700 35500 35500 1133
20191001 1018 35550 35550 35550 35550 16
20191001 1019 35550 35550 35500 35500 18
20191001 1020 35550 35550 35550 35550 10
20191001 1021 35550 35550 35500 35500 20
20191001 1022 35550 35550 35550 35550 194
20191001 1023 35550 35600 35550 35600 427
20191001 1024 35600 35600 35550 35600 24
20191001 1025 35600 35600 35600 35600 654
20191001 1026 35650 35650 35600 35650 94
20191001 1027 35650 35650 35650 35650 659
20191001 1028 35650 35650 35600 35600 1356
20191001 1029 35550 35550 35550 35550 75
20191001 1030 35550 35550 35550 35550 15
20191001 1031 35550 35600 35550 35600 17
