날짜 시간 시가 고가 저가 종가 거래량
20180702 901 34800 35200 34800 35200 5684
20180702 902 35200 35600 35200 35500 8955
20180702 903 35400 35450 35100 35300 3763
20180702 904 35300 35300 35200 35200 230
20180702 905 35200 35250 34950 34950 2894
20180702 906 34900 35150 34900 35150 1098
20180702 907 35150 35150 35050 35050 718
20180702 908 35050 35050 35050 35050 31
20180702 909 35050 35100 35050 35100 1061
20180702 910 35150 35150 35150 35150 834
20180702 911 35150 35150 35100 35150 153
20180702 912 35150 35150 35150 35150 310
20180702 913 35150 35150 35100 35100 1799
20180702 914 35100 35100 35100 35100 294
20180702 915 35100 35100 35100 35100 1035
20180702 916 35100 35100 35000 35000 637
20180702 917 35000 35000 35000 35000 171
20180702 918 35000 35100 35000 35100 885
20180702 919 35050 35150 35050 35150 2090
20180702 920 35150 35150 35100 35150 149
20180702 921 35100 35100 35050 35100 647
20180702 922 35050 35050 35050 35050 14
20180702 923 35050 35050 35000 35000 743
20180702 924 35000 35050 35000 35000 117
20180702 925 35000 35000 34900 34900 726
20180702 926 34900 34950 34900 34950 1511
20180702 927 34950 34950 34950 34950 118
20180702 928 34950 34950 34900 34900 1146
20180702 929 34900 34900 34850 34900 430
20180702 930 34850 34850 34850 34850 1077
20180702 931 34850 34850 34700 34750 1659
20180702 932 34800 34850 34800 34850 230
20180702 933 34850 34950 34850 34950 88
20180702 934 34950 34950 34850 34950 1449
20180702 935 34900 34950 34900 34900 46
20180702 936 34950 35000 34950 35000 1657
20180702 937 35000 35000 35000 35000 352
20180702 938 35000 35000 34900 34900 213
20180702 939 34900 34900 34900 34900 172
20180702 940 34900 34950 34900 34900 46
20180702 941 34900 34900 34800 34800 1762
20180702 942 34800 34850 34800 34800 532
20180702 943 34800 34850 34800 34850 107
20180702 944 34800 34800 34800 34800 1396
20180702 945 34800 34800 34800 34800 390
20180702 946 34800 34850 34800 34850 14
20180702 947 34800 34800 34800 34800 124
20180702 948 34800 34800 34800 34800 122
20180702 949 34800 34800 34750 34750 1017
20180702 950 34750 34750 34750 34750 498
20180702 951 34750 34750 34750 34750 66
20180702 952 34750 34800 34750 34750 151
20180702 953 34750 34800 34750 34800 8
20180702 954 34750 34800 34750 34800 327
20180702 955 34750 34800 34750 34800 1381
20180702 956 34750 34750 34750 34750 13
20180702 957 34750 34750 34650 34650 2568
20180702 958 34650 34650 34650 34650 311
20180702 959 34650 34700 34650 34650 197
20180702 1000 34650 34750 34650 34700 1108
20180702 1001 34700 34750 34700 34700 155
20180702 1002 34700 34750 34700 34700 853
20180702 1003 34750 34750 34750 34750 426
20180702 1004 34750 34750 34750 34750 43
20180702 1005 34750 34750 34750 34750 156
20180702 1006 34750 34750 34700 34700 691
20180702 1007 34700 34750 34700 34700 1254
20180702 1008 34700 34750 34700 34700 304
20180702 1009 34700 34700 34700 34700 6
20180702 1010 34700 34700 34700 34700 190
20180702 1011 34700 34700 34700 34700 120
20180702 1012 34700 34700 34700 34700 247
20180702 1013 34700 34700 34650 34650 1032
20180702 1014 34650 34650 34600 34600 1179
20180702 1015 34600 34600 34600 34600 646
20180702 1016 34600 34650 34600 34600 188
20180702 1017 34600 34600 34500 34550 2949
20180702 1018 34500 34550 34500 34550 1017
20180702 1019 34550 34550 34550 34550 209
20180702 1020 34550 34650 34550 34600 862
20180702 1021 34600 34700 34600 34700 599
20180702 1022 34650 34650 34600 34650 576
20180702 1023 34650 34650 34600 34600 128
20180702 1024 34600 34650 34600 34600 568
20180702 1025 34650 34650 34600 34600 25
20180702 1026 34600 34650 34600 34600 2099
20180702 1027 34600 34700 34600 34700 293
20180702 1028 34650 34700 34650 34650 434
20180702 1029 34650 34650 34600 34600 1589
20180702 1030 34600 34600 34600 34600 181
20180702 1031 34600 34600 34600 34600 3
20180702 1032 34600 34600 34600 34600 94
20180702 1033 34600 34650 34600 34600 240
20180702 1034 34600 34700 34600 34650 964
20180702 1035 34650 34650 34650 34650 33
20180702 1036 34650 34700 34650 34700 1027
20180702 1037 34650 34650 34650 34650 158
20180702 1038 34650 34650 34550 34600 2333
20180702 1039 34550 34600 34550 34600 259
20180702 1040 34550 34550 34550 34550 57
20180702 1041 34550 34550 34550 34550 252
20180702 1042 34550 34600 34550 34550 37
20180702 1043 34550 34600 34550 34600 84
20180702 1044 34550 34600 34550 34600 70
20180702 1045 34550 34600 34550 34550 67
20180702 1046 34550 34600 34550 34600 119
20180702 1047 34600 34600 34550 34600 239
20180702 1048 34550 34600 34550 34600 151
20180702 1049 34550 34600 34550 34550 141
20180702 1050 34600 34600 34550 34600 132
20180702 1051 34550 34600 34550 34600 142
20180702 1052 34550 34600 34550 34600 163
20180702 1053 34550 34600 34550 34600 42
20180702 1054 34600 34600 34550 34600 153
20180702 1055 34550 34600 34550 34600 915
20180702 1056 34600 34650 34600 34650 304
20180702 1057 34600 34650 34600 34650 124
20180702 1058 34600 34650 34600 34600 57
20180702 1059 34650 34650 34600 34600 69
20180702 1100 34650 34650 34600 34650 59
20180702 1101 34600 34650 34600 34650 202
20180702 1102 34600 34650 34600 34650 154
20180702 1103 34600 34650 34600 34600 238
20180702 1104 34600 34650 34600 34600 105
20180702 1105 34600 34650 34600 34650 506
20180702 1106 34650 34650 34600 34600 74
20180702 1107 34600 34650 34600 34650 269
20180702 1108 34600 34650 34600 34650 374
20180702 1109 34650 34650 34600 34650 74
20180702 1110 34600 34650 34600 34600 41
20180702 1111 34600 34650 34600 34600 198
20180702 1112 34600 34650 34600 34600 104
20180702 1113 34600 34650 34600 34600 374
20180702 1114 34600 34650 34600 34600 213
20180702 1115 34600 34650 34600 34600 83
20180702 1116 34600 34650 34600 34600 328
20180702 1117 34650 34650 34600 34600 312
20180702 1118 34600 34650 34600 34600 144
20180702 1119 34600 34650 34600 34600 342
20180702 1120 34650 34650 34600 34600 323
20180702 1121 34600 34650 34600 34600 216
20180702 1122 34600 34650 34550 34600 1426
20180702 1123 34550 34600 34550 34550 488
20180702 1124 34550 34600 34550 34550 266
20180702 1125 34550 34600 34550 34550 222
20180702 1126 34550 34600 34550 34550 181
20180702 1127 34550 34600 34550 34600 382
20180702 1128 34550 34600 34500 34500 1520
20180702 1129 34500 34550 34500 34550 356
20180702 1130 34500 34550 34500 34500 378
20180702 1131 34500 34500 34450 34450 2840
20180702 1132 34450 34500 34450 34450 239
20180702 1133 34500 34500 34450 34450 172
20180702 1134 34450 34500 34450 34450 526
20180702 1135 34500 34500 34450 34450 325
20180702 1136 34450 34500 34400 34400 902
20180702 1137 34400 34450 34400 34400 334
20180702 1138 34400 34450 34400 34400 130
20180702 1139 34400 34450 34400 34400 328
20180702 1140 34400 34450 34400 34450 504
20180702 1141 34450 34450 34400 34400 905
20180702 1142 34400 34450 34400 34400 325
20180702 1143 34400 34450 34400 34400 377
20180702 1144 34400 34450 34400 34450 518
20180702 1145 34400 34450 34400 34400 172
20180702 1146 34400 34400 34400 34400 402
20180702 1147 34400 34450 34400 34400 162
20180702 1148 34400 34450 34400 34400 184
20180702 1149 34400 34400 34350 34350 1956
20180702 1150 34350 34400 34350 34400 871
20180702 1151 34350 34400 34350 34400 282
20180702 1152 34350 34400 34350 34350 785
20180702 1153 34350 34400 34350 34350 140
20180702 1154 34350 34400 34350 34400 406
20180702 1155 34350 34400 34350 34350 344
20180702 1156 34350 34400 34350 34350 300
20180702 1157 34350 34400 34350 34350 458
20180702 1158 34350 34400 34350 34350 499
20180702 1159 34350 34400 34350 34350 364
20180702 1200 34400 34400 34350 34350 181
20180702 1201 34350 34400 34350 34400 557
20180702 1202 34400 34400 34350 34400 280
20180702 1203 34400 34400 34350 34350 346
20180702 1204 34350 34400 34350 34350 690
20180702 1205 34350 34400 34350 34400 268
20180702 1206 34350 34400 34350 34350 612
20180702 1207 34350 34400 34350 34400 272
20180702 1208 34400 34400 34350 34350 309
20180702 1209 34350 34400 34350 34350 211
20180702 1210 34350 34400 34350 34400 105
20180702 1211 34400 34400 34350 34350 365
20180702 1212 34350 34400 34350 34350 170
20180702 1213 34350 34350 34350 34350 379
20180702 1214 34400 34400 34350 34350 435
20180702 1215 34350 34400 34350 34350 528
20180702 1216 34350 34400 34350 34350 259
20180702 1217 34350 34400 34350 34350 140
20180702 1218 34350 34400 34350 34350 560
20180702 1219 34350 34400 34350 34350 193
20180702 1220 34400 34400 34350 34350 288
20180702 1221 34350 34400 34350 34350 131
20180702 1222 34350 34400 34350 34400 307
20180702 1223 34350 34400 34350 34350 550
20180702 1224 34350 34400 34350 34350 464
20180702 1225 34350 34400 34350 34350 276
20180702 1226 34350 34400 34350 34350 183
20180702 1227 34350 34400 34350 34400 116
