날짜 시간 시가 고가 저가 종가 거래량
20190201 901 33800 33800 33800 33800 1989
20190201 902 33800 33900 33750 33900 2925
20190201 903 33900 33900 33850 33850 1646
20190201 904 33850 33950 33850 33950 6014
20190201 905 33900 33950 33900 33900 413
20190201 906 33900 33950 33900 33900 2193
20190201 907 33850 33850 33850 33850 900
20190201 908 33850 33900 33850 33900 1778
20190201 909 33950 33950 33900 33900 242
20190201 910 33900 33950 33900 33950 318
20190201 911 33900 33950 33900 33900 754
20190201 912 33900 33950 33850 33850 445
20190201 913 33850 33900 33850 33900 85
20190201 914 33850 33900 33850 33900 698
20190201 915 33850 33950 33850 33950 1381
20190201 916 33900 34000 33900 34000 3462
20190201 917 34000 34050 34000 34000 2379
20190201 918 34050 34100 34050 34050 2538
20190201 919 34050 34050 34000 34000 2680
20190201 920 34000 34050 33950 34050 1325
20190201 921 34000 34050 33950 33950 412
20190201 922 33900 33950 33900 33900 50
20190201 923 33950 33950 33950 33950 24
20190201 924 33950 33950 33900 33950 63
20190201 925 33900 34000 33900 34000 469
20190201 926 34000 34000 33950 34000 324
20190201 927 34000 34000 33950 34000 102
20190201 928 34000 34000 33950 34000 153
20190201 929 34000 34000 33950 34000 871
20190201 930 34000 34050 33950 34050 1353
20190201 931 34050 34050 34000 34050 165
20190201 932 34050 34050 34050 34050 62
20190201 933 34050 34050 34000 34000 2376
20190201 934 33950 33950 33950 33950 13
20190201 935 33950 33950 33950 33950 11
20190201 936 33950 34000 33950 34000 27
20190201 937 34000 34050 34000 34000 1394
20190201 938 34000 34050 34000 34050 128
20190201 939 34050 34050 34050 34050 252
20190201 940 34050 34050 34050 34050 621
20190201 941 34050 34050 34000 34000 1723
20190201 942 33950 33950 33950 33950 23
20190201 943 33950 33950 33950 33950 212
20190201 944 34000 34000 33950 33950 326
20190201 945 34000 34000 33950 33950 1003
20190201 946 33950 33950 33900 33900 239
20190201 947 33900 33950 33900 33950 2325
20190201 948 33950 33950 33900 33900 49
20190201 949 33900 33900 33850 33850 120
20190201 950 33850 33900 33850 33900 703
20190201 951 33900 33900 33900 33900 1
20190201 952 33900 33900 33800 33800 1511
20190201 953 33850 33850 33800 33800 53
20190201 954 33800 33850 33800 33850 104
20190201 955 33800 33800 33800 33800 47
20190201 956 33850 34000 33850 33950 2243
20190201 957 33950 34000 33950 34000 371
20190201 958 33950 33950 33850 33900 2049
20190201 959 33900 33900 33900 33900 43
20190201 1000 33950 33950 33900 33900 3
20190201 1001 33900 33950 33900 33900 113
20190201 1002 33900 33950 33900 33950 119
20190201 1003 33900 33950 33900 33950 109
20190201 1004 33950 33950 33900 33900 43
20190201 1005 33900 33950 33900 33950 64
20190201 1006 33950 33950 33900 33900 235
20190201 1007 33900 33950 33900 33950 364
20190201 1008 33900 33950 33900 33950 43
20190201 1009 33950 33950 33900 33950 116
20190201 1010 33900 33950 33900 33950 118
20190201 1011 33950 33950 33900 33900 158
20190201 1012 33950 33950 33900 33950 137
20190201 1013 33900 33950 33900 33950 610
20190201 1014 33900 34000 33900 34000 3440
20190201 1015 34000 34100 34000 34050 6485
20190201 1016 34050 34100 34050 34100 2332
