날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 41450.0 41500.0 41450.0 41500.0 3606.0
20170703.0 902.0 41450.0 41500.0 41400.0 41400.0 633.0
20170703.0 903.0 41400.0 41400.0 41350.0 41350.0 285.0
20170703.0 904.0 41350.0 41350.0 41350.0 41350.0 1039.0
20170703.0 905.0 41350.0 41400.0 41250.0 41250.0 4275.0
20170703.0 906.0 41250.0 41300.0 41200.0 41200.0 1067.0
20170703.0 907.0 41200.0 41250.0 41200.0 41200.0 293.0
20170703.0 908.0 41200.0 41250.0 41200.0 41250.0 264.0
20170703.0 909.0 41200.0 41250.0 41200.0 41250.0 1216.0
20170703.0 910.0 41200.0 41250.0 41200.0 41250.0 419.0
20170703.0 911.0 41250.0 41300.0 41250.0 41250.0 1386.0
20170703.0 912.0 41200.0 41200.0 41100.0 41100.0 2654.0
20170703.0 913.0 41100.0 41100.0 41100.0 41100.0 938.0
20170703.0 914.0 41100.0 41100.0 41000.0 41050.0 1559.0
20170703.0 915.0 41050.0 41050.0 41000.0 41050.0 1456.0
20170703.0 916.0 41000.0 41100.0 41000.0 41100.0 1259.0
20170703.0 917.0 41100.0 41100.0 41050.0 41100.0 200.0
20170703.0 918.0 41100.0 41100.0 41100.0 41100.0 241.0
20170703.0 919.0 41150.0 41200.0 41150.0 41200.0 287.0
20170703.0 920.0 41200.0 41250.0 41200.0 41250.0 831.0
20170703.0 921.0 41250.0 41350.0 41250.0 41300.0 725.0
20170703.0 922.0 41350.0 41450.0 41300.0 41300.0 2463.0
20170703.0 923.0 41300.0 41350.0 41300.0 41300.0 977.0
20170703.0 924.0 41300.0 41350.0 41250.0 41250.0 233.0
20170703.0 925.0 41250.0 41300.0 41150.0 41150.0 504.0
20170703.0 926.0 41200.0 41200.0 41200.0 41200.0 12.0
20170703.0 927.0 41200.0 41200.0 41150.0 41150.0 499.0
20170703.0 928.0 41150.0 41150.0 41150.0 41150.0 3.0
20170703.0 929.0 41200.0 41250.0 41200.0 41250.0 263.0
20170703.0 930.0 41250.0 41300.0 41250.0 41300.0 596.0
20170703.0 931.0 41300.0 41350.0 41300.0 41350.0 312.0
20170703.0 932.0 41350.0 41350.0 41300.0 41300.0 116.0
20170703.0 933.0 41350.0 41350.0 41300.0 41350.0 385.0
20170703.0 934.0 41350.0 41400.0 41300.0 41400.0 1063.0
20170703.0 935.0 41400.0 41500.0 41400.0 41400.0 4867.0
20170703.0 936.0 41350.0 41400.0 41250.0 41250.0 839.0
20170703.0 937.0 41250.0 41250.0 41250.0 41250.0 1401.0
20170703.0 938.0 41300.0 41400.0 41300.0 41350.0 998.0
20170703.0 939.0 41350.0 41400.0 41350.0 41400.0 98.0
20170703.0 940.0 41400.0 41400.0 41400.0 41400.0 48.0
20170703.0 941.0 41350.0 41350.0 41350.0 41350.0 5.0
20170703.0 942.0 41400.0 41400.0 41400.0 41400.0 84.0
20170703.0 943.0 41400.0 41400.0 41350.0 41400.0 379.0
20170703.0 944.0 41400.0 41400.0 41350.0 41350.0 167.0
20170703.0 945.0 41350.0 41400.0 41350.0 41400.0 499.0
20170703.0 946.0 41400.0 41400.0 41350.0 41400.0 140.0
20170703.0 947.0 41400.0 41400.0 41400.0 41400.0 74.0
20170703.0 948.0 41400.0 41400.0 41350.0 41400.0 151.0
20170703.0 949.0 41400.0 41400.0 41350.0 41400.0 424.0
20170703.0 950.0 41400.0 41400.0 41150.0 41150.0 2860.0
20170703.0 951.0 41150.0 41300.0 41150.0 41200.0 2735.0
20170703.0 952.0 41250.0 41300.0 41200.0 41300.0 58.0
20170703.0 953.0 41200.0 41300.0 41200.0 41250.0 145.0
20170703.0 954.0 41300.0 41350.0 41300.0 41300.0 864.0
20170703.0 955.0 41300.0 41300.0 41250.0 41250.0 1062.0
20170703.0 956.0 41300.0 41300.0 41250.0 41250.0 264.0
20170703.0 957.0 41200.0 41200.0 41150.0 41150.0 248.0
20170703.0 958.0 41150.0 41150.0 41150.0 41150.0 78.0
20170703.0 959.0 41200.0 41200.0 41150.0 41150.0 135.0
20170703.0 1000.0 41150.0 41200.0 41150.0 41150.0 636.0
20170703.0 1001.0 41200.0 41200.0 41150.0 41150.0 1260.0
20170703.0 1002.0 41150.0 41200.0 41150.0 41150.0 165.0
20170703.0 1003.0 41150.0 41150.0 41100.0 41100.0 809.0
20170703.0 1004.0 41100.0 41150.0 41100.0 41100.0 1615.0
20170703.0 1005.0 41100.0 41150.0 41100.0 41100.0 161.0
20170703.0 1006.0 41100.0 41100.0 41100.0 41100.0 68.0
20170703.0 1007.0 41100.0 41100.0 41100.0 41100.0 2638.0
20170703.0 1008.0 41100.0 41150.0 41100.0 41100.0 137.0
20170703.0 1009.0 41100.0 41100.0 41100.0 41100.0 47.0
20170703.0 1010.0 41100.0 41150.0 41100.0 41150.0 219.0
20170703.0 1011.0 41150.0 41150.0 41100.0 41100.0 72.0
20170703.0 1012.0 41150.0 41150.0 41050.0 41050.0 3909.0
20170703.0 1013.0 41050.0 41050.0 41000.0 41000.0 248.0
20170703.0 1014.0 41000.0 41050.0 41000.0 41050.0 388.0
20170703.0 1015.0 41050.0 41050.0 41000.0 41000.0 329.0
20170703.0 1016.0 41000.0 41000.0 41000.0 41000.0 255.0
20170703.0 1017.0 41000.0 41050.0 41000.0 41050.0 47.0
20170703.0 1018.0 41050.0 41050.0 41000.0 41000.0 233.0
20170703.0 1019.0 41000.0 41050.0 41000.0 41000.0 1447.0
20170703.0 1020.0 41000.0 41000.0 41000.0 41000.0 2255.0
20170703.0 1021.0 41000.0 41050.0 41000.0 41000.0 719.0
20170703.0 1022.0 41000.0 41000.0 40950.0 41000.0 175.0
20170703.0 1023.0 40950.0 41000.0 40950.0 41000.0 1770.0
20170703.0 1024.0 41000.0 41050.0 40950.0 41000.0 1576.0
20170703.0 1025.0 41050.0 41050.0 41000.0 41000.0 266.0
20170703.0 1026.0 41000.0 41050.0 41000.0 41000.0 30.0
20170703.0 1027.0 41050.0 41050.0 41000.0 41000.0 170.0
20170703.0 1028.0 41000.0 41000.0 41000.0 41000.0 22.0
20170703.0 1029.0 41050.0 41050.0 41000.0 41050.0 790.0
20170703.0 1030.0 41050.0 41050.0 41000.0 41000.0 150.0
20170703.0 1031.0 41050.0 41050.0 41000.0 41050.0 323.0
20170703.0 1032.0 41050.0 41050.0 41000.0 41050.0 181.0
20170703.0 1033.0 41050.0 41100.0 41050.0 41050.0 569.0
20170703.0 1034.0 41100.0 41100.0 41050.0 41050.0 765.0
20170703.0 1035.0 41100.0 41100.0 41050.0 41050.0 205.0
20170703.0 1036.0 41050.0 41250.0 41050.0 41250.0 2138.0
20170703.0 1037.0 41200.0 41300.0 41200.0 41300.0 853.0
20170703.0 1038.0 41250.0 41300.0 41250.0 41300.0 211.0
20170703.0 1039.0 41250.0 41300.0 41250.0 41300.0 344.0
20170703.0 1040.0 41250.0 41300.0 41250.0 41300.0 1588.0
20170703.0 1041.0 41300.0 41300.0 41300.0 41300.0 17.0
20170703.0 1042.0 41300.0 41400.0 41300.0 41400.0 2099.0
20170703.0 1043.0 41450.0 41450.0 41400.0 41400.0 453.0
20170703.0 1044.0 41400.0 41450.0 41300.0 41300.0 3486.0
20170703.0 1045.0 41300.0 41450.0 41250.0 41250.0 3048.0
20170703.0 1046.0 41300.0 41300.0 41250.0 41250.0 165.0
20170703.0 1047.0 41300.0 41300.0 41250.0 41250.0 27.0
20170703.0 1048.0 41250.0 41300.0 41250.0 41250.0 286.0
20170703.0 1049.0 41300.0 41300.0 41250.0 41250.0 64.0
20170703.0 1050.0 41250.0 41250.0 41250.0 41250.0 311.0
20170703.0 1052.0 41250.0 41300.0 41250.0 41300.0 65.0
20170703.0 1053.0 41250.0 41300.0 41250.0 41300.0 185.0
