날짜 시간 시가 고가 저가 종가 거래량
20180601 901 36600 36850 36600 36650 2645
20180601 902 36650 36750 36600 36750 221
20180601 903 36750 36750 36650 36650 220
20180601 904 36650 36700 36650 36650 822
20180601 905 36650 36650 36600 36600 1034
20180601 906 36600 36600 36550 36550 835
20180601 907 36600 36600 36600 36600 28
20180601 908 36600 36600 36550 36550 840
20180601 909 36600 36600 36550 36550 156
20180601 910 36550 36600 36550 36550 747
20180601 911 36550 36600 36550 36550 360
20180601 912 36600 36750 36600 36700 2685
20180601 913 36700 36750 36700 36750 53
20180601 914 36700 36750 36700 36750 308
20180601 915 36750 36750 36650 36650 895
20180601 916 36600 36650 36600 36600 126
20180601 917 36650 36650 36600 36650 830
20180601 918 36600 36600 36600 36600 78
20180601 919 36600 36700 36600 36650 4188
20180601 920 36700 36750 36650 36650 587
20180601 921 36650 36700 36550 36550 3592
20180601 922 36550 36550 36500 36500 1336
20180601 923 36500 36550 36500 36500 300
20180601 924 36500 36550 36500 36550 385
20180601 925 36500 36550 36500 36500 954
20180601 926 36550 36550 36500 36550 48
20180601 927 36550 36600 36500 36550 3814
20180601 928 36550 36600 36550 36550 109
20180601 929 36600 36600 36550 36550 1017
20180601 930 36500 36550 36500 36500 762
20180601 931 36500 36550 36500 36500 1406
20180601 932 36500 36550 36500 36500 236
20180601 933 36550 36550 36500 36500 252
20180601 934 36500 36550 36500 36500 117
20180601 935 36500 36550 36500 36550 669
20180601 936 36550 36550 36500 36550 228
20180601 937 36500 36550 36500 36500 1268
20180601 938 36550 36550 36500 36550 466
20180601 939 36500 36550 36500 36550 1643
20180601 940 36550 36600 36550 36600 8
20180601 941 36550 36600 36550 36550 188
20180601 942 36550 36600 36550 36600 423
20180601 943 36550 36600 36550 36550 359
20180601 944 36600 36600 36550 36550 27
20180601 945 36550 36600 36550 36550 1200
20180601 946 36550 36550 36500 36500 820
20180601 947 36550 36550 36500 36500 247
20180601 948 36550 36550 36500 36550 6
20180601 949 36500 36550 36500 36500 3366
20180601 950 36500 36550 36500 36500 1411
20180601 951 36500 36500 36450 36500 723
20180601 952 36450 36500 36450 36500 94
20180601 953 36500 36550 36450 36550 1816
20180601 954 36500 36550 36450 36450 474
20180601 955 36500 36500 36450 36500 294
20180601 956 36500 36550 36450 36500 1882
20180601 957 36550 36550 36500 36500 1002
20180601 958 36500 36500 36450 36450 895
20180601 959 36450 36500 36450 36500 4
20180601 1000 36450 36450 36450 36450 6496
20180601 1001 36400 36450 36400 36400 689
20180601 1002 36400 36450 36400 36400 131
20180601 1003 36400 36450 36400 36450 171
20180601 1004 36450 36450 36400 36450 295
20180601 1005 36400 36450 36400 36400 565
20180601 1006 36400 36450 36400 36450 689
20180601 1007 36400 36450 36400 36400 606
20180601 1008 36450 36450 36400 36450 1007
20180601 1009 36450 36500 36400 36450 2383
20180601 1010 36500 36500 36450 36500 155
20180601 1011 36500 36500 36450 36450 420
20180601 1012 36450 36500 36450 36450 1169
20180601 1013 36500 36500 36450 36450 233
20180601 1014 36450 36450 36400 36400 462
20180601 1015 36450 36450 36400 36450 592
20180601 1016 36450 36450 36400 36450 399
20180601 1017 36450 36450 36400 36400 771
20180601 1018 36400 36450 36400 36400 860
20180601 1019 36450 36500 36400 36450 364
20180601 1020 36450 36500 36450 36450 620
20180601 1021 36450 36450 36450 36450 139
20180601 1022 36500 36500 36450 36450 160
20180601 1023 36450 36500 36450 36450 88
20180601 1024 36450 36500 36450 36500 102
20180601 1025 36500 36500 36450 36450 808
20180601 1026 36450 36450 36450 36450 7
20180601 1027 36500 36500 36450 36450 330
20180601 1028 36500 36500 36450 36450 628
20180601 1029 36500 36500 36450 36450 123
20180601 1030 36500 36500 36450 36500 378
20180601 1031 36450 36500 36450 36450 3735
20180601 1032 36450 36500 36450 36450 1757
20180601 1033 36450 36500 36450 36450 339
20180601 1034 36450 36500 36400 36400 2764
20180601 1035 36450 36450 36400 36450 1320
20180601 1036 36400 36450 36400 36400 318
20180601 1037 36400 36450 36400 36400 952
20180601 1038 36450 36450 36400 36450 665
20180601 1039 36400 36500 36400 36500 1940
20180601 1040 36450 36450 36450 36450 72
20180601 1041 36500 36500 36450 36500 161
20180601 1042 36450 36500 36450 36500 346
20180601 1043 36500 36500 36450 36450 394
20180601 1044 36450 36500 36450 36500 186
20180601 1045 36450 36500 36450 36450 187
20180601 1046 36450 36450 36450 36450 47
20180601 1047 36450 36500 36450 36450 1605
20180601 1048 36450 36450 36400 36400 488
20180601 1049 36450 36450 36400 36400 142
20180601 1050 36400 36450 36400 36450 546
20180601 1051 36450 36450 36400 36450 525
20180601 1052 36450 36450 36400 36400 169
20180601 1053 36400 36450 36400 36450 1522
20180601 1054 36450 36500 36400 36500 1522
20180601 1055 36450 36500 36450 36450 215
20180601 1056 36450 36500 36450 36500 69
20180601 1057 36450 36500 36450 36450 776
20180601 1058 36450 36500 36450 36450 130
20180601 1059 36450 36500 36450 36500 267
20180601 1100 36450 36500 36450 36450 573
20180601 1101 36450 36450 36400 36400 1020
20180601 1102 36400 36450 36400 36400 233
20180601 1103 36400 36500 36400 36450 2085
20180601 1104 36450 36450 36450 36450 70
20180601 1105 36500 36500 36450 36450 188
20180601 1106 36450 36500 36450 36500 325
20180601 1107 36450 36500 36450 36450 158
20180601 1108 36450 36500 36450 36450 584
20180601 1109 36450 36500 36450 36450 334
20180601 1110 36450 36500 36450 36450 55
20180601 1111 36450 36500 36450 36500 663
20180601 1112 36450 36500 36450 36500 78
20180601 1113 36500 36500 36450 36450 211
20180601 1114 36450 36500 36450 36500 572
20180601 1115 36450 36500 36450 36450 604
20180601 1116 36450 36500 36450 36450 716
20180601 1117 36450 36500 36450 36450 172
20180601 1118 36450 36500 36450 36450 316
20180601 1119 36450 36500 36450 36500 575
20180601 1120 36450 36450 36450 36450 788
20180601 1121 36450 36500 36450 36450 398
20180601 1122 36500 36500 36400 36400 2176
20180601 1123 36400 36450 36400 36450 117
20180601 1124 36450 36450 36400 36400 379
20180601 1125 36400 36450 36400 36400 527
20180601 1126 36400 36450 36400 36400 330
20180601 1127 36400 36450 36400 36400 812
20180601 1128 36400 36450 36400 36400 215
20180601 1129 36450 36450 36400 36400 127
20180601 1130 36400 36450 36400 36450 1118
20180601 1131 36400 36450 36400 36450 211
20180601 1132 36450 36450 36400 36400 73
20180601 1133 36400 36450 36400 36400 404
20180601 1134 36400 36450 36400 36400 572
20180601 1135 36450 36450 36400 36400 500
20180601 1136 36400 36450 36400 36450 291
20180601 1137 36450 36450 36400 36450 114
20180601 1138 36400 36450 36400 36450 2253
20180601 1139 36400 36450 36400 36450 90
20180601 1140 36450 36450 36400 36450 703
20180601 1141 36400 36450 36400 36450 781
20180601 1142 36400 36450 36400 36400 311
20180601 1143 36400 36450 36400 36400 630
20180601 1144 36400 36450 36400 36400 1021
20180601 1145 36400 36450 36400 36400 165
20180601 1146 36400 36450 36400 36400 804
20180601 1147 36400 36450 36400 36450 161
20180601 1148 36400 36450 36400 36400 402
20180601 1149 36450 36450 36400 36450 191
20180601 1150 36400 36450 36400 36400 648
20180601 1151 36400 36450 36400 36400 285
20180601 1152 36400 36450 36400 36450 135
20180601 1153 36450 36450 36400 36400 110
20180601 1154 36400 36450 36400 36450 365
20180601 1155 36450 36450 36400 36400 783
20180601 1156 36400 36450 36400 36400 41
20180601 1157 36400 36450 36400 36450 2758
20180601 1158 36400 36450 36400 36400 13
20180601 1159 36400 36450 36400 36400 316
20180601 1200 36400 36450 36400 36400 397
20180601 1201 36450 36450 36400 36400 941
20180601 1202 36450 36450 36400 36450 521
20180601 1203 36450 36450 36400 36400 81
20180601 1204 36400 36450 36400 36400 540
20180601 1205 36400 36450 36400 36400 130
20180601 1206 36400 36450 36400 36400 471
20180601 1207 36400 36450 36400 36400 259
20180601 1208 36400 36450 36350 36350 4433
20180601 1209 36350 36400 36350 36350 117
20180601 1210 36350 36400 36350 36400 448
20180601 1211 36400 36400 36350 36400 849
20180601 1212 36400 36400 36350 36400 27
20180601 1213 36350 36400 36350 36350 87
20180601 1214 36350 36400 36350 36350 43
20180601 1215 36350 36400 36350 36350 189
20180601 1216 36400 36400 36350 36400 131
20180601 1217 36350 36350 36350 36350 789
20180601 1218 36400 36400 36350 36350 14
20180601 1219 36350 36400 36350 36400 106
20180601 1220 36400 36400 36350 36350 121
20180601 1221 36350 36400 36350 36350 99
20180601 1222 36350 36400 36350 36400 122
20180601 1223 36350 36400 36350 36400 804
20180601 1224 36350 36400 36350 36400 128
20180601 1225 36350 36400 36350 36400 227
20180601 1226 36350 36400 36350 36400 44
20180601 1227 36400 36400 36350 36400 91
20180601 1228 36350 36400 36350 36350 831
20180601 1229 36350 36400 36350 36400 82
20180601 1230 36350 36400 36350 36350 26
20180601 1231 36350 36400 36350 36350 92
20180601 1232 36350 36400 36350 36350 24
20180601 1233 36350 36400 36350 36350 533
20180601 1234 36400 36400 36350 36400 815
20180601 1235 36400 36400 36350 36350 94
20180601 1236 36350 36400 36350 36350 73
20180601 1237 36350 36400 36350 36400 144
20180601 1238 36350 36400 36350 36350 36
20180601 1239 36400 36400 36350 36400 586
20180601 1240 36350 36400 36350 36350 909
20180601 1241 36350 36400 36350 36400 495
20180601 1242 36350 36400 36350 36350 11
20180601 1243 36350 36400 36350 36350 152
20180601 1244 36350 36400 36350 36350 20
20180601 1245 36350 36400 36350 36350 1081
20180601 1246 36350 36400 36350 36400 51
20180601 1247 36400 36400 36350 36400 106
20180601 1248 36350 36400 36350 36400 210
20180601 1249 36400 36400 36350 36400 217
20180601 1250 36350 36400 36350 36350 68
20180601 1251 36350 36400 36350 36400 1005
20180601 1252 36350 36400 36350 36350 35
20180601 1253 36350 36400 36350 36350 141
20180601 1254 36350 36400 36350 36350 15
20180601 1255 36350 36400 36350 36350 1667
20180601 1256 36350 36400 36350 36400 158
20180601 1257 36400 36400 36350 36350 800
20180601 1258 36400 36400 36350 36400 45
20180601 1259 36350 36400 36350 36350 252
20180601 1300 36350 36400 36350 36350 125
20180601 1301 36350 36400 36350 36400 774
20180601 1302 36400 36400 36350 36400 625
20180601 1303 36400 36400 36350 36400 138
20180601 1304 36400 36400 36350 36350 95
20180601 1305 36400 36400 36350 36400 283
20180601 1306 36350 36400 36350 36400 1076
20180601 1307 36350 36400 36350 36350 514
20180601 1308 36350 36400 36350 36350 70
20180601 1309 36400 36400 36350 36400 175
20180601 1310 36400 36400 36350 36350 117
20180601 1311 36350 36400 36350 36400 767
20180601 1312 36350 36400 36350 36350 3600
20180601 1313 36350 36400 36300 36300 3928
20180601 1314 36300 36350 36300 36300 911
20180601 1315 36300 36350 36300 36350 495
20180601 1316 36300 36350 36300 36300 1017
20180601 1317 36300 36350 36200 36200 19705
20180601 1318 36200 36200 36150 36200 4542
20180601 1319 36200 36200 36150 36150 2401
20180601 1320 36150 36150 36100 36150 2009
20180601 1321 36150 36200 36100 36200 9594
20180601 1322 36200 36200 36150 36200 1414
20180601 1323 36200 36200 36150 36150 278
20180601 1324 36150 36200 36150 36200 17
20180601 1325 36150 36200 36150 36200 67
20180601 1326 36150 36200 36150 36150 591
20180601 1327 36150 36200 36150 36150 771
20180601 1328 36150 36200 36150 36150 1192
20180601 1329 36200 36200 36150 36150 99
20180601 1330 36200 36200 36150 36150 105
20180601 1331 36150 36200 36150 36150 147
20180601 1332 36150 36200 36150 36150 283
20180601 1333 36150 36200 36150 36150 862
20180601 1334 36150 36200 36150 36150 292
20180601 1335 36200 36200 36150 36150 321
20180601 1336 36200 36200 36150 36200 61
20180601 1337 36200 36200 36150 36150 148
20180601 1338 36150 36200 36150 36200 167
20180601 1339 36150 36200 36150 36150 975
20180601 1340 36150 36200 36150 36200 736
20180601 1341 36150 36200 36150 36200 21
20180601 1342 36150 36200 36150 36150 74
20180601 1343 36150 36200 36150 36200 150
20180601 1344 36150 36200 36150 36200 816
20180601 1345 36200 36200 36150 36200 256
20180601 1346 36150 36200 36150 36200 113
20180601 1347 36200 36200 36150 36200 403
20180601 1348 36200 36200 36150 36200 171
20180601 1349 36150 36200 36150 36150 326
20180601 1350 36150 36200 36150 36150 804
20180601 1351 36150 36200 36150 36150 365
20180601 1352 36200 36200 36150 36200 238
20180601 1353 36200 36200 36150 36150 501
20180601 1354 36150 36200 36150 36150 1076
20180601 1355 36150 36200 36150 36200 404
20180601 1356 36200 36200 36150 36200 876
20180601 1357 36200 36200 36150 36200 1002
20180601 1358 36150 36200 36150 36200 2735
20180601 1359 36150 36200 36150 36200 45
20180601 1400 36200 36200 36150 36150 404
20180601 1401 36200 36200 36150 36200 334
20180601 1402 36150 36200 36150 36200 57
20180601 1403 36150 36200 36150 36150 2212
20180601 1404 36150 36200 36150 36150 296
20180601 1405 36150 36200 36150 36200 420
20180601 1406 36200 36200 36150 36200 121
20180601 1407 36150 36200 36150 36200 293
20180601 1408 36200 36200 36150 36150 190
20180601 1409 36200 36200 36150 36200 204
20180601 1410 36150 36200 36150 36200 766
20180601 1411 36200 36200 36150 36200 320
20180601 1412 36200 36200 36150 36200 53
20180601 1413 36200 36200 36150 36200 232
20180601 1414 36150 36200 36150 36200 126
20180601 1415 36150 36200 36150 36150 853
20180601 1416 36150 36200 36150 36200 116
20180601 1417 36150 36200 36150 36150 471
20180601 1418 36150 36200 36150 36200 470
20180601 1419 36200 36200 36150 36150 172
20180601 1420 36150 36200 36150 36200 201
20180601 1421 36200 36200 36150 36150 786
20180601 1422 36150 36200 36150 36200 49
20180601 1423 36200 36200 36150 36150 457
20180601 1424 36150 36200 36150 36200 36
20180601 1425 36200 36200 36150 36200 532
20180601 1426 36150 36200 36150 36150 605
20180601 1427 36200 36200 36150 36200 183
20180601 1428 36150 36200 36150 36150 159
20180601 1429 36150 36200 36150 36200 179
20180601 1430 36150 36200 36150 36200 541
20180601 1431 36150 36200 36150 36200 654
20180601 1432 36200 36200 36150 36200 391
20180601 1433 36150 36200 36150 36200 684
20180601 1434 36150 36200 36150 36150 509
20180601 1435 36200 36200 36150 36150 724
20180601 1436 36150 36200 36150 36200 152
20180601 1437 36150 36200 36150 36200 1122
20180601 1438 36150 36200 36150 36200 147
20180601 1439 36150 36200 36150 36150 261
20180601 1440 36150 36200 36150 36200 474
20180601 1441 36200 36200 36150 36150 7854
20180601 1442 36150 36150 36100 36100 177
20180601 1443 36100 36150 36100 36100 459
20180601 1444 36150 36150 36100 36100 469
20180601 1445 36100 36150 36100 36150 273
20180601 1446 36150 36150 36100 36150 73
20180601 1447 36100 36150 36100 36150 191
20180601 1448 36100 36150 36100 36150 254
20180601 1449 36100 36150 36100 36150 430
20180601 1450 36100 36150 36100 36150 983
20180601 1451 36100 36150 36100 36100 223
20180601 1452 36150 36150 36100 36150 189
20180601 1453 36100 36150 36100 36150 194
20180601 1454 36150 36150 36100 36100 440
20180601 1455 36100 36150 36100 36150 796
20180601 1456 36150 36150 36100 36150 89
20180601 1457 36100 36150 36100 36150 1073
20180601 1458 36100 36150 36100 36100 471
20180601 1459 36100 36150 36100 36150 545
20180601 1500 36150 36150 36100 36100 166
20180601 1501 36100 36150 36100 36150 459
20180601 1502 36150 36150 36100 36100 868
20180601 1503 36150 36150 36100 36150 790
20180601 1504 36150 36150 36100 36150 1708
20180601 1505 36150 36150 36150 36150 633
20180601 1506 36100 36150 36100 36100 569
20180601 1507 36100 36150 36100 36100 264
20180601 1508 36100 36150 36100 36150 117
20180601 1509 36100 36150 36100 36150 8394
20180601 1510 36150 36150 36100 36100 6642
20180601 1511 36150 36150 36100 36150 1415
20180601 1512 36100 36150 36100 36150 1250
20180601 1513 36100 36150 36100 36150 1000
20180601 1514 36150 36150 36100 36150 588
20180601 1515 36150 36150 36100 36150 728
20180601 1516 36150 36150 36100 36150 173
20180601 1517 36150 36150 36100 36150 349
20180601 1518 36100 36150 36100 36150 1264
20180601 1519 36150 36150 36100 36150 8560
20180601 1520 36100 36200 36100 36200 2562
20180601 1530 36200 36200 36200 36200 16347
20180604 901 36400 36400 36350 36350 2234
20180604 902 36400 36400 36350 36400 58
20180604 903 36350 36400 36250 36250 5181
20180604 904 36250 36300 36250 36300 168
20180604 905 36300 36300 36250 36250 1376
20180604 906 36200 36300 36200 36300 2028
20180604 907 36300 36300 36250 36300 87
20180604 908 36300 36300 36250 36300 219
20180604 909 36250 36350 36250 36350 1100
20180604 910 36350 36400 36350 36350 1333
20180604 911 36350 36400 36350 36350 537
20180604 912 36400 36400 36350 36400 90
20180604 913 36400 36450 36400 36400 3649
20180604 914 36400 36450 36400 36400 1069
20180604 915 36450 36450 36450 36450 94
20180604 916 36450 36450 36450 36450 138
20180604 917 36450 36450 36400 36400 1622
20180604 918 36350 36400 36300 36300 3864
20180604 919 36300 36300 36250 36300 470
20180604 920 36300 36300 36250 36300 81
20180604 921 36300 36300 36300 36300 56
20180604 922 36300 36300 36250 36300 398
20180604 923 36300 36350 36300 36300 3709
20180604 924 36350 36350 36350 36350 142
20180604 925 36350 36400 36300 36400 948
20180604 926 36400 36400 36400 36400 105
20180604 927 36400 36400 36350 36400 63
20180604 928 36350 36400 36350 36400 126
20180604 929 36400 36400 36350 36350 101
20180604 930 36400 36400 36400 36400 397
20180604 931 36400 36500 36350 36500 4361
20180604 932 36500 36600 36500 36600 5161
20180604 933 36600 36600 36550 36600 213
20180604 934 36600 36600 36550 36550 450
20180604 935 36550 36600 36550 36550 1090
20180604 936 36550 36550 36500 36500 4249
20180604 937 36500 36500 36450 36500 183
20180604 938 36500 36500 36450 36500 368
20180604 939 36500 36500 36450 36450 177
20180604 940 36500 36500 36450 36450 137
20180604 941 36500 36500 36400 36400 2241
20180604 942 36400 36450 36400 36450 171
20180604 943 36450 36450 36400 36450 198
20180604 944 36400 36450 36350 36350 3189
20180604 945 36350 36350 36300 36350 224
20180604 946 36300 36350 36300 36350 3405
20180604 947 36400 36500 36400 36500 2115
20180604 948 36500 36550 36450 36500 379
20180604 949 36500 36550 36450 36550 61
20180604 950 36550 36550 36450 36450 1421
20180604 951 36450 36450 36450 36450 633
20180604 952 36450 36450 36400 36450 206
20180604 953 36450 36450 36450 36450 134
20180604 954 36450 36450 36450 36450 112
20180604 955 36450 36450 36400 36450 144
20180604 956 36450 36450 36400 36450 176
20180604 957 36450 36450 36400 36450 132
20180604 958 36450 36450 36400 36450 325
20180604 959 36450 36450 36400 36450 713
20180604 1000 36450 36450 36400 36450 247
20180604 1001 36450 36450 36400 36400 164
20180604 1002 36450 36450 36400 36400 928
20180604 1003 36400 36450 36400 36450 570
20180604 1004 36450 36450 36400 36400 81
20180604 1005 36450 36450 36400 36450 152
20180604 1006 36450 36450 36400 36400 539
20180604 1007 36400 36450 36400 36450 114
20180604 1008 36450 36450 36400 36400 205
20180604 1009 36450 36450 36400 36400 167
20180604 1010 36450 36450 36400 36450 255
20180604 1011 36450 36450 36450 36450 13
20180604 1012 36450 36450 36350 36350 1815
20180604 1013 36400 36400 36350 36400 1564
20180604 1014 36400 36400 36350 36400 900
20180604 1015 36350 36400 36300 36400 2071
20180604 1016 36400 36400 36350 36350 362
20180604 1017 36400 36400 36350 36350 27
20180604 1018 36400 36400 36350 36350 60
20180604 1019 36350 36400 36350 36400 190
20180604 1020 36400 36500 36400 36450 6836
20180604 1021 36450 36450 36400 36450 789
20180604 1022 36450 36450 36400 36400 6
20180604 1023 36400 36450 36400 36450 422
20180604 1024 36450 36450 36450 36450 20
20180604 1025 36450 36450 36400 36450 442
20180604 1026 36450 36450 36450 36450 73
20180604 1027 36450 36450 36400 36450 329
20180604 1028 36450 36450 36400 36400 547
20180604 1029 36400 36450 36400 36450 346
20180604 1030 36450 36450 36400 36400 24
20180604 1031 36400 36450 36400 36450 183
20180604 1032 36450 36450 36400 36450 556
20180604 1033 36450 36450 36400 36450 238
20180604 1034 36400 36450 36400 36450 153
20180604 1035 36450 36450 36400 36400 539
20180604 1036 36400 36450 36400 36450 2071
20180604 1037 36400 36450 36400 36450 448
20180604 1038 36450 36450 36400 36450 172
20180604 1039 36450 36450 36400 36400 342
20180604 1040 36450 36450 36400 36450 100
20180604 1041 36450 36500 36450 36500 4982
20180604 1042 36500 36500 36450 36450 56
