날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3625 3625 3600 3600 902
20200901 902 3600 3600 3600 3600 500
20200901 904 3595 3600 3590 3600 211
20200901 907 3600 3600 3600 3600 10
20200901 908 3600 3600 3600 3600 5
20200901 909 3600 3600 3600 3600 11
20200901 910 3590 3590 3590 3590 30
20200901 911 3590 3600 3590 3600 2168
20200901 913 3605 3605 3605 3605 1
20200901 916 3605 3605 3585 3590 560
20200901 917 3590 3590 3590 3590 45
20200901 918 3610 3645 3610 3640 310
20200901 920 3595 3595 3595 3595 189
20200901 921 3595 3595 3590 3595 395
20200901 922 3600 3635 3600 3630 48
20200901 944 3600 3600 3600 3600 5
20200901 950 3605 3605 3605 3605 300
20200901 951 3600 3600 3600 3600 379
20200901 958 3605 3605 3605 3605 310
20200901 1000 3605 3605 3605 3605 10
20200901 1001 3605 3605 3605 3605 2
20200901 1002 3605 3605 3605 3605 1
20200901 1004 3600 3600 3600 3600 2
20200901 1007 3605 3615 3605 3615 1149
20200901 1008 3615 3620 3615 3620 509
20200901 1010 3620 3640 3615 3640 4017
20200901 1011 3640 3645 3640 3645 1100
20200901 1013 3645 3645 3645 3645 55
20200901 1014 3645 3645 3645 3645 1501
20200901 1016 3645 3645 3645 3645 300
20200901 1017 3650 3655 3650 3655 503
20200901 1018 3660 3660 3655 3655 946
20200901 1019 3655 3655 3655 3655 20
20200901 1022 3635 3635 3625 3625 1631
20200901 1026 3625 3625 3625 3625 315
20200901 1035 3615 3615 3615 3615 347
20200901 1036 3615 3620 3615 3620 2
20200901 1045 3620 3620 3620 3620 140
20200901 1048 3625 3625 3625 3625 86
20200901 1053 3620 3620 3620 3620 300
20200901 1054 3630 3630 3630 3630 1
20200901 1102 3630 3630 3625 3625 124
20200901 1104 3620 3620 3610 3610 1092
20200901 1105 3620 3630 3620 3630 3947
20200901 1106 3630 3630 3630 3630 123
20200901 1107 3635 3635 3635 3635 1
20200901 1108 3635 3635 3635 3635 200
20200901 1117 3640 3640 3640 3640 1
20200901 1119 3645 3650 3645 3650 2
20200901 1122 3635 3645 3635 3645 508
20200901 1124 3645 3650 3645 3650 54
20200901 1128 3635 3645 3635 3645 176
20200901 1129 3650 3650 3650 3650 3
20200901 1133 3630 3630 3630 3630 137
20200901 1135 3625 3635 3620 3635 1001
20200901 1138 3620 3620 3620 3620 1549
20200901 1139 3625 3640 3625 3640 530
20200901 1140 3640 3640 3640 3640 300
20200901 1141 3640 3650 3640 3650 9
20200901 1152 3640 3640 3630 3630 116
20200901 1153 3640 3640 3640 3640 1
20200901 1156 3645 3645 3645 3645 1
20200901 1159 3640 3640 3640 3640 24
20200901 1201 3635 3635 3635 3635 10
20200901 1202 3640 3640 3640 3640 1
20200901 1208 3635 3635 3630 3630 500
20200901 1209 3630 3630 3620 3620 107
20200901 1210 3610 3610 3610 3610 900
20200901 1213 3610 3610 3610 3610 993
20200901 1214 3625 3625 3625 3625 1
20200901 1216 3625 3625 3625 3625 100
20200901 1217 3630 3630 3630 3630 1
20200901 1219 3630 3630 3630 3630 3
20200901 1224 3620 3620 3620 3620 1
20200901 1225 3630 3630 3630 3630 1
20200901 1230 3630 3630 3630 3630 1
20200901 1232 3630 3630 3630 3630 3
20200901 1236 3625 3625 3625 3625 3
20200901 1237 3625 3625 3615 3615 77
20200901 1240 3615 3615 3615 3615 4
20200901 1245 3625 3625 3625 3625 10
20200901 1254 3625 3625 3625 3625 50
20200901 1255 3625 3625 3625 3625 1
20200901 1301 3625 3625 3625 3625 100
20200901 1302 3625 3625 3625 3625 100
20200901 1309 3620 3620 3620 3620 1
20200901 1310 3615 3620 3615 3620 70
20200901 1311 3620 3620 3620 3620 13
20200901 1313 3620 3620 3620 3620 18
20200901 1316 3620 3620 3620 3620 3
20200901 1325 3620 3620 3620 3620 5
20200901 1326 3620 3620 3620 3620 68
20200901 1327 3625 3625 3625 3625 77
20200901 1329 3625 3625 3625 3625 5
20200901 1331 3620 3620 3620 3620 32
20200901 1332 3620 3620 3620 3620 88
20200901 1337 3620 3620 3620 3620 18
20200901 1339 3620 3625 3620 3625 73
20200901 1342 3620 3620 3620 3620 1
20200901 1345 3615 3615 3615 3615 787
20200901 1347 3615 3615 3615 3615 2
20200901 1349 3615 3620 3615 3620 9
20200901 1356 3610 3610 3600 3600 1963
20200901 1359 3595 3595 3595 3595 1000
20200901 1403 3595 3595 3590 3590 1713
20200901 1405 3595 3595 3595 3595 20
20200901 1407 3595 3595 3585 3585 773
20200901 1413 3600 3600 3600 3600 50
20200901 1416 3590 3600 3580 3595 2292
20200901 1417 3595 3595 3595 3595 600
20200901 1418 3600 3600 3600 3600 263
20200901 1419 3595 3595 3585 3585 120
20200901 1427 3595 3600 3595 3600 201
20200901 1429 3595 3595 3595 3595 2
20200901 1431 3600 3600 3590 3590 998
20200901 1432 3590 3590 3590 3590 2
20200901 1434 3590 3590 3590 3590 1459
20200901 1437 3600 3600 3600 3600 31
20200901 1440 3590 3590 3590 3590 60
20200901 1447 3590 3590 3585 3590 160
20200901 1448 3590 3590 3590 3590 5
20200901 1449 3590 3590 3590 3590 4
20200901 1450 3590 3590 3590 3590 104
20200901 1452 3585 3585 3580 3585 1315
20200901 1453 3585 3585 3585 3585 3
20200901 1454 3585 3585 3585 3585 304
20200901 1455 3585 3585 3585 3585 588
20200901 1456 3585 3585 3585 3585 1
20200901 1457 3585 3585 3585 3585 18
20200901 1458 3585 3585 3585 3585 10
20200901 1500 3585 3585 3585 3585 728
20200901 1501 3585 3585 3585 3585 60
20200901 1502 3585 3585 3585 3585 10
20200901 1506 3585 3585 3575 3575 700
20200901 1507 3585 3625 3585 3585 504
20200901 1508 3625 3625 3595 3595 55
20200901 1509 3590 3590 3590 3590 25
20200901 1510 3590 3590 3590 3590 600
20200901 1511 3590 3590 3590 3590 70
20200901 1512 3590 3590 3590 3590 310
20200901 1513 3620 3620 3620 3620 35
20200901 1514 3620 3620 3620 3620 30
20200901 1516 3615 3615 3615 3615 27
20200901 1517 3590 3590 3590 3590 308
20200901 1518 3590 3590 3590 3590 398
20200901 1519 3615 3615 3615 3615 3
20200901 1520 3615 3615 3615 3615 110
20200901 1530 3610 3610 3610 3610 503
