날짜 시간 시가 고가 저가 종가 거래량
20200901 901 26400 26400 26400 26400 10
20200901 902 26100 26350 26100 26350 25
20200901 903 26200 26350 26150 26350 3
20200901 904 26350 26350 26350 26350 4
20200901 905 26300 26350 26250 26350 6
20200901 907 26200 26350 26200 26350 31
20200901 908 26300 26300 26300 26300 1
20200901 913 26150 26150 26150 26150 1
20200901 915 26250 26250 26200 26250 4
20200901 916 26250 26350 26250 26350 44
20200901 919 26300 26350 26300 26350 13
20200901 921 26150 26300 26000 26200 172
20200901 922 26200 26200 26200 26200 1
20200901 924 26200 26200 26200 26200 39
20200901 927 26200 26200 26200 26200 50
20200901 928 26000 26000 26000 26000 7
20200901 932 26150 26150 26150 26150 11
20200901 933 26200 26200 26200 26200 101
20200901 934 26200 26200 26200 26200 144
20200901 935 26100 26100 26100 26100 27
20200901 937 26100 26350 26100 26350 7
20200901 938 26350 26350 26350 26350 102
20200901 942 26350 26350 26350 26350 10
20200901 943 26300 26300 26150 26150 51
20200901 945 26100 26100 26100 26100 120
20200901 946 26100 26100 26050 26050 145
20200901 953 26300 26300 26300 26300 1
20200901 958 26250 26250 26250 26250 1
20200901 1007 26250 26250 26250 26250 16
20200901 1010 26200 26200 26150 26150 5
20200901 1022 26150 26250 26150 26250 4
20200901 1024 26200 26200 26200 26200 2
20200901 1025 26200 26200 26200 26200 10
20200901 1030 26150 26150 26050 26050 300
20200901 1031 26200 26600 26200 26600 295
20200901 1034 26400 26400 26400 26400 20
20200901 1036 26400 26400 26400 26400 7
20200901 1042 26150 26400 26150 26400 11
20200901 1056 26400 26400 26400 26400 3
20200901 1114 26350 26350 26350 26350 14
20200901 1122 26350 26400 26350 26400 41
20200901 1150 26400 26400 26400 26400 2
20200901 1231 26350 26350 26350 26350 5
20200901 1234 26300 26300 26300 26300 4
20200901 1236 26300 26400 26300 26400 4
20200901 1237 26400 26400 26300 26300 32
20200901 1244 26300 26300 26300 26300 7
20200901 1257 26300 26300 26300 26300 5
20200901 1258 26350 26400 26350 26400 21
20200901 1314 26400 26400 26400 26400 5
20200901 1316 26250 26400 26250 26400 32
20200901 1320 26250 26400 26250 26350 10
20200901 1321 26300 26300 26300 26300 23
20200901 1322 26350 26350 26350 26350 1
20200901 1330 26250 26400 26250 26400 8
20200901 1331 26350 26350 26350 26350 1
20200901 1332 26400 26400 26400 26400 1
20200901 1334 26400 26400 26400 26400 3
20200901 1335 26300 26300 26050 26050 500
20200901 1338 26050 26350 26050 26350 11
20200901 1339 26300 26300 26300 26300 1
20200901 1348 26250 26250 26250 26250 1
20200901 1350 26250 26250 26250 26250 1
20200901 1351 26200 26200 26200 26200 7
20200901 1352 26100 26200 26100 26200 9
20200901 1353 26200 26200 26200 26200 1
20200901 1355 26250 26250 26250 26250 15
20200901 1356 26250 26250 26250 26250 1
20200901 1357 26200 26200 26200 26200 1
20200901 1400 26200 26200 26150 26150 2
20200901 1403 26100 26250 26100 26250 2
20200901 1409 26200 26250 26200 26250 15
20200901 1413 26200 26300 26200 26300 6
20200901 1414 26250 26300 26200 26300 3
20200901 1419 26250 26300 26250 26300 9
20200901 1427 26200 26200 26200 26200 2
20200901 1432 26150 26200 26150 26200 9
20200901 1438 26200 26200 26200 26200 2
20200901 1441 26250 26250 26250 26250 2
20200901 1444 26150 26150 26150 26150 1
20200901 1445 26250 26300 26250 26300 7
20200901 1454 26200 26200 26200 26200 2
20200901 1457 26150 26150 26150 26150 1
20200901 1459 26200 26200 26200 26200 1
20200901 1502 26200 26200 26200 26200 1
20200901 1503 26150 26150 26100 26100 51
20200901 1504 26200 26200 26200 26200 5
20200901 1508 26150 26150 26150 26150 1
20200901 1509 26150 26150 26150 26150 2
20200901 1510 26150 26150 26150 26150 2
20200901 1512 26150 26150 26150 26150 1
20200901 1513 26150 26150 26100 26100 11
20200901 1516 26100 26100 26100 26100 1
20200901 1518 26100 26100 26100 26100 1
20200901 1520 26100 26100 26100 26100 10
20200901 1530 26200 26200 26200 26200 6
