날짜 시간 시가 고가 저가 종가 거래량
20200102 1027 14010 14010 14010 14010 5
20200102 1039 14000 14000 14000 14000 100
20200102 1108 14015 14015 14015 14015 100
20200102 1115 14005 14005 14005 14005 150
20200102 1324 14020 14020 14020 14020 100
20200102 1337 14035 14035 14035 14035 100
20200102 1421 13990 13990 13990 13990 200
20200103 913 14175 14175 14175 14175 5
20200103 1231 13920 13920 13920 13920 1
20200103 1255 13960 13960 13960 13960 1
20200106 933 13915 13915 13915 13915 5
20200106 956 13850 13850 13850 13850 799
20200107 901 13910 13910 13910 13910 600
20200107 953 14070 14070 14070 14070 5
20200108 925 13945 13945 13945 13945 5
20200108 1038 13890 13890 13890 13890 1
20200108 1204 14005 14005 14005 14005 1
20200108 1453 13955 13955 13955 13955 10
20200109 1029 14115 14115 14115 14115 10
20200109 1048 14140 14140 14140 14140 5
20200109 1447 14140 14140 14140 14140 100
20200110 1002 14315 14315 14315 14315 5
20200110 1129 14200 14200 14200 14200 1
20200110 1505 14315 14315 14315 14315 1
20200113 920 14375 14375 14375 14375 5
20200113 1019 14415 14415 14415 14415 30
20200113 1158 14445 14445 14445 14445 1
20200114 914 14645 14645 14645 14645 5
20200114 933 14645 14645 14645 14645 432
20200114 936 14645 14645 14645 14645 2
20200114 1102 14645 14645 14645 14645 1
20200114 1241 14580 14580 14580 14580 2
20200115 905 14470 14470 14470 14470 5
20200115 1344 14490 14490 14490 14490 5
20200115 1410 14470 14470 14470 14470 6
20200115 1430 14440 14440 14440 14440 5
20200116 924 14495 14495 14495 14495 5
20200116 928 14495 14495 14495 14495 1
20200116 1126 14530 14530 14530 14530 2
20200116 1331 14495 14495 14495 14495 1
20200116 1348 14535 14535 14535 14535 5
20200117 920 14770 14770 14770 14770 5
20200117 928 14760 14760 14760 14760 1
20200117 945 14725 14725 14725 14725 1
20200117 953 14655 14655 14655 14655 10
20200117 1004 14635 14635 14635 14635 100
20200117 1157 14695 14695 14695 14695 2
20200117 1158 14665 14665 14665 14665 1
20200120 902 14785 14785 14785 14785 5
20200120 917 14770 14770 14770 14770 5
20200120 1003 14755 14755 14755 14755 5
20200120 1051 14800 14800 14800 14800 1
20200120 1444 14835 14835 14835 14835 1
20200121 905 14775 14775 14775 14775 5
20200121 1031 14715 14715 14715 14715 100
20200121 1300 14670 14670 14670 14670 100
20200122 933 14670 14670 14670 14670 5
20200122 1001 14620 14620 14620 14620 200
20200122 1530 14815 14815 14815 14815 1
20200123 909 14710 14710 14710 14710 5
20200123 1213 14665 14665 14665 14665 86
20200123 1315 14635 14635 14635 14635 2
20200128 901 14280 14280 14280 14280 1
20200128 916 14230 14230 14230 14230 400
20200128 922 14265 14265 14265 14265 5
20200128 1042 14205 14205 14205 14205 5
20200128 1129 14165 14165 14165 14165 30
20200128 1158 14155 14155 14155 14155 5
20200129 901 14210 14210 14210 14210 1
20200129 909 14255 14255 14255 14255 1
20200129 921 14240 14240 14240 14240 5
20200129 1042 14240 14240 14240 14240 30
20200130 912 14200 14200 14200 14200 10
20200130 915 14180 14180 14180 14180 10
20200130 1107 14145 14145 14145 14145 50
20200130 1247 14025 14025 14025 14025 10
20200130 1414 13975 13975 13975 13975 7
20200130 1419 13955 13955 13955 13955 5
20200131 937 14035 14035 14035 14035 5
20200131 1321 13925 13925 13925 13925 1
20200131 1530 13790 13790 13790 13790 9
