날짜 시간 시가 고가 저가 종가 거래량
20180302 1037 14146 14146 14146 14146 10
20180302 1038 14102 14102 14092 14092 3
20180302 1212 14083 14083 14083 14083 2
20180302 1454 14229 14229 14229 14229 1
20180302 1513 14210 14210 14210 14210 3
20180305 1002 14073 14073 14073 14073 20
20180305 1046 14166 14166 14166 14166 8
20180305 1216 14053 14053 14014 14014 2
20180305 1358 14009 14009 14009 14009 1
20180306 902 14151 14151 14151 14151 13
20180306 924 14170 14170 14170 14170 16
20180306 938 14219 14219 14219 14219 1
20180306 1008 14234 14234 14234 14234 16
20180306 1026 14253 14253 14253 14253 1
20180306 1032 14249 14249 14249 14249 1
20180306 1048 14253 14253 14253 14253 1
20180306 1051 14258 14258 14258 14258 1
20180306 1058 14249 14249 14249 14249 1
20180306 1151 14249 14249 14249 14249 1
20180306 1153 14229 14229 14229 14229 4
20180306 1506 14268 14268 14268 14268 5
20180307 1005 14268 14331 14268 14331 10
20180307 1225 14385 14385 14385 14385 7
20180307 1459 14317 14317 14317 14317 6
20180307 1506 14312 14312 14312 14312 1
20180307 1512 14302 14302 14297 14297 3
20180307 1515 14297 14297 14297 14297 1
20180308 908 14380 14380 14380 14380 1
20180308 913 14351 14351 14351 14351 4
20180308 1024 14375 14390 14375 14390 10
20180308 1046 14371 14371 14371 14371 11
20180308 1050 14366 14366 14366 14366 11
20180308 1353 14366 14366 14366 14366 3
20180308 1403 14346 14346 14346 14346 6
20180308 1512 14395 14395 14395 14395 14
20180309 903 14483 14536 14483 14536 8
20180309 1325 14654 14654 14654 14654 3
20180309 1350 14585 14585 14585 14585 1
20180309 1351 14600 14600 14600 14600 3
20180309 1352 14605 14605 14605 14605 1
20180309 1426 14610 14610 14610 14610 6
20180309 1530 14580 14580 14580 14580 10
20180312 925 14732 14746 14732 14746 12
20180312 1018 14746 14746 14746 14746 3
20180312 1421 14746 14746 14746 14746 3
20180312 1453 14766 14766 14766 14766 1
20180312 1454 14766 14766 14766 14766 1
20180313 907 14776 14776 14776 14776 1
20180313 924 14810 14810 14810 14810 1
20180313 947 14819 14819 14819 14819 1
20180313 951 14819 14819 14819 14819 1
20180313 1020 14868 14868 14868 14868 1
20180313 1024 14849 14849 14839 14839 4
20180313 1034 14810 14810 14810 14810 4
20180313 1049 14834 14834 14834 14834 1
20180313 1122 14829 14829 14829 14829 1
20180313 1511 14839 14839 14839 14839 1
20180313 1518 14844 14844 14844 14844 1
20180313 1530 14863 14863 14863 14863 1
20180314 1114 14834 14834 14834 14834 1
20180314 1118 14834 14834 14834 14834 1
20180314 1214 14790 14790 14790 14790 3
20180314 1238 14834 14834 14834 14834 1
20180314 1334 14834 14834 14834 14834 2
20180314 1335 14834 14834 14834 14834 95
20180314 1344 14863 14863 14863 14863 1
20180314 1518 14868 14868 14868 14868 1
20180315 914 14805 14805 14805 14805 1
20180315 924 14800 14800 14800 14800 1
20180315 928 14785 14785 14785 14785 7
20180315 1223 14815 14815 14815 14815 3
20180315 1448 14868 14868 14868 14868 36
20180316 1224 14746 14746 14746 14746 3
20180316 1429 14771 14771 14771 14771 6
20180316 1511 14859 14859 14859 14859 1
20180319 1256 14732 14732 14732 14732 3
20180319 1308 14746 14746 14746 14746 8
20180320 1258 14678 14678 14678 14678 5
20180321 907 14854 14854 14795 14795 20
20180321 934 14859 14859 14859 14859 3
20180321 954 14854 14854 14854 14854 3
20180321 1027 14859 14859 14859 14859 6
20180321 1157 14859 14859 14859 14859 7
20180321 1447 14849 14849 14849 14849 1
20180321 1448 14849 14849 14849 14849 4
20180321 1449 14849 14849 14849 14849 5
20180321 1452 14844 14849 14844 14849 4
20180321 1453 14849 14849 14849 14849 1
20180321 1516 14849 14849 14849 14849 1
20180321 1518 14844 14844 14844 14844 1
20180322 901 14878 14878 14878 14878 2
20180322 1322 14922 14922 14922 14922 1
20180322 1418 14927 14927 14927 14927 2
20180322 1437 14854 14854 14854 14854 6
20180323 907 14575 14575 14575 14575 29
20180323 1001 14532 14532 14532 14532 6
20180323 1137 14536 14536 14536 14536 5
20180323 1140 14532 14532 14532 14532 5
20180323 1235 14517 14517 14517 14517 3
20180323 1343 14507 14507 14507 14507 2
20180323 1408 14502 14502 14497 14497 5
20180323 1409 14493 14493 14493 14493 4
20180323 1415 14488 14488 14483 14483 8
20180323 1417 14473 14473 14473 14473 2
20180323 1425 14463 14463 14463 14463 1
20180323 1427 14453 14453 14453 14453 2
20180326 1031 14429 14429 14429 14429 6
20180326 1207 14366 14366 14366 14366 2
20180326 1304 14395 14395 14395 14395 20
20180327 1134 14556 14556 14556 14556 3
20180327 1408 14551 14551 14551 14551 5
20180328 1222 14292 14292 14292 14292 2
20180329 913 14361 14361 14361 14361 1
20180330 1050 14556 14556 14556 14556 150
20180330 1115 14556 14556 14556 14556 4
20180330 1530 14507 14507 14507 14507 5006
