날짜 시간 시가 고가 저가 종가 거래량
20180702 947 13691 13691 13691 13691 1
20180702 1254 13602 13602 13602 13602 1
20180702 1315 13572 13582 13572 13577 74000
20180702 1316 13582 13582 13582 13582 25000
20180702 1317 13582 13582 13582 13582 15000
20180702 1331 13582 13582 13582 13582 40000
20180702 1332 13538 13538 13538 13538 10
20180702 1334 13538 13538 13533 13533 17
20180702 1454 13503 13508 13503 13508 15000
20180702 1455 13503 13503 13498 13503 21000
20180702 1518 13484 13484 13484 13484 10000
20180702 1519 13484 13484 13484 13484 26000
20180703 918 13528 13528 13528 13528 1
20180703 929 13498 13498 13498 13498 70
20180703 1214 13459 13459 13459 13459 1
20180704 937 13538 13538 13538 13538 1
20180704 940 13523 13523 13523 13523 1
20180704 1000 13558 13558 13558 13558 1
20180704 1313 13360 13360 13360 13360 10
20180704 1436 13410 13410 13410 13410 1
20180705 1130 13370 13370 13370 13370 1
20180705 1131 13370 13370 13370 13370 1
20180705 1414 13345 13345 13345 13345 1
20180706 906 13459 13459 13459 13459 1
20180706 908 13449 13449 13449 13449 1
20180706 1107 13375 13375 13375 13375 370
20180706 1252 13316 13316 13316 13316 1
20180706 1320 13360 13360 13360 13360 10
20180706 1427 13424 13424 13424 13424 1
20180706 1430 13429 13429 13429 13429 1
20180706 1431 13434 13434 13434 13434 1
20180706 1510 13553 13553 13553 13553 10
20180706 1530 13405 13405 13405 13405 10
20180709 918 13444 13444 13444 13444 10
20180709 930 13454 13454 13454 13454 1
20180709 1115 13602 13602 13602 13602 10
20180709 1247 13563 13563 13563 13563 1
20180710 1249 13577 13577 13577 13577 1
20180711 924 13459 13459 13459 13459 1
20180712 938 13464 13464 13464 13464 5
20180712 1115 13508 13508 13508 13508 1
20180712 1118 13513 13513 13513 13513 2
20180713 952 13642 13642 13642 13642 1
20180716 1016 13775 13775 13775 13775 10
20180716 1530 13691 13691 13691 13691 10
20180718 913 13804 13804 13804 13804 10
20180718 919 13740 13740 13740 13740 1
20180718 1326 13681 13681 13681 13681 7
20180719 1221 13642 13642 13642 13642 1
20180723 1530 13518 13518 13518 13518 10
20180724 901 13518 13518 13518 13518 145
20180724 922 13479 13479 13479 13479 1
20180724 1413 13558 13558 13558 13558 1
20180725 1031 13538 13538 13538 13538 7
20180726 1050 13538 13538 13538 13538 1
20180727 1049 13538 13538 13538 13538 1
20180730 1227 13612 13612 13612 13612 30
