날짜 시간 시가 고가 저가 종가 거래량
20190902 1337 12175 12175 12175 12175 11
20190902 1351 12180 12180 12180 12180 14
20190902 1354 12165 12165 12165 12165 14
20190910 914 12610 12610 12610 12610 197
20190911 1531 12735 12735 12735 12735 17
20190916 905 12685 12685 12685 12685 10
20190916 906 12685 12685 12685 12685 7
20190916 957 12685 12685 12685 12685 4
20190918 1424 12835 12835 12835 12835 3
20190918 1426 12800 12800 12800 12800 3
20190919 952 12950 12950 12950 12950 1
20190919 1036 12915 12915 12915 12915 100
20190920 927 12905 12905 12905 12905 256
20190927 1531 12760 12760 12760 12760 2
