날짜 시간 시가 고가 저가 종가 거래량
20190307 1313 12926 12926 12926 12926 1
20190307 1509 12946 12946 12946 12946 10
20190307 1517 12956 12956 12956 12956 13
20190307 1520 12951 12951 12951 12951 13
20190308 1408 12827 12827 12827 12827 1
20190312 1530 12881 12881 12881 12881 1
20190313 1013 12822 12822 12822 12822 3
20190313 1354 12817 12817 12817 12817 1
20190318 1352 12946 12946 12946 12946 2
20190320 913 12916 12916 12916 12916 3
20190320 1507 12975 12975 12975 12975 100
20190320 1512 12975 12975 12975 12975 41
20190321 1355 13074 13074 13074 13074 1
20190322 1312 13153 13153 13153 13153 10
20190326 1418 12891 12891 12891 12891 1
20190328 1431 12852 12852 12852 12852 1
20190329 1112 12827 12827 12827 12827 1
20190329 1517 12847 12847 12847 12847 2
