날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14688 14688 14688 14688 21875
20180102 1002 14688 14688 14673 14678 18750
20180102 1003 14678 14683 14673 14673 28125
20180102 1004 14673 14673 14663 14663 31250
20180102 1005 14654 14654 14654 14654 34375
20180102 1006 14654 14673 14634 14634 21876
20180102 1007 14634 14639 14629 14629 31250
20180102 1008 14629 14629 14624 14624 15625
20180102 1009 14629 14629 14629 14629 25000
20180102 1010 14629 14629 14629 14629 3125
20180102 1038 14624 14624 14624 14624 1
20180102 1156 14634 14634 14629 14629 200
20180102 1222 14634 14634 14634 14634 4
20180102 1232 14693 14693 14693 14693 8000
20180102 1233 14697 14697 14697 14697 12000
20180102 1234 14693 14697 14693 14693 7000
20180102 1235 14693 14697 14693 14697 16000
20180102 1236 14697 14697 14693 14693 7000
20180102 1245 14693 14693 14693 14693 6000
20180102 1250 14688 14693 14683 14693 8000
20180102 1251 14688 14688 14688 14688 10500
20180102 1252 14688 14688 14688 14688 2500
20180102 1253 14688 14693 14688 14688 10000
20180102 1254 14688 14688 14683 14683 8000
20180102 1255 14683 14683 14683 14683 5000
20180102 1256 14683 14683 14683 14683 8000
20180102 1257 14688 14688 14678 14678 10000
20180102 1258 14678 14683 14678 14683 7000
20180102 1306 14644 14644 14644 14644 111
20180103 901 14780 14780 14780 14780 18750
20180103 902 14780 14780 14776 14776 28125
20180103 903 14776 14785 14776 14780 28125
20180103 904 14780 14780 14776 14780 28125
20180103 905 14780 14810 14780 14790 21880
20180103 906 14810 14810 14810 14810 40625
20180103 907 14810 14810 14810 14810 31250
20180103 908 14810 14810 14810 14810 28125
20180103 920 14722 14722 14722 14722 2
20180103 940 14751 14751 14751 14751 70
20180103 1011 14810 14810 14810 14810 9
20180103 1018 14741 14741 14741 14741 1500
20180103 1027 14746 14785 14746 14785 8500
20180103 1028 14785 14790 14785 14785 12000
20180103 1029 14785 14790 14785 14790 3000
20180103 1030 14790 14790 14790 14790 8000
20180103 1031 14790 14790 14790 14790 4000
20180103 1036 14780 14780 14780 14780 2000
20180103 1037 14785 14785 14785 14785 10020
20180103 1038 14785 14785 14785 14785 1000
20180103 1106 14785 14785 14785 14785 1
20180103 1107 14785 14795 14785 14795 2026
20180103 1108 14795 14795 14795 14795 8108
20180103 1109 14795 14795 14795 14795 8108
20180103 1110 14795 14795 14795 14795 6757
20180103 1113 14795 14795 14795 14795 8078
20180103 1114 14795 14795 14795 14795 10085
20180103 1116 14795 14805 14795 14805 6454
20180103 1117 14810 14815 14810 14810 12525
20180103 1118 14810 14810 14805 14805 12132
20180103 1119 14805 14805 14805 14805 736
20180103 1143 14815 14815 14815 14815 500
20180103 1144 14815 14815 14815 14815 9500
20180103 1145 14815 14815 14815 14815 10500
20180103 1146 14815 14815 14810 14810 4000
20180103 1147 14805 14805 14805 14805 500
20180103 1204 14805 14805 14805 14805 250
20180103 1242 14805 14805 14805 14805 1
20180103 1415 14795 14795 14795 14795 48000
20180103 1416 14795 14795 14795 14795 48000
20180103 1417 14795 14795 14795 14795 12000
20180103 1418 14795 14795 14790 14795 42000
20180103 1419 14795 14795 14795 14795 48000
20180103 1420 14795 14795 14795 14795 42000
20180103 1421 14795 14795 14795 14795 12000
20180103 1422 14795 14805 14795 14805 34042
20180103 1423 14805 14805 14800 14800 44200
20180103 1424 14800 14800 14800 14800 44200
20180103 1425 14800 14800 14800 14800 27200
20180103 1426 14800 14805 14800 14805 35200
20180103 1427 14800 14800 14800 14800 16000
