날짜 시간 시가 고가 저가 종가 거래량
20190102 1048 12116 12116 12116 12116 1
20190102 1343 11949 11949 11949 11949 1
20190102 1456 11914 11914 11914 11914 15
20190103 1248 11899 11899 11899 11899 5
20190103 1445 11820 11820 11820 11820 1
20190104 1250 11860 11860 11860 11860 1
20190104 1256 11855 11855 11855 11855 9
20190104 1530 11845 11845 11845 11845 49
20190107 929 12077 12077 12077 12077 1
20190107 932 12092 12092 12092 12092 1
20190107 1227 12042 12042 12042 12042 1
20190107 1514 12062 12062 12062 12062 11
20190107 1530 12082 12082 12082 12082 28
20190108 1221 12042 12042 12042 12042 1
20190108 1339 11993 11993 11993 11993 1
20190109 901 12028 12028 12028 12028 5000
20190109 904 12028 12028 12028 12028 5000
20190109 1035 12107 12107 12107 12107 1
20190109 1049 12141 12141 12141 12141 1
20190109 1201 12176 12176 12176 12176 1
20190109 1214 12210 12220 12210 12220 2
20190109 1428 12215 12225 12215 12225 3
20190109 1430 12230 12230 12230 12230 30
20190109 1434 12230 12230 12230 12230 2
20190110 1211 12265 12265 12265 12265 1
20190110 1359 12265 12265 12265 12265 2
20190111 1110 12309 12309 12309 12309 1
20190111 1212 12329 12329 12329 12329 2
20190111 1351 12339 12339 12339 12339 2
20190114 1107 12250 12250 12250 12250 1
20190114 1223 12240 12240 12240 12240 1
20190114 1424 12191 12191 12191 12191 3
20190115 1053 12368 12368 12368 12368 1
20190115 1107 12388 12388 12388 12388 1
20190115 1220 12462 12462 12462 12462 1
20190115 1313 12408 12408 12408 12408 50
20190115 1314 12408 12408 12408 12408 1
20190115 1434 12403 12403 12403 12403 1
20190116 1159 12511 12511 12511 12511 1
20190116 1444 12536 12536 12536 12536 16
20190117 1300 12625 12625 12625 12625 1
20190118 1214 12635 12635 12635 12635 3
20190121 1012 12659 12659 12659 12659 1
20190121 1107 12659 12659 12659 12659 3
20190121 1219 12650 12650 12645 12645 16
20190122 1222 12561 12561 12561 12561 8
20190122 1514 12600 12600 12600 12600 9
20190123 1255 12620 12620 12620 12620 1
20190124 941 12699 12699 12699 12699 1
20190125 1130 12965 12965 12965 12965 1
20190125 1133 12931 12931 12931 12931 1
20190125 1150 12951 12951 12951 12951 1
20190125 1530 13074 13074 13074 13074 1
20190128 909 13064 13064 13064 13064 2
20190128 1135 13074 13074 13074 13074 1
20190128 1430 13133 13133 13133 13133 10
20190129 1031 12985 12985 12985 12985 120
20190129 1126 12970 12970 12970 12970 1
20190129 1517 13133 13133 13133 13133 1
20190129 1530 13133 13133 13133 13133 1
20190130 1246 13242 13242 13242 13242 100
20190130 1350 13257 13257 13257 13257 30000
20190130 1351 13257 13257 13257 13257 30000
20190130 1405 13257 13257 13257 13257 10000
20190130 1504 13257 13257 13257 13257 10100
20190130 1505 13257 13257 13257 13257 10100
20190130 1509 13257 13257 13257 13257 40401
20190130 1510 13257 13257 13257 13257 19399
20190130 1511 13252 13252 13252 13252 1
20190130 1512 13257 13257 13257 13257 40000
20190130 1514 13257 13257 13257 13257 20000
20190130 1515 13257 13257 13257 13257 10000
20190131 914 13380 13380 13380 13380 39
20190131 937 13345 13345 13341 13341 15000
20190131 938 13341 13341 13341 13341 10000
20190131 940 13341 13341 13336 13336 30000
20190131 941 13336 13336 13336 13336 40000
20190131 943 13336 13336 13336 13336 5261
20190131 944 13326 13326 13316 13316 9739
20190131 1226 13365 13365 13365 13365 1
20190131 1227 13321 13321 13321 13321 1
20190131 1530 13296 13296 13296 13296 1
