날짜 시간 시가 고가 저가 종가 거래량
20191004 1049 12650 12650 12650 12650 10
20191004 1434 12735 12735 12735 12735 10
20191004 1509 12675 12675 12675 12675 7
20191004 1513 12670 12670 12670 12670 7
20191007 1017 12620 12620 12620 12620 1
20191010 1213 12710 12710 12710 12710 1
20191011 931 12830 12830 12830 12830 1300
20191015 1115 12960 12960 12960 12960 1
20191015 1116 12960 12960 12960 12960 1
20191016 947 13025 13025 13025 13025 1
20191016 1456 13050 13050 13050 13050 1
20191016 1530 13075 13075 13075 13075 1
20191022 925 13045 13045 13045 13045 1
20191022 1003 13070 13070 13070 13070 1
20191022 1012 13095 13095 13095 13095 1
20191022 1245 13135 13135 13135 13135 1
20191023 1302 13045 13045 13045 13045 1
20191023 1530 13120 13120 13120 13120 2
20191024 914 13130 13130 13130 13130 1
20191025 1047 13105 13105 13105 13105 1
20191025 1156 13105 13105 13105 13105 197
20191025 1244 13110 13110 13110 13110 1
20191025 1530 13140 13140 13140 13140 2
20191028 901 13145 13145 13145 13145 1
20191028 919 13190 13190 13190 13190 1
20191028 937 13175 13175 13175 13175 1
20191028 1530 13155 13155 13155 13155 2
20191029 1223 13130 13130 13130 13130 2
20191031 901 13120 13120 13120 13120 1
20191031 927 13130 13130 13130 13130 100
20191031 1208 13205 13205 13205 13205 1
20191031 1324 13195 13195 13195 13195 1
