날짜 시간 시가 고가 저가 종가 거래량
20180903 1246 13686 13686 13686 13686 1
20180903 1416 13656 13656 13656 13656 1
20180905 904 13691 13691 13691 13691 3
20180905 932 13602 13602 13602 13602 3
20180905 1101 13676 13676 13676 13676 1
20180905 1518 13553 13553 13553 13553 1
20180906 915 13484 13484 13484 13484 1
20180906 1058 13543 13543 13543 13543 1
20180906 1220 13479 13479 13479 13479 1
20180907 1150 13415 13415 13415 13415 1
20180910 1149 13424 13424 13424 13424 1
20180910 1530 13390 13390 13390 13390 10
20180911 1446 13380 13380 13380 13380 1
20180912 1129 13365 13365 13355 13355 2
20180912 1133 13350 13350 13350 13350 1
20180912 1245 13336 13336 13336 13336 1
20180913 1045 13375 13375 13375 13375 1
20180913 1054 13375 13375 13370 13370 2
20180913 1118 13365 13365 13365 13365 1
20180913 1457 13370 13370 13370 13370 12
20180913 1459 13370 13370 13370 13370 10
20180914 1141 13523 13523 13523 13523 1
20180914 1339 13513 13513 13513 13513 1
20180914 1344 13508 13508 13503 13503 2
20180914 1345 13503 13503 13503 13503 1
20180918 958 13449 13449 13449 13449 200
20180919 1337 13572 13572 13572 13572 1
20180919 1338 13572 13572 13572 13572 1
20180919 1410 13597 13597 13597 13597 1
20180920 1006 13706 13706 13706 13706 1
20180920 1035 13642 13642 13642 13642 1
20180920 1402 13716 13716 13716 13716 4
20180921 1337 13681 13681 13681 13681 7
20180927 903 13809 13809 13809 13809 1
20180927 910 13809 13809 13809 13809 1
20180927 952 13765 13765 13765 13765 1
20180927 958 13834 13834 13834 13834 1
20180927 1015 13859 13859 13859 13859 2
20180927 1018 13864 13864 13864 13864 1
20180927 1031 13869 13869 13869 13869 7
20180927 1047 13800 13800 13800 13800 1
20180928 1249 13785 13785 13785 13785 3
