날짜 시간 시가 고가 저가 종가 거래량
20200504 930 12035 12035 12035 12035 6
20200504 937 11915 11915 11915 11915 2
20200504 1014 12035 12035 12035 12035 11
20200504 1021 12070 12070 12070 12070 3
20200504 1024 12060 12060 12060 12060 4
20200504 1530 11975 11975 11975 11975 1
20200507 911 12035 12035 12035 12035 1
20200507 1530 12155 12155 12155 12155 1
20200508 943 12240 12240 12240 12240 1
20200508 1239 12295 12295 12295 12295 2
20200511 1346 12240 12240 12240 12240 1
20200512 1326 12090 12090 12090 12090 1
20200513 1352 12090 12090 12090 12090 1
20200514 1410 12035 12035 12035 12035 1
20200515 1201 12035 12035 12035 12035 5
20200518 949 12035 12035 12035 12035 80
20200518 1235 12200 12200 12200 12200 1
20200519 1033 12390 12390 12390 12390 499
20200519 1210 12380 12380 12380 12380 1
20200519 1305 12410 12410 12410 12410 6
20200519 1323 12430 12430 12430 12430 4
20200520 1303 12450 12450 12450 12450 410
20200521 942 12620 12620 12620 12620 1
20200521 1451 12590 12590 12590 12590 2
20200521 1506 12590 12590 12590 12590 5
20200522 1408 12360 12360 12360 12360 5
20200522 1504 12305 12305 12305 12305 1
20200525 907 12420 12420 12420 12420 12
20200525 1235 12475 12475 12475 12475 1
20200525 1259 12470 12470 12470 12470 3
20200527 1204 12755 12755 12755 12755 25
20200528 1144 12880 12880 12880 12880 30
20200528 1237 12725 12725 12725 12725 1
20200528 1518 12790 12790 12790 12790 80
20200529 1344 12720 12720 12720 12720 1
20200529 1400 12720 12720 12720 12720 5
20200529 1433 12790 12790 12790 12790 10
20200529 1530 12805 12805 12805 12805 80
