날짜 시간 시가 고가 저가 종가 거래량
20181203 910 12492 12492 12492 12492 1
20181203 933 12516 12516 12516 12516 1
20181203 1009 12531 12531 12531 12531 1
20181203 1215 12620 12620 12620 12620 6
20181203 1313 12595 12595 12595 12595 10
20181203 1317 12595 12595 12595 12595 12
20181203 1321 12605 12605 12605 12605 13
20181203 1337 12546 12546 12546 12546 5
20181203 1422 12600 12600 12600 12600 1
20181204 1025 12497 12497 12497 12497 8
20181204 1228 12501 12501 12501 12501 1
20181205 923 12324 12324 12324 12324 1
20181205 1216 12403 12403 12403 12403 1
20181206 1039 12255 12255 12255 12255 10
20181206 1223 12171 12171 12171 12171 8
20181206 1231 12176 12176 12176 12176 2
20181206 1333 12151 12151 12151 12151 2
20181206 1530 12171 12171 12171 12171 1
20181207 924 12220 12220 12220 12220 10
20181207 1133 12181 12181 12181 12181 1
20181207 1211 12186 12186 12186 12186 1
20181210 1107 12097 12097 12097 12097 1
20181210 1215 12047 12047 12047 12047 1
20181210 1416 12033 12033 12033 12033 1
20181211 939 12023 12023 12023 12023 1
20181211 1047 12077 12077 12077 12077 8
20181211 1226 12067 12067 12067 12067 1
20181212 1256 12205 12205 12205 12205 1
20181212 1515 12205 12205 12205 12205 1
20181213 1223 12344 12344 12344 12344 1
20181213 1404 12289 12289 12289 12289 1
20181214 952 12092 12092 12092 12092 1
20181214 1019 12107 12107 12107 12107 1
20181214 1108 12047 12047 12047 12047 20
20181214 1407 12028 12028 12028 12028 1
20181214 1423 12023 12023 12023 12023 250
20181214 1530 12072 12072 12072 12072 16
20181217 930 12102 12102 12102 12102 1
20181218 1232 12057 12057 12057 12057 1
20181219 901 12023 12023 12023 12023 10
20181219 956 12062 12062 12062 12062 8
20181219 1226 12136 12136 12136 12136 1
20181219 1331 12097 12097 12097 12097 1
20181220 901 12042 12042 12042 12042 100
20181220 1221 12028 12028 12028 12028 1
20181220 1237 12033 12033 12033 12033 1
20181220 1341 11998 11998 11998 11998 1
20181220 1530 11983 11983 11983 11983 100
20181221 1233 11998 11998 11998 11998 1
20181221 1404 11963 11963 11963 11963 1
20181221 1414 11978 11978 11978 11978 1
20181221 1530 12038 12038 12038 12038 1
20181224 1226 12028 12028 12028 12028 1
20181226 901 11845 11845 11845 11845 5
20181226 926 11875 11875 11875 11875 1
20181226 931 11855 11855 11855 11855 1
20181226 932 11850 11850 11850 11850 1
20181226 1138 11850 11850 11850 11850 1
20181226 1145 11840 11840 11840 11840 1
20181226 1206 11850 11850 11850 11850 1
20181226 1230 11865 11865 11865 11865 1
20181226 1351 11820 11820 11820 11820 1
20181226 1402 11806 11806 11806 11806 1
20181226 1513 11860 11860 11860 11860 8
20181227 918 12057 12057 12057 12057 1
20181227 927 12042 12042 12042 12042 1
20181227 1211 12087 12087 12087 12087 1
20181227 1435 12038 12038 12038 12038 1
20181227 1459 12038 12038 12038 12038 162
20181228 1220 12116 12116 12116 12116 2
