날짜 시간 시가 고가 저가 종가 거래량
20200302 1003 12975 12975 12975 12975 10
20200302 1008 12990 12990 12990 12990 4
20200302 1010 13005 13005 13005 13005 4
20200302 1246 13210 13210 13210 13210 1
20200302 1341 13160 13160 13160 13160 1
20200303 901 13415 13415 13415 13415 7
20200303 906 13420 13420 13420 13420 10
20200303 910 13420 13420 13420 13420 18
20200303 911 13425 13425 13425 13425 1
20200303 1013 13400 13400 13400 13400 10
20200303 1151 13345 13345 13345 13345 6
20200303 1218 13335 13335 13335 13335 1
20200303 1259 13425 13425 13425 13425 1
20200303 1411 13305 13305 13305 13305 1
20200304 916 13285 13285 13285 13285 1
20200304 1530 13515 13515 13515 13515 1
20200305 1311 13555 13555 13555 13555 1
20200305 1431 13620 13620 13620 13620 6
20200306 901 13485 13485 13485 13485 20
20200306 927 13470 13470 13465 13465 9
20200306 940 13460 13460 13455 13455 6
20200306 941 13450 13450 13450 13450 8
20200306 943 13445 13445 13445 13445 10
20200306 944 13440 13440 13435 13435 6
20200306 946 13430 13430 13430 13430 5
20200306 1019 13395 13395 13385 13385 26
20200306 1028 13365 13365 13365 13365 2
20200306 1128 13350 13350 13350 13350 1
20200306 1414 13345 13345 13345 13345 8
20200309 901 13015 13015 13015 13015 10
20200309 941 12960 12960 12960 12960 2
20200309 1336 12800 12800 12800 12800 1000
20200309 1530 12770 12770 12770 12770 4
20200310 901 12725 12725 12725 12725 100
20200311 1018 12760 12760 12760 12760 50
20200311 1039 12700 12700 12700 12700 1
20200311 1104 12635 12635 12635 12635 1
20200311 1234 12635 12635 12635 12635 1
20200311 1342 12605 12605 12605 12605 1
20200311 1354 12535 12535 12535 12535 130
20200311 1410 12500 12500 12500 12500 1001
20200311 1459 12460 12460 12460 12460 3945
20200312 1130 11970 11970 11970 11970 161
20200312 1135 12000 12000 12000 12000 1
20200312 1259 11900 11900 11900 11900 5
20200313 901 11200 11200 11200 11200 1000
20200313 914 11070 11070 11070 11070 4
20200313 1014 11280 11280 11280 11280 1
20200313 1310 11240 11240 11240 11240 13
20200313 1530 11740 11740 11740 11740 1
20200316 919 11635 11635 11635 11635 1
20200316 937 11755 11755 11755 11755 151
20200316 1016 11755 11755 11755 11755 2
20200317 1119 11000 11000 11000 11000 2
20200317 1454 11100 11100 11100 11100 1
20200318 1202 11100 11100 11100 11100 9
20200318 1231 11100 11100 11100 11100 1
20200318 1423 10965 10965 10965 10965 20
20200318 1431 10890 10890 10890 10890 9
20200318 1530 10535 10535 10535 10535 1
20200319 901 10560 10560 10560 10560 59
20200319 1057 9975 9975 9975 9975 3
20200319 1106 9905 9905 9905 9905 1
20200319 1530 9760 9760 9760 9760 2
20200320 1320 10215 10215 10215 10215 1
20200324 1044 10440 10440 10440 10440 2
20200324 1046 10455 10455 10455 10455 8
20200324 1047 10485 10485 10485 10485 10
20200324 1138 10605 10605 10605 10605 1
20200324 1303 10450 10450 10450 10450 1
20200324 1304 10435 10435 10435 10435 1
20200324 1519 10740 10740 10740 10740 1
20200325 1001 11090 11090 11090 11090 1
20200325 1244 11115 11115 11115 11115 1
20200325 1343 11100 11100 11100 11100 1
20200325 1414 11070 11070 11070 11070 1
20200325 1513 11370 11370 11370 11370 1
20200326 1012 11230 11230 11230 11230 19
20200326 1510 11295 11295 11295 11295 1
20200327 910 11485 11485 11485 11485 141
20200327 1015 11380 11380 11380 11380 432
20200327 1359 11270 11270 11270 11270 69
20200331 1004 11445 11445 11445 11445 69
20200331 1115 11480 11480 11480 11480 10
20200331 1333 11480 11480 11480 11480 10
