날짜 시간 시가 고가 저가 종가 거래량
20180601 1342 14313 14313 14313 14313 10
20180604 1031 14382 14382 14382 14382 10
20180604 1116 14402 14402 14402 14402 45
20180605 1040 14436 14436 14436 14436 1
20180607 954 14560 14560 14560 14560 10
20180607 1252 14515 14515 14515 14515 10
20180607 1259 14525 14525 14525 14525 10
20180608 1449 14342 14342 14342 14342 10
20180611 1307 14416 14416 14416 14416 1
20180614 1222 14214 14214 14214 14214 16
20180614 1231 14298 14298 14298 14298 2
20180614 1243 14219 14219 14219 14219 6
20180614 1530 14249 14249 14249 14249 25
20180615 1224 14106 14106 14106 14106 4
20180615 1241 14170 14170 14170 14170 2
20180618 1159 13908 13908 13908 13908 2
20180618 1421 13908 13908 13908 13908 1
20180618 1445 13898 13898 13898 13898 3
20180618 1514 13943 13943 13943 13943 1
20180618 1530 13943 13943 13943 13943 20
20180619 901 13938 13938 13938 13938 140
20180619 1055 13859 13859 13859 13859 1
20180619 1149 13869 13869 13869 13869 1
20180619 1513 13770 13770 13770 13770 3
20180619 1530 13775 13775 13775 13775 25
20180620 949 13824 13824 13824 13824 10
20180620 1208 13903 13903 13903 13903 3
20180620 1251 13938 13938 13938 13938 2
20180620 1257 13948 13948 13948 13948 1
20180620 1310 13938 13938 13938 13938 1
20180620 1518 13948 13948 13948 13948 1
20180621 1038 13790 13790 13790 13790 5
20180621 1207 13819 13819 13819 13819 10
20180621 1226 13804 13804 13804 13804 1
20180621 1515 13790 13790 13790 13790 10
20180622 913 13696 13696 13696 13696 1
20180622 1207 13824 13824 13824 13824 15
20180622 1222 13770 13770 13770 13770 1
20180622 1236 13735 13735 13735 13735 1
20180622 1301 13721 13721 13721 13721 6
20180622 1310 13725 13725 13725 13725 4
20180625 1052 13785 13785 13785 13785 10
20180625 1408 13829 13829 13829 13829 10
20180626 1419 13824 13829 13824 13829 138
20180626 1519 13829 13829 13829 13829 1
20180628 1210 13721 13721 13721 13721 1
20180628 1235 13701 13701 13701 13701 1
20180628 1353 13721 13721 13721 13721 1
20180628 1530 13701 13701 13701 13701 25
20180629 1501 13730 13730 13730 13730 748
