날짜 시간 시가 고가 저가 종가 거래량
20191202 910 13140 13140 13140 13140 10
20191202 921 13150 13150 13150 13150 23
20191209 901 13180 13180 13180 13180 1
20191210 901 13155 13155 13155 13155 1
20191210 931 13120 13120 13120 13120 2
20191211 901 13265 13265 13265 13265 1
20191211 1334 13245 13245 13245 13245 129
20191212 901 13425 13425 13425 13425 1
20191213 901 13745 13745 13745 13745 51
20191213 1125 13730 13730 13730 13730 2
20191213 1226 13720 13730 13720 13730 400
20191216 901 13770 13770 13770 13770 1
20191216 1049 13770 13770 13770 13770 6
20191216 1530 13750 13750 13750 13750 2
20191217 901 13885 13885 13885 13885 1
20191217 912 13815 13815 13815 13815 10
20191217 1319 13930 13930 13930 13930 1
20191217 1325 13930 13930 13930 13930 49
20191217 1330 13950 13950 13950 13950 1
20191217 1421 13955 13955 13955 13955 100
20191217 1505 13955 13970 13955 13970 100
20191218 903 14000 14000 14000 14000 5
20191218 1016 13955 13955 13955 13955 3
20191218 1405 13955 13955 13955 13955 7
20191219 938 14005 14005 14005 14005 5
20191219 1153 13955 13955 13955 13955 2
20191219 1308 13975 13975 13975 13975 1
20191220 910 14010 14010 14010 14010 5
20191220 926 13955 13955 13955 13955 2
20191220 958 13940 13940 13940 13940 50
20191220 1146 14000 14000 14000 14000 2
20191220 1150 13980 13980 13980 13980 1
20191220 1217 13995 13995 13995 13995 1
20191220 1218 14000 14000 14000 14000 1
20191220 1219 13990 13990 13990 13990 1
20191220 1519 14005 14005 14005 14005 1
20191223 918 13985 13985 13985 13985 8
20191223 956 13990 13990 13990 13990 5
20191223 1124 13955 13955 13955 13955 2
20191223 1423 13950 13950 13950 13950 50
20191224 925 13960 13960 13960 13960 5
20191224 928 13955 13955 13955 13955 2
20191224 1513 13890 13890 13890 13890 100
20191226 901 13925 13925 13925 13925 2
20191226 902 13890 13890 13890 13890 1
20191226 905 13860 13860 13860 13860 5
20191227 924 14090 14090 14090 14090 5
20191227 950 14115 14115 14115 14115 1
20191230 934 14165 14165 14165 14165 3
20191230 938 14160 14160 14160 14160 1
20191230 959 14195 14195 14195 14195 5
20191230 1410 14150 14150 14145 14145 2
20191230 1440 14135 14135 14135 14135 1
