날짜 시간 시가 고가 저가 종가 거래량
20190201 947 13336 13336 13336 13336 1
20190201 1243 13345 13345 13345 13345 1
20190201 1451 13306 13306 13306 13306 10
20190207 904 13350 13350 13350 13350 1
20190207 918 13316 13316 13316 13316 100
20190207 949 13271 13271 13271 13271 1
20190207 1038 13291 13291 13291 13291 3
20190207 1112 13326 13326 13326 13326 10
20190207 1120 13350 13350 13350 13350 12
20190207 1126 13355 13355 13355 13355 12
20190207 1134 13326 13326 13326 13326 1
20190207 1140 13365 13365 13365 13365 3
20190207 1242 13360 13360 13360 13360 2
20190207 1344 13341 13341 13341 13341 1
20190208 1036 13039 13039 13039 13039 9
20190208 1305 13099 13099 13099 13099 6
20190208 1530 13020 13020 13020 13020 1
20190211 1007 12985 12985 12985 12985 5
20190211 1151 13005 13005 13005 13005 380
20190211 1515 13054 13054 13054 13054 5
20190212 953 13192 13192 13192 13192 2
20190212 1111 13133 13133 13133 13133 5
20190213 1049 13207 13207 13207 13207 110
20190214 931 13168 13168 13168 13168 110
20190215 1126 13148 13148 13148 13148 1
20190219 1041 13227 13227 13227 13227 163
20190220 926 13262 13262 13262 13262 110
20190220 1530 13405 13405 13405 13405 1
20190221 1036 13301 13301 13301 13301 60
20190222 1036 13271 13271 13271 13271 60
20190222 1530 13370 13370 13370 13370 1
20190226 1338 13336 13336 13336 13336 100
20190227 1203 13355 13355 13355 13355 100
