날짜 시간 시가 고가 저가 종가 거래량
20180801 917 13632 13632 13632 13632 1
20180802 1043 13612 13612 13612 13612 1
20180802 1141 13543 13543 13543 13543 1
20180802 1306 13380 13380 13380 13380 50
20180802 1455 13454 13454 13454 13454 1
20180806 941 13494 13494 13494 13494 2
20180806 1002 13498 13498 13498 13498 1385
20180807 1530 13548 13548 13548 13548 1
20180808 909 13612 13612 13612 13612 1
20180808 930 13597 13597 13597 13597 1
20180808 1050 13661 13661 13661 13661 1
20180808 1054 13661 13661 13661 13661 1
20180808 1505 13612 13612 13612 13612 7
20180808 1509 13617 13617 13617 13617 2
20180808 1510 13602 13602 13602 13602 7
20180809 1044 13533 13533 13533 13533 3
20180809 1318 13553 13553 13553 13553 2
20180809 1512 13612 13612 13612 13612 12
20180810 927 13523 13523 13523 13523 1
20180810 1214 13419 13419 13419 13419 3
20180810 1431 13419 13419 13419 13419 1
20180810 1516 13444 13444 13444 13444 12
20180813 1058 13212 13212 13212 13212 1
20180813 1130 13286 13286 13286 13286 1
20180813 1230 13192 13192 13192 13192 2
20180813 1305 13232 13232 13232 13232 1
20180814 1255 13252 13252 13252 13252 1
20180816 921 13025 13025 13025 13025 1
20180816 928 13089 13089 13089 13089 1
20180816 1003 13005 13005 13005 13005 1
20180816 1117 13138 13138 13138 13138 1
20180816 1449 13168 13168 13168 13168 4
20180817 1431 13153 13153 13153 13153 10
20180817 1446 13207 13207 13207 13207 1
20180820 1419 13197 13197 13197 13197 1
20180821 1055 13197 13197 13197 13197 3
20180821 1310 13291 13291 13291 13291 1
20180822 917 13350 13350 13350 13350 1
20180822 958 13385 13385 13385 13385 1
20180823 1530 13419 13419 13419 13419 1
20180824 934 13424 13424 13424 13424 5
20180824 1519 13474 13474 13474 13474 1
20180827 913 13548 13548 13548 13548 1
20180827 1138 13558 13558 13558 13558 1
20180828 901 13632 13632 13632 13632 125
20180828 933 13627 13627 13627 13627 2
20180828 1359 13637 13637 13637 13637 1
20180828 1401 13637 13637 13637 13637 1
20180829 1313 13661 13661 13661 13661 1
20180830 947 13716 13716 13716 13716 1
20180830 1217 13671 13671 13671 13671 1
