날짜 시간 시가 고가 저가 종가 거래량
20171103 1500 15044 15044 15044 15044 1
20171106 1114 15044 15044 15044 15044 7
20171106 1306 14995 14995 14995 14995 1
20171106 1530 15078 15078 15078 15078 1
20171107 901 15049 15049 15049 15049 2
20171107 1419 14971 14971 14971 14971 518
20171108 1001 15039 15039 15039 15039 1
20171108 1337 15039 15039 15039 15039 6
20171109 1015 15044 15044 15044 15044 2
20171109 1127 15054 15054 15044 15044 2000
20171109 1128 15039 15044 15039 15039 6000
20171109 1129 15039 15039 15039 15039 8000
20171109 1130 15039 15044 15039 15044 7000
20171109 1131 15044 15044 15044 15044 8000
20171109 1132 15044 15044 15039 15039 7000
20171109 1133 15039 15039 15039 15039 6000
20171109 1134 15039 15039 15039 15039 8000
20171109 1135 15039 15039 15034 15034 8000
20171109 1136 15034 15034 15034 15034 1000
20171109 1153 15044 15049 15044 15049 6000
20171109 1154 15049 15049 15044 15049 7000
20171109 1155 15049 15049 15044 15044 4000
20171109 1156 15044 15044 15044 15044 1000
20171109 1201 15054 15063 15054 15059 6000
20171109 1202 15059 15059 15054 15059 8000
20171109 1203 15054 15054 15054 15054 2000
20171109 1207 15054 15054 15049 15049 5000
20171109 1208 15049 15054 15049 15049 6000
20171109 1209 15049 15059 15049 15059 6000
20171109 1210 15059 15059 15054 15059 7000
20171109 1211 15059 15059 15059 15059 2000
20171109 1214 15059 15063 15059 15059 5000
20171109 1215 15059 15063 15059 15059 8000
20171109 1216 15059 15059 15059 15059 2000
20171109 1232 15059 15059 15059 15059 6000
20171109 1233 15049 15049 15049 15049 7000
20171109 1234 15049 15049 15049 15049 8000
20171109 1235 15049 15054 15049 15054 3000
20171109 1236 15049 15049 15049 15049 7000
20171109 1237 15044 15049 15044 15049 7000
20171109 1238 15049 15049 15044 15049 7000
20171109 1254 15049 15049 15049 15049 4000
20171109 1255 15049 15049 15044 15049 6000
20171109 1256 15049 15054 15049 15049 7000
20171109 1257 15049 15049 15049 15049 7000
20171109 1258 15049 15049 15049 15049 7000
20171109 1259 15049 15054 15049 15054 8000
20171109 1300 15054 15063 15054 15054 8000
20171109 1301 15054 15054 15054 15054 8000
20171109 1302 15054 15054 15054 15054 5000
20171109 1404 15010 15010 15010 15010 6
20171110 901 14966 14966 14966 14966 1001
20171110 1017 14937 14937 14937 14937 450
20171110 1145 14961 14966 14956 14956 3000
20171110 1147 14961 14961 14961 14961 1000
20171110 1148 14971 14971 14971 14971 1000
20171110 1154 14971 14976 14971 14976 2000
20171110 1155 14971 14971 14966 14971 6000
20171110 1156 14971 14976 14971 14976 6000
20171110 1157 14976 14976 14976 14976 7000
20171110 1159 14976 14976 14976 14976 1000
20171110 1200 14976 14976 14976 14976 1000
20171110 1201 14976 14976 14971 14971 4000
20171110 1202 14971 14971 14971 14971 6000
20171110 1203 14976 14976 14976 14976 6000
20171110 1204 14976 14976 14971 14971 7000
20171110 1205 14971 14976 14971 14976 6000
20171110 1206 14976 14976 14976 14976 3000
20171110 1240 14981 14981 14981 14981 2000
20171110 1242 14990 14990 14985 14985 2000
20171110 1243 14985 14985 14981 14981 3000
20171110 1244 14981 14981 14981 14981 3000
20171110 1245 14981 14981 14976 14976 6000
20171110 1246 14971 14971 14971 14971 5000
20171110 1247 14976 14976 14976 14976 5000
20171110 1248 14976 14976 14976 14976 2000
20171110 1249 14976 14976 14976 14976 2000
20171110 1250 14976 14976 14976 14976 7000
20171110 1251 14976 14976 14976 14976 7000
20171110 1252 14971 14971 14971 14971 6000
20171110 1253 14971 14971 14971 14971 8000
20171110 1254 14971 14971 14971 14971 2000
20171110 1255 14971 14971 14971 14971 7000
20171110 1256 14971 14971 14971 14971 5000
20171110 1257 14971 14971 14971 14971 5000
20171110 1258 14971 14971 14971 14971 7000
20171110 1259 14971 14971 14971 14971 6000
20171110 1300 14971 14971 14971 14971 7000
20171110 1301 14971 14971 14971 14971 8000
20171110 1302 14971 14971 14971 14971 6000
20171110 1303 14971 14971 14971 14971 8000
20171110 1304 14971 14971 14971 14971 2000
20171110 1305 14971 14971 14971 14971 1000
20171110 1306 14971 14971 14971 14971 6000
20171110 1307 14971 14985 14966 14985 5001
20171110 1308 14966 14966 14961 14966 7000
20171110 1309 14966 14976 14966 14976 7000
20171110 1310 14976 14976 14971 14971 5000
20171110 1311 14976 14976 14966 14966 4000
20171110 1312 14976 14976 14971 14971 6000
20171110 1313 14976 14981 14971 14971 5000
20171110 1314 14971 14971 14961 14961 5000
20171110 1315 14966 14966 14966 14966 6000
20171110 1318 14966 14966 14966 14966 2000
20171110 1335 15000 15000 15000 15000 1
20171110 1339 15000 15000 15000 15000 1
20171110 1352 14990 14990 14990 14990 1000
20171113 901 14990 14990 14990 14990 1000
20171113 931 14985 14985 14976 14976 6000
20171113 932 14976 14976 14971 14976 20000
20171113 933 14976 14976 14956 14956 11000
20171113 934 14956 14961 14956 14961 14000
20171113 935 14961 14966 14961 14966 6500
20171113 936 14966 14966 14966 14966 15000
20171113 937 14966 14971 14966 14966 19000
20171113 938 14966 14976 14966 14976 8000
20171113 939 14981 14981 14971 14971 6500
20171113 940 14971 14971 14971 14971 4500
20171113 941 14966 14966 14961 14966 7240
20171113 942 14961 14966 14961 14966 20000
20171113 943 14961 14976 14961 14976 6500
20171113 944 14976 14981 14971 14971 17500
20171113 945 14971 14971 14961 14961 6260
20171113 946 14961 14961 14951 14951 15300
20171113 947 14951 14951 14951 14951 10000
20171113 948 14951 14951 14951 14951 17500
20171113 949 14951 14951 14951 14951 10000
20171113 957 14917 14917 14917 14917 370
20171113 1011 14937 14937 14937 14937 2002
20171113 1012 14937 14937 14922 14922 5005
20171113 1013 14927 14941 14907 14907 6023
20171113 1014 14907 14932 14907 14932 7867
20171113 1015 14922 14922 14922 14922 2600
20171113 1017 14912 14912 14907 14907 6429
20171113 1018 14907 14917 14907 14912 14329
20171113 1019 14902 14902 14888 14888 10000
20171113 1020 14893 14898 14893 14898 10000
20171113 1021 14898 14898 14898 14898 10000
20171113 1022 14898 14898 14893 14898 12500
20171113 1023 14898 14898 14898 14898 15000
20171113 1024 14893 14902 14893 14902 15000
20171113 1025 14902 14902 14893 14898 7629
20171113 1026 14917 14917 14917 14917 822
20171113 1027 14907 14912 14907 14912 4875
20171113 1038 14976 14976 14976 14976 200
20171113 1039 14981 14981 14976 14976 800
20171113 1040 14976 14976 14976 14976 4000
20171113 1041 14932 14932 14932 14932 1000
20171113 1042 14941 14966 14941 14966 6500
20171113 1043 14966 14966 14966 14966 11200
20171113 1044 14966 14966 14966 14966 1500
20171113 1115 14956 14956 14956 14956 1
20171113 1116 14961 14961 14956 14956 2
20171113 1117 14951 14951 14951 14951 2
20171113 1118 14946 14951 14946 14951 2
20171113 1119 14946 14946 14946 14946 1
20171113 1123 14946 14946 14946 14946 1
20171113 1157 14917 14917 14917 14917 3850
20171113 1422 14927 14927 14927 14927 3
20171113 1444 14971 14971 14961 14961 6994
20171113 1445 14956 14956 14956 14956 12000
20171113 1446 14956 14966 14951 14956 11500
20171113 1447 14956 14961 14956 14956 16000
20171113 1448 14961 14961 14956 14961 8000
20171113 1449 14951 14951 14951 14951 2000
20171113 1456 14956 14956 14946 14951 11235
20171113 1457 14951 14951 14951 14951 12000
20171113 1458 14951 14951 14951 14951 18000
20171113 1459 14951 14951 14946 14946 18000
20171113 1500 14946 14951 14946 14951 14000
20171113 1501 14951 14951 14946 14951 16000
20171113 1502 14951 14951 14951 14951 12000
20171113 1503 14951 14956 14951 14956 14000
20171113 1504 14956 14956 14956 14956 18000
20171113 1505 14956 14956 14956 14956 16000
20171113 1506 14956 14956 14946 14946 8000
20171113 1508 14951 14951 14951 14951 1
20171113 1509 14951 14951 14946 14951 3738
20171113 1510 14946 14951 14946 14951 6474
20171113 1511 14946 14951 14946 14946 7096
20171113 1517 14951 14951 14946 14946 3117
20171113 1530 14907 14907 14907 14907 1
20171114 914 14961 14961 14961 14961 700
20171114 915 14961 14966 14956 14966 10500
20171114 916 14966 14966 14961 14961 16800
20171114 919 14951 14951 14951 14951 2000
20171114 920 14956 14956 14956 14956 8000
20171114 921 14956 14961 14956 14961 9000
20171114 922 14961 14961 14956 14961 5500
20171114 923 14956 14961 14956 14961 2500
20171114 924 14961 14961 14961 14961 1100
20171114 925 14951 14956 14951 14956 6000
