날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120620.0 10285.0 10285.0 10220.0 10267.0 1663.0 18000000.0 5600000.0 57495000000.0 0.0 159.0
20120621.0 10174.0 10244.0 10123.0 10123.0 22.0 0.0 5600000.0 56688000000.0 0.0 -18.0
20120622.0 10013.0 10013.0 9902.0 9902.0 4.0 0.0 5600000.0 55451000000.0 0.0 -4.0
20120625.0 9879.0 9879.0 9717.0 9726.0 115.0 1000000.0 5600000.0 54465000000.0 0.0 68.0
20120626.0 9749.0 9749.0 9740.0 9740.0 4.0 0.0 5600000.0 54544000000.0 0.0 -4.0
20120627.0 9662.0 9717.0 9602.0 9708.0 22.0 0.0 5600000.0 54364000000.0 0.0 -2.0
20120628.0 9786.0 9786.0 9699.0 9699.0 26.0 0.0 5600000.0 54314000000.0 0.0 -12.0
20120629.0 9652.0 9962.0 9625.0 9962.0 11.0 0.0 5600000.0 55787000000.0 0.0 -7.0
20120702.0 9953.0 9953.0 9897.0 9897.0 16.0 0.0 5600000.0 55423000000.0 0.0 6.0
20120703.0 9971.0 9994.0 9971.0 9994.0 2.0 0.0 5600000.0 55966000000.0 0.0 2.0
20120704.0 10091.0 10091.0 10050.0 10077.0 10.0 0.0 5600000.0 56431000000.0 0.0 2.0
20120705.0 10040.0 10040.0 10040.0 10040.0 14.0 0.0 5600000.0 56224000000.0 0.0 -14.0
20120706.0 10036.0 10036.0 9999.0 9999.0 4.0 0.0 5600000.0 55994000000.0 0.0 4.0
20120709.0 9814.0 9814.0 9777.0 9777.0 16.0 0.0 5600000.0 54751000000.0 0.0 -16.0
20120710.0 9805.0 9805.0 9731.0 9731.0 3.0 0.0 5600000.0 54493000000.0 0.0 -3.0
20120711.0 9694.0 9694.0 9648.0 9648.0 4.0 0.0 5600000.0 54028000000.0 0.0 2.0
20120712.0 9652.0 9652.0 9514.0 9514.0 20046.0 206000000.0 5600000.0 53278000000.0 0.0 -47.0
20120713.0 9518.0 9518.0 9468.0 9468.0 4.0 0.0 5600000.0 53020000000.0 0.0 -4.0
20120716.0 9717.0 9717.0 9717.0 9717.0 50.0 1000000.0 5600000.0 54415000000.0 0.0 -50.0
20120717.0 9731.0 9731.0 9731.0 9731.0 0.0 0.0 5600000.0 54493000000.0 0.0 0.0
20120718.0 9699.0 9699.0 9560.0 9560.0 17.0 0.0 5600000.0 53536000000.0 0.0 -5.0
20120719.0 9740.0 9740.0 9740.0 9740.0 0.0 0.0 5600000.0 54544000000.0 0.0 0.0
20120720.0 9786.0 9786.0 9754.0 9754.0 143.0 2000000.0 5600000.0 54622000000.0 0.0 49.0
20120723.0 9588.0 9588.0 9505.0 9574.0 16.0 0.0 5600000.0 53614000000.0 0.0 -16.0
20120724.0 9528.0 9560.0 9528.0 9560.0 8491.0 88000000.0 5600000.0 53536000000.0 0.0 8481.0
20120725.0 9454.0 9505.0 9421.0 9486.0 26.0 0.0 5600000.0 53121000000.0 0.0 -26.0
20120726.0 9495.0 9500.0 9454.0 9491.0 26.0 0.0 5600000.0 53149000000.0 0.0 -26.0
20120727.0 9699.0 9772.0 9699.0 9772.0 25.0 0.0 5600000.0 54723000000.0 0.0 25.0
20120730.0 9971.0 9971.0 9939.0 9939.0 4.0 0.0 5600000.0 55658000000.0 0.0 -2.0
20120731.0 10003.0 10230.0 10003.0 10230.0 155.0 2000000.0 5600000.0 57288000000.0 0.0 135.0
20120801.0 10151.0 10151.0 10151.0 10151.0 0.0 0.0 5600000.0 56845000000.0 0.0 0.0
20120802.0 10151.0 10151.0 10054.0 10054.0 122.0 1000000.0 5600000.0 56302000000.0 0.0 -78.0
20120803.0 9948.0 9948.0 9948.0 9948.0 0.0 0.0 5600000.0 55708000000.0 0.0 0.0
20120806.0 10188.0 10188.0 10174.0 10174.0 12.0 0.0 5600000.0 56974000000.0 0.0 12.0
20120807.0 10165.0 10165.0 10165.0 10165.0 1.0 0.0 5600000.0 56924000000.0 0.0 -1.0
20120808.0 10331.0 10331.0 10239.0 10239.0 105.0 1000000.0 5600000.0 57338000000.0 0.0 75.0
20120809.0 10304.0 10493.0 10304.0 10456.0 114.0 1000000.0 5600000.0 58553000000.0 0.0 112.0
20120810.0 10451.0 10465.0 10442.0 10465.0 112.0 1000000.0 5600000.0 58604000000.0 0.0 75.0
20120813.0 10470.0 10470.0 10419.0 10419.0 10.0 0.0 5600000.0 58346000000.0 0.0 -8.0
20120814.0 10461.0 10502.0 10461.0 10502.0 151.0 2000000.0 5600000.0 58811000000.0 0.0 147.0
20120816.0 10502.0 10502.0 10502.0 10502.0 0.0 0.0 5600000.0 58811000000.0 0.0 0.0
20120817.0 10479.0 10479.0 10410.0 10428.0 27.0 0.0 5600000.0 58396000000.0 0.0 5.0
20120820.0 10414.0 10414.0 10373.0 10382.0 1046.0 12000000.0 5600000.0 58139000000.0 0.0 1024.0
20120821.0 10461.0 10474.0 10405.0 10414.0 28.0 0.0 5600000.0 58318000000.0 0.0 -8.0
20120822.0 10368.0 10405.0 10257.0 10313.0 181.0 2000000.0 5600000.0 57752000000.0 0.0 -151.0
20120823.0 10313.0 10350.0 10313.0 10350.0 3.0 0.0 5600000.0 57960000000.0 0.0 1.0
20120824.0 10271.0 10271.0 10257.0 10262.0 151.0 2000000.0 5600000.0 57467000000.0 0.0 -151.0
20120827.0 10183.0 10183.0 10160.0 10174.0 18.0 0.0 5600000.0 56974000000.0 0.0 -18.0
20120828.0 10202.0 10202.0 10151.0 10183.0 3.0 0.0 5600000.0 57024000000.0 0.0 -1.0
20120829.0 10174.0 10234.0 10174.0 10234.0 11.0 0.0 5600000.0 57310000000.0 0.0 7.0
20120830.0 10128.0 10128.0 10114.0 10119.0 4.0 0.0 5600000.0 56666000000.0 0.0 -4.0
20120831.0 10114.0 10133.0 10100.0 10133.0 122.0 1000000.0 5600000.0 56744000000.0 0.0 -22.0
20120903.0 10151.0 10151.0 10151.0 10151.0 1.0 0.0 5600000.0 56845000000.0 0.0 -1.0
20120904.0 10119.0 10142.0 10119.0 10142.0 260.0 3000000.0 5600000.0 56795000000.0 0.0 240.0
20120905.0 10031.0 10031.0 9953.0 9953.0 38.0 0.0 5600000.0 55736000000.0 0.0 -38.0
20120906.0 9962.0 9976.0 9953.0 9976.0 11.0 0.0 5600000.0 55865000000.0 0.0 -9.0
20120907.0 10197.0 10267.0 10197.0 10267.0 501.0 6000000.0 5600000.0 57495000000.0 0.0 477.0
20120910.0 10285.0 10285.0 10257.0 10257.0 202.0 2000000.0 5600000.0 57439000000.0 0.0 202.0
20120911.0 10230.0 10230.0 10174.0 10207.0 1433.0 16000000.0 5600000.0 57159000000.0 0.0 -1233.0
20120912.0 10276.0 10401.0 10276.0 10401.0 1081.0 12000000.0 5600000.0 58245000000.0 0.0 513.0
20120913.0 10373.0 10405.0 10317.0 10317.0 207.0 2000000.0 5600000.0 57775000000.0 0.0 -207.0
20120914.0 10622.0 10710.0 10622.0 10710.0 959.0 11000000.0 5600000.0 59976000000.0 0.0 30.0
20120917.0 10738.0 10738.0 10668.0 10682.0 1309.0 15000000.0 5600000.0 59819000000.0 0.0 454.0
20120918.0 10664.0 10682.0 10664.0 10664.0 13.0 0.0 5600000.0 59718000000.0 0.0 6.0
20120919.0 10631.0 10692.0 10618.0 10678.0 51.0 1000000.0 5600000.0 59796000000.0 0.0 -45.0
20120920.0 10627.0 10655.0 10571.0 10571.0 37.0 0.0 5600000.0 59197000000.0 0.0 -37.0
20120921.0 10613.0 10627.0 10613.0 10618.0 58.0 1000000.0 5600000.0 59460000000.0 0.0 -58.0
20120924.0 10581.0 10581.0 10502.0 10534.0 347.0 4000000.0 5600000.0 58990000000.0 0.0 293.0
20120925.0 10608.0 10608.0 10581.0 10590.0 32.0 0.0 5600000.0 59304000000.0 0.0 -32.0
20120926.0 10507.0 10507.0 10507.0 10507.0 5.0 0.0 5600000.0 58839000000.0 0.0 -5.0
20120927.0 10488.0 10576.0 10488.0 10576.0 14.0 0.0 5600000.0 59225000000.0 0.0 -4.0
20120928.0 10599.0 10599.0 10585.0 10590.0 39.0 0.0 5200000.0 55068000000.0 0.0 -16.0
20121002.0 10622.0 10641.0 10622.0 10641.0 102.0 1000000.0 4900000.0 52140000000.0 0.0 -100.0
20121004.0 10853.0 10853.0 10511.0 10571.0 162.0 2000000.0 4900000.0 51797000000.0 0.0 -92.0
20121005.0 10631.0 10631.0 10581.0 10590.0 351.0 4000000.0 4900000.0 51891000000.0 0.0 -351.0
20121008.0 10585.0 10585.0 10498.0 10507.0 655.0 7000000.0 4900000.0 51484000000.0 0.0 345.0
20121009.0 10553.0 10553.0 10507.0 10507.0 92.0 1000000.0 4900000.0 51484000000.0 0.0 -92.0
20121010.0 10382.0 10382.0 10313.0 10313.0 104.0 1000000.0 4900000.0 50533000000.0 0.0 -104.0
20121011.0 10280.0 10280.0 10156.0 10156.0 344.0 4000000.0 5600000.0 56873000000.0 0.0 155.0
20121012.0 10202.0 10202.0 10202.0 10202.0 92.0 1000000.0 5600000.0 57131000000.0 0.0 -92.0
20121015.0 10142.0 10142.0 10142.0 10142.0 92.0 1000000.0 5600000.0 56795000000.0 0.0 -92.0
20121016.0 10230.0 10262.0 10207.0 10262.0 108.0 1000000.0 5600000.0 57467000000.0 0.0 -90.0
20121017.0 10327.0 10327.0 10313.0 10313.0 102.0 1000000.0 5600000.0 57752000000.0 0.0 -78.0
20121018.0 10368.0 10368.0 10368.0 10368.0 92.0 1000000.0 5600000.0 58060000000.0 0.0 -92.0
20121019.0 10271.0 10285.0 10271.0 10285.0 92.0 1000000.0 5600000.0 57596000000.0 0.0 -92.0
20121022.0 10193.0 10193.0 10183.0 10183.0 91.0 1000000.0 5600000.0 57024000000.0 0.0 -91.0
20121023.0 10183.0 10183.0 10179.0 10179.0 94.0 1000000.0 5600000.0 57002000000.0 0.0 -94.0
20121024.0 10050.0 10073.0 10031.0 10068.0 1564.0 17000000.0 5600000.0 56380000000.0 0.0 -1562.0
20121025.0 10013.0 10054.0 10013.0 10054.0 220.0 2000000.0 5600000.0 56302000000.0 0.0 -220.0
20121026.0 10100.0 10100.0 10003.0 10003.0 4656.0 50000000.0 5600000.0 56016000000.0 0.0 -4656.0
20121029.0 10008.0 10008.0 9976.0 9976.0 860.0 9000000.0 5600000.0 55865000000.0 0.0 -860.0
20121030.0 10045.0 10045.0 10040.0 10040.0 3.0 0.0 5600000.0 56224000000.0 0.0 -3.0
20121031.0 10091.0 10091.0 10091.0 10091.0 3.0 0.0 5600000.0 56509000000.0 0.0 3.0
20121101.0 9976.0 9976.0 9976.0 9976.0 1.0 0.0 5600000.0 55865000000.0 0.0 -1.0
20121102.0 10100.0 10105.0 10100.0 10105.0 7004.0 77000000.0 5600000.0 56588000000.0 0.0 7004.0
20121105.0 10073.0 10073.0 10073.0 10073.0 107.0 1000000.0 5600000.0 56408000000.0 0.0 0.0
20121106.0 10147.0 10147.0 10147.0 10147.0 0.0 0.0 5600000.0 56823000000.0 0.0 0.0
20121107.0 10151.0 10151.0 10151.0 10151.0 2.0 0.0 5600000.0 56845000000.0 0.0 2.0
20121108.0 10105.0 10105.0 10105.0 10105.0 0.0 0.0 4800000.0 48504000000.0 0.0 0.0
20121109.0 9976.0 10022.0 9925.0 10017.0 13892.0 150000000.0 4800000.0 48081000000.0 0.0 -76.0
20121112.0 10013.0 10013.0 10008.0 10008.0 2.0 0.0 4800000.0 48038000000.0 0.0 -2.0
20121113.0 9994.0 9994.0 9925.0 9925.0 51.0 1000000.0 4800000.0 47640000000.0 0.0 39.0
20121114.0 9925.0 9989.0 9925.0 9989.0 22.0 0.0 4800000.0 47947000000.0 0.0 16.0
20121115.0 9879.0 9883.0 9865.0 9865.0 3.0 0.0 4800000.0 47352000000.0 0.0 -3.0
20121116.0 9846.0 9846.0 9837.0 9837.0 2.0 0.0 4800000.0 47217000000.0 0.0 -2.0
20121119.0 9925.0 9939.0 9925.0 9925.0 12.0 0.0 4800000.0 47640000000.0 0.0 -4.0
20121120.0 9994.0 9994.0 9994.0 9994.0 0.0 0.0 4100000.0 40975000000.0 0.0 0.0
20121121.0 10031.0 10031.0 9966.0 9966.0 8.0 0.0 4100000.0 40860000000.0 0.0 -8.0
20121122.0 10091.0 10096.0 10091.0 10096.0 6.0 0.0 4100000.0 41393000000.0 0.0 -4.0
20121123.0 10119.0 10119.0 10119.0 10119.0 10.0 0.0 4800000.0 48571000000.0 0.0 10.0
20121126.0 10142.0 10142.0 10133.0 10133.0 162.0 2000000.0 4800000.0 48638000000.0 0.0 162.0
20121127.0 10216.0 10253.0 10216.0 10253.0 18.0 0.0 4800000.0 49214000000.0 0.0 18.0
20121128.0 10197.0 10197.0 10197.0 10197.0 0.0 0.0 4800000.0 48945000000.0 0.0 0.0
20121129.0 10290.0 10290.0 10290.0 10290.0 3.0 0.0 4800000.0 49392000000.0 0.0 3.0
20121130.0 10354.0 10354.0 10317.0 10317.0 3.0 0.0 4800000.0 49521000000.0 0.0 1.0
20121203.0 10340.0 10340.0 10340.0 10340.0 1.0 0.0 4800000.0 49632000000.0 0.0 1.0
20121204.0 10336.0 10336.0 10336.0 10336.0 0.0 0.0 4800000.0 49612000000.0 0.0 0.0
20121205.0 10313.0 10387.0 10313.0 10387.0 16.0 0.0 4800000.0 49857000000.0 0.0 14.0
20121206.0 10437.0 10437.0 10437.0 10437.0 4.0 0.0 4800000.0 50097000000.0 0.0 0.0
20121207.0 10484.0 10484.0 10484.0 10484.0 0.0 0.0 4800000.0 50323000000.0 0.0 0.0
20121210.0 10562.0 10562.0 10516.0 10516.0 4.0 0.0 4800000.0 50476000000.0 0.0 0.0
20121211.0 10525.0 10530.0 10511.0 10516.0 6.0 0.0 4800000.0 50476000000.0 0.0 5.0
20121212.0 10553.0 10581.0 10553.0 10581.0 2.0 0.0 4800000.0 50788000000.0 0.0 2.0
20121213.0 10631.0 10701.0 10631.0 10701.0 58.0 1000000.0 4800000.0 51364000000.0 0.0 38.0
20121214.0 10678.0 10742.0 10678.0 10742.0 17.0 0.0 4800000.0 51561000000.0 0.0 -5.0
20121217.0 10645.0 10645.0 10645.0 10645.0 39.0 0.0 4800000.0 51096000000.0 0.0 39.0
20121218.0 10655.0 10655.0 10655.0 10655.0 1.0 0.0 4800000.0 51144000000.0 0.0 -1.0
20121220.0 10682.0 10682.0 10682.0 10682.0 0.0 0.0 4800000.0 51273000000.0 0.0 0.0
20121221.0 10576.0 10576.0 10576.0 10576.0 1.0 0.0 4800000.0 50764000000.0 0.0 -1.0
20121224.0 10604.0 10618.0 10571.0 10604.0 36.0 0.0 4800000.0 50899000000.0 0.0 -16.0
20121226.0 10696.0 10696.0 10664.0 10664.0 8.0 0.0 3400000.0 36257000000.0 0.0 0.0
20121227.0 10641.0 10668.0 10641.0 10668.0 91.0 1000000.0 3000000.0 32004000000.0 0.0 91.0
20121228.0 10733.0 10784.0 10733.0 10784.0 113.0 1000000.0 3000000.0 32352000000.0 0.0 109.0
20130102.0 10862.0 10927.0 10862.0 10927.0 203.0 2000000.0 3000000.0 32781000000.0 0.0 200.0
20130103.0 11056.0 11056.0 10927.0 10932.0 143.0 2000000.0 3000000.0 32796000000.0 0.0 -17.0
20130104.0 10839.0 10839.0 10807.0 10807.0 63.0 1000000.0 3000000.0 32421000000.0 0.0 -43.0
20130107.0 10761.0 10793.0 10761.0 10793.0 91.0 1000000.0 3000000.0 32379000000.0 0.0 89.0
20130108.0 10835.0 10835.0 10775.0 10775.0 2.0 0.0 3000000.0 32325000000.0 0.0 -2.0
20130109.0 10761.0 10761.0 10742.0 10742.0 2.0 0.0 3000000.0 32226000000.0 0.0 -2.0
20130110.0 10784.0 10784.0 10784.0 10784.0 2.0 0.0 3000000.0 32352000000.0 0.0 0.0
20130111.0 10747.0 10747.0 10747.0 10747.0 0.0 0.0 3000000.0 32241000000.0 0.0 0.0
20130114.0 10747.0 10747.0 10747.0 10747.0 0.0 0.0 3000000.0 32241000000.0 0.0 0.0
20130115.0 10659.0 10659.0 10659.0 10659.0 0.0 0.0 3000000.0 31977000000.0 0.0 0.0
20130116.0 10668.0 10668.0 10659.0 10668.0 2100.0 24000000.0 3000000.0 32004000000.0 0.0 1900.0
20130117.0 10608.0 10608.0 10544.0 10544.0 11.0 0.0 3000000.0 31632000000.0 0.0 9.0
20130118.0 10590.0 10590.0 10590.0 10590.0 1.0 0.0 3000000.0 31770000000.0 0.0 1.0
20130121.0 10571.0 10571.0 10571.0 10571.0 1.0 0.0 3000000.0 31713000000.0 0.0 -1.0
20130122.0 10636.0 10682.0 10636.0 10682.0 12.0 0.0 3000000.0 32046000000.0 0.0 10.0
20130123.0 10710.0 10710.0 10696.0 10696.0 71.0 1000000.0 3000000.0 32088000000.0 0.0 -69.0
20130124.0 10567.0 10567.0 10493.0 10493.0 127.0 1000000.0 3000000.0 31479000000.0 0.0 123.0
20130125.0 10373.0 10373.0 10373.0 10373.0 3.0 0.0 3000000.0 31119000000.0 0.0 -3.0
20130128.0 10350.0 10350.0 10350.0 10350.0 102.0 1000000.0 3000000.0 31050000000.0 0.0 -102.0
20130129.0 10377.0 10488.0 10377.0 10488.0 25.0 0.0 3000000.0 31464000000.0 0.0 23.0
20130130.0 10511.0 10511.0 10511.0 10511.0 1.0 0.0 3000000.0 31533000000.0 0.0 -1.0
20130131.0 10488.0 10511.0 10488.0 10511.0 2.0 0.0 3000000.0 31533000000.0 0.0 -2.0
20130201.0 10511.0 10511.0 10511.0 10511.0 0.0 0.0 3000000.0 31533000000.0 0.0 0.0
20130204.0 10553.0 10553.0 10553.0 10553.0 1.0 0.0 3000000.0 31659000000.0 0.0 -1.0
20130205.0 10410.0 10410.0 10396.0 10396.0 11.0 0.0 3000000.0 31188000000.0 0.0 -11.0
20130206.0 10396.0 10396.0 10387.0 10387.0 2.0 0.0 3000000.0 31161000000.0 0.0 -2.0
20130207.0 10433.0 10433.0 10377.0 10377.0 3.0 0.0 3000000.0 31131000000.0 0.0 -3.0
20130208.0 10437.0 10437.0 10437.0 10437.0 3.0 0.0 3000000.0 31311000000.0 0.0 3.0
20130212.0 10502.0 10502.0 10502.0 10502.0 1.0 0.0 3000000.0 31506000000.0 0.0 -1.0
20130213.0 10548.0 10636.0 10539.0 10636.0 5.0 0.0 3000000.0 31908000000.0 0.0 3.0
20130214.0 10664.0 10673.0 10664.0 10673.0 11.0 0.0 3000000.0 32019000000.0 0.0 -9.0
20130215.0 10673.0 10673.0 10673.0 10673.0 2.0 0.0 3000000.0 32019000000.0 0.0 2.0
20130218.0 10678.0 10678.0 10664.0 10664.0 106.0 1000000.0 3000000.0 31992000000.0 0.0 -106.0
20130219.0 10687.0 10687.0 10687.0 10687.0 1.0 0.0 3000000.0 32061000000.0 0.0 -1.0
20130220.0 10779.0 10918.0 10775.0 10918.0 212.0 2000000.0 3000000.0 32754000000.0 0.0 211.0
20130221.0 10909.0 10909.0 10890.0 10890.0 91.0 1000000.0 3000000.0 32670000000.0 0.0 89.0
20130222.0 10862.0 10955.0 10862.0 10946.0 232.0 3000000.0 3000000.0 32838000000.0 0.0 230.0
20130225.0 10964.0 10964.0 10890.0 10890.0 113.0 1000000.0 3000000.0 32670000000.0 0.0 -92.0
20130226.0 10784.0 10858.0 10784.0 10789.0 567.0 7000000.0 3000000.0 32367000000.0 0.0 -448.0
20130227.0 10821.0 10853.0 10821.0 10853.0 2.0 0.0 3000000.0 32559000000.0 0.0 0.0
20130228.0 10899.0 10946.0 10899.0 10932.0 126.0 1000000.0 3000000.0 32796000000.0 0.0 124.0
20130304.0 10996.0 10996.0 10853.0 10853.0 106.0 1000000.0 3000000.0 32559000000.0 0.0 76.0
20130305.0 10932.0 10950.0 10895.0 10895.0 181.0 2000000.0 3000000.0 32685000000.0 0.0 179.0
20130306.0 10922.0 10922.0 10922.0 10922.0 90.0 1000000.0 3000000.0 32766000000.0 0.0 90.0
20130307.0 10862.0 10862.0 10862.0 10862.0 1.0 0.0 3000000.0 32586000000.0 0.0 -1.0
20130308.0 10756.0 10756.0 10738.0 10738.0 10.0 0.0 3000000.0 32214000000.0 0.0 -10.0
20130311.0 10664.0 10765.0 10664.0 10761.0 17.0 0.0 3000000.0 32283000000.0 0.0 9.0
20130312.0 10752.0 10752.0 10664.0 10664.0 42.0 0.0 3000000.0 31992000000.0 0.0 -40.0
20130313.0 10701.0 10710.0 10673.0 10696.0 173.0 2000000.0 3000000.0 32088000000.0 0.0 133.0
20130314.0 10696.0 10696.0 10687.0 10687.0 40.0 0.0 3000000.0 32061000000.0 0.0 -40.0
20130315.0 10770.0 10770.0 10627.0 10627.0 61.0 1000000.0 3000000.0 31881000000.0 0.0 59.0
20130318.0 10544.0 10544.0 10534.0 10534.0 5.0 0.0 3000000.0 31602000000.0 0.0 -5.0
20130319.0 10567.0 10567.0 10567.0 10567.0 0.0 0.0 3000000.0 31701000000.0 0.0 0.0
20130320.0 10567.0 10567.0 10539.0 10539.0 86.0 1000000.0 3000000.0 31617000000.0 0.0 -86.0
20130321.0 10521.0 10521.0 10474.0 10474.0 19.0 0.0 3000000.0 31422000000.0 0.0 -19.0
20130322.0 10456.0 10456.0 10456.0 10456.0 1.0 0.0 3000000.0 31368000000.0 0.0 -1.0
20130325.0 10558.0 10604.0 10558.0 10604.0 4.0 0.0 3000000.0 31812000000.0 0.0 -4.0
20130326.0 10618.0 10618.0 10618.0 10618.0 1.0 0.0 3000000.0 31854000000.0 0.0 -1.0
20130327.0 10655.0 10655.0 10655.0 10655.0 0.0 0.0 3000000.0 31965000000.0 0.0 0.0
20130328.0 10655.0 10655.0 10655.0 10655.0 0.0 0.0 3000000.0 31965000000.0 0.0 0.0
20130329.0 10779.0 10779.0 10779.0 10779.0 9.0 0.0 3000000.0 32337000000.0 0.0 9.0
20130401.0 10765.0 10765.0 10715.0 10724.0 9.0 0.0 3000000.0 32172000000.0 0.0 -1.0
20130402.0 10692.0 10692.0 10668.0 10668.0 2.0 0.0 3000000.0 32004000000.0 0.0 0.0
20130403.0 10613.0 10613.0 10613.0 10613.0 1.0 0.0 3000000.0 31839000000.0 0.0 -1.0
20130404.0 10391.0 10470.0 10391.0 10470.0 186.0 2000000.0 3000000.0 31410000000.0 0.0 184.0
20130405.0 10304.0 10304.0 10304.0 10304.0 0.0 0.0 3000000.0 30912000000.0 0.0 0.0
20130408.0 10359.0 10359.0 10331.0 10331.0 308.0 3000000.0 3000000.0 30993000000.0 0.0 -308.0
20130409.0 10304.0 10304.0 10304.0 10304.0 1.0 0.0 3000000.0 30912000000.0 0.0 -1.0
20130410.0 10396.0 10401.0 10396.0 10401.0 2.0 0.0 3000000.0 31203000000.0 0.0 -2.0
20130411.0 10437.0 10437.0 10437.0 10437.0 0.0 0.0 3000000.0 31311000000.0 0.0 0.0
20130412.0 10516.0 10516.0 10391.0 10391.0 3.0 0.0 3000000.0 31173000000.0 0.0 -3.0
20130415.0 10267.0 10304.0 10220.0 10304.0 8.0 0.0 2300000.0 23699000000.0 0.0 -8.0
20130416.0 10183.0 10183.0 10183.0 10183.0 10.0 0.0 2300000.0 23420000000.0 0.0 -10.0
20130417.0 10308.0 10308.0 10225.0 10267.0 3.0 0.0 2300000.0 23614000000.0 0.0 -3.0
20130418.0 10174.0 10174.0 10119.0 10119.0 13.0 0.0 2300000.0 23273000000.0 0.0 -13.0
20130419.0 10133.0 10133.0 10133.0 10133.0 1.0 0.0 2300000.0 23305000000.0 0.0 -1.0
20130422.0 10211.0 10211.0 10211.0 10211.0 4.0 0.0 2300000.0 23485000000.0 0.0 -4.0
20130423.0 10147.0 10147.0 10137.0 10137.0 11.0 0.0 2300000.0 23315000000.0 0.0 -11.0
