날짜 시간 시가 고가 저가 종가 거래량
20200203 901 67200 67900 67200 67800 4558
20200203 902 67700 67700 66700 66700 6333
20200203 903 66700 67200 66600 66700 1107
20200203 904 66600 66700 66400 66500 1770
20200203 905 66600 66800 66500 66800 1237
20200203 906 66800 67000 66600 67000 651
20200203 907 66900 67000 66500 67000 1261
20200203 908 67000 67000 66800 67000 526
20200203 909 67000 67100 66800 67100 318
20200203 910 67100 67300 66900 67300 823
20200203 911 67300 67400 67300 67400 717
20200203 912 67400 67400 66900 66900 780
20200203 913 66900 67100 66900 67000 423
20200203 914 67100 67200 67000 67200 117
20200203 915 67200 67200 67000 67000 443
20200203 916 67000 67200 67000 67000 257
20200203 917 67000 67100 67000 67100 234
20200203 918 67100 67200 67100 67200 293
20200203 919 67200 67300 66600 66800 2828
20200203 920 67300 67300 66900 66900 176
20200203 921 66900 67100 66500 67000 1032
20200203 922 66700 66900 66600 66600 415
20200203 923 66800 66900 66600 66900 1981
20200203 924 66900 66900 66700 66900 815
20200203 925 66900 67000 66800 66800 637
20200203 926 66800 67300 66800 67300 1536
20200203 927 67200 67300 67200 67300 525
20200203 928 67400 67700 67400 67700 1436
20200203 929 67700 67900 67500 67900 1191
20200203 930 67900 68400 67800 68000 952
20200203 931 68000 68000 67300 67500 2270
20200203 932 67600 67700 67500 67600 880
20200203 933 67500 67600 67500 67500 119
20200203 934 67500 67500 67400 67400 143
20200203 935 67500 67500 67300 67400 200
20200203 936 67400 67600 67300 67600 278
20200203 937 67500 67800 67500 67700 1393
20200203 938 67700 67800 67700 67800 300
20200203 939 67800 67900 67700 67700 727
20200203 940 67800 67900 67800 67900 273
20200203 941 67800 67800 67700 67700 176
20200203 942 67700 67700 67600 67600 104
20200203 943 67600 67600 67400 67500 740
20200203 944 67600 67600 67500 67500 524
20200203 945 67600 67700 67600 67700 273
20200203 946 67800 67900 67700 67900 129
20200203 947 67900 68100 67900 68100 889
20200203 948 68200 68400 68100 68400 602
20200203 949 68400 68500 68400 68500 574
20200203 950 68400 68600 68400 68500 458
20200203 951 68500 68500 68500 68500 8
20200203 952 68500 68500 68200 68200 225
20200203 953 68200 68400 68200 68300 204
20200203 954 68300 68300 68200 68200 8
20200203 955 68200 68300 68200 68200 435
20200203 956 68200 68300 68200 68300 28
20200203 957 68200 68400 68200 68400 51
20200203 958 68300 68400 68300 68400 94
20200203 959 68400 68500 68400 68500 289
20200203 1000 68500 68500 68300 68300 221
20200203 1001 68300 68300 68100 68100 615
20200203 1002 68200 68300 68000 68200 596
20200203 1003 68000 68300 68000 68100 242
20200203 1004 68100 68100 67900 68000 289
20200203 1005 68000 68100 67900 68000 129
20200203 1006 68000 68000 68000 68000 42
20200203 1007 68000 68000 67900 67900 73
20200203 1008 67900 68000 67900 67900 259
20200203 1009 68000 68200 68000 68200 685
20200203 1010 68200 68200 68200 68200 35
20200203 1011 68200 68400 68200 68400 290
20200203 1012 68400 68500 68400 68500 714
20200203 1013 68500 68600 68500 68600 18
20200203 1014 68600 68900 68600 68900 544
20200203 1015 68900 69000 68900 69000 829
20200203 1016 68900 69000 68800 68900 461
20200203 1017 68900 68900 68700 68800 71
20200203 1018 68800 68800 68600 68600 92
20200203 1019 68700 68700 68600 68600 55
20200203 1020 68600 68600 68500 68500 515
20200203 1021 68500 68500 68400 68500 26
20200203 1022 68500 68500 68500 68500 18
20200203 1023 68500 68500 68500 68500 80
20200203 1024 68500 68600 68500 68500 179
20200203 1025 68600 68600 68600 68600 27
20200203 1026 68600 68600 68600 68600 19
20200203 1027 68600 68600 68600 68600 93
20200203 1028 68600 68600 68500 68600 57
20200203 1029 68600 68600 68600 68600 19
20200203 1030 68600 68700 68600 68700 155
20200203 1031 68700 68700 68500 68500 370
20200203 1032 68500 68800 68500 68800 519
20200203 1033 68800 69300 68800 69300 2022
20200203 1034 69300 69600 69200 69500 1047
20200203 1035 69600 70200 69600 69900 2455
20200203 1036 70000 70000 69700 70000 345
20200203 1037 70000 70300 70000 70200 539
20200203 1038 70300 70300 70200 70200 284
20200203 1039 70200 70200 70100 70200 95
20200203 1040 70200 70200 70100 70200 348
20200203 1041 70000 70300 70000 70200 466
20200203 1042 70200 70200 70100 70100 435
20200203 1043 70200 70300 70200 70200 432
20200203 1044 70300 70300 70100 70200 435
20200203 1045 70200 70200 69700 69700 1313
20200203 1046 69800 70100 69800 70100 431
20200203 1047 70100 70200 70100 70200 541
20200203 1048 70200 70200 70200 70200 504
20200203 1049 70100 70200 70100 70200 87
20200203 1050 70200 70200 70100 70200 536
20200203 1051 70300 70400 70200 70400 619
20200203 1052 70400 70500 70400 70500 104
20200203 1053 70500 70700 70500 70700 1025
20200203 1054 70700 70800 70600 70700 310
20200203 1055 70700 70700 70500 70600 201
20200203 1056 70600 70900 70600 70900 762
20200203 1057 70900 70900 70800 70800 145
20200203 1058 70900 70900 70700 70700 496
20200203 1059 70700 70800 70700 70800 322
20200203 1100 70700 70800 70700 70800 221
20200203 1101 70800 70800 70500 70500 593
20200203 1102 70500 70500 70300 70300 63
20200203 1103 70200 70300 70100 70300 158
20200203 1104 70200 70300 70200 70200 296
20200203 1105 70200 70300 70000 70100 498
20200203 1106 70000 70300 69900 69900 814
20200203 1107 69900 70000 69200 69300 626
20200203 1108 69500 69700 69500 69700 79
20200203 1109 69700 69700 69700 69700 10
20200203 1110 69600 69700 69500 69500 108
20200203 1111 69500 69700 69500 69700 12
20200203 1112 69700 69700 69600 69700 25
20200203 1113 69600 69800 69600 69800 246
20200203 1114 69800 69900 69800 69900 59
20200203 1115 69900 70000 69800 70000 87
20200203 1116 69900 70000 69800 69900 138
20200203 1117 70000 70000 69900 70000 23
20200203 1118 70000 70200 70000 70200 283
20200203 1119 70200 70200 70100 70200 61
20200203 1120 70200 70300 70100 70300 204
20200203 1121 70300 70500 70300 70500 2638
20200203 1122 70400 70400 70400 70400 94
20200203 1123 70400 70400 70200 70300 153
20200203 1124 70300 70300 70200 70300 28
20200203 1125 70300 70300 70300 70300 31
20200203 1126 70300 70300 70100 70200 184
20200203 1127 70200 70300 70200 70300 201
20200203 1128 70200 70500 70200 70500 1334
20200203 1129 70500 70600 70500 70600 1107
20200203 1130 70700 70700 70500 70500 457
20200203 1131 70600 70600 70500 70500 31
20200203 1132 70500 70500 70400 70500 147
20200203 1133 70500 70500 70400 70500 542
20200203 1134 70600 70600 70400 70400 769
20200203 1135 70500 70900 70500 70900 3272
20200203 1136 70400 70600 70400 70600 110
20200203 1137 70600 70800 70500 70800 202
20200203 1138 70800 71000 70800 70900 1673
20200203 1139 71000 71100 70900 71100 821
20200203 1140 71100 71100 71000 71000 296
20200203 1141 71100 71100 70900 71100 352
20200203 1142 71000 71100 71000 71100 182
20200203 1143 71100 71100 71100 71100 245
20200203 1144 71100 71100 71100 71100 154
20200203 1145 71100 71100 71100 71100 575
20200203 1146 71100 71200 71100 71200 394
20200203 1147 71200 71600 71200 71600 1433
20200203 1148 71600 71600 71400 71500 1339
20200203 1149 71500 71600 71400 71500 920
20200203 1150 71400 71500 71200 71200 597
20200203 1151 71200 71400 71200 71400 522
20200203 1152 71400 71500 71300 71300 730
20200203 1153 71300 71300 71200 71300 276
20200203 1154 71300 71400 71200 71300 596
20200203 1155 71300 71400 71200 71300 424
20200203 1156 71300 71600 71300 71600 781
20200203 1157 71600 71900 71500 71900 1360
20200203 1158 71900 72300 71900 72300 2366
20200203 1159 72300 72300 72100 72100 2010
20200203 1200 72100 72400 72100 72400 1048
20200203 1201 72400 72400 72100 72200 1070
20200203 1202 72100 72200 71700 71700 873
20200203 1203 71700 71900 71700 71800 689
20200203 1204 71800 72000 71700 71900 631
20200203 1205 71900 72000 71900 71900 119
20200203 1206 71900 72000 71700 72000 513
20200203 1207 72000 72000 71800 71800 249
20200203 1208 71800 71900 71800 71900 238
20200203 1209 71800 71800 71800 71800 126
20200203 1210 71800 71800 71700 71700 348
20200203 1211 71700 71700 71300 71300 452
20200203 1212 71300 71300 71100 71100 479
20200203 1213 71100 71100 71000 71000 153
20200203 1214 71000 71100 71000 71100 42
20200203 1215 71100 71200 71100 71200 714
