날짜 시간 시가 고가 저가 종가 거래량
20190502 901 81900 81900 81100 81100 516
20190502 902 81100 82000 81100 82000 395
20190502 903 81900 81900 81900 81900 8
20190502 904 81300 81900 81100 81900 245
20190502 906 81400 81400 81300 81300 26
20190502 907 81300 81300 81200 81200 90
20190502 908 81200 81400 81100 81400 188
20190502 909 81300 81400 81300 81300 506
20190502 910 81300 81300 81200 81200 61
20190502 911 81200 81200 81100 81100 198
20190502 912 81100 81300 81100 81100 244
20190502 913 81100 81100 80600 80600 1706
20190502 914 80700 80700 80600 80700 872
20190502 915 80700 80700 80500 80500 344
20190502 916 80500 80600 80300 80300 657
20190502 917 80300 80500 80300 80300 1284
20190502 918 80300 80300 80200 80200 1133
20190502 919 80200 80200 80000 80000 3962
20190502 920 80000 80000 79800 80000 2112
20190502 921 80000 80200 80000 80200 950
20190502 922 80300 80300 80200 80300 531
20190502 923 80300 80300 80200 80200 323
20190502 924 80300 80300 80100 80100 395
20190502 925 80200 80200 80100 80200 90
20190502 926 80300 80300 80100 80200 262
20190502 927 80200 80300 80200 80200 226
20190502 928 80300 80300 80300 80300 65
20190502 929 80300 80400 80300 80300 64
20190502 930 80300 80400 80300 80300 106
20190502 931 80300 80500 80300 80500 685
20190502 932 80500 80500 80300 80400 347
20190502 933 80400 80500 80400 80400 354
20190502 934 80500 80500 80400 80400 583
20190502 935 80400 80400 80300 80300 431
20190502 936 80300 80400 80300 80400 59
20190502 937 80300 80400 80200 80200 523
20190502 938 80200 80400 80200 80400 243
20190502 939 80400 80600 80400 80600 186
20190502 940 80500 80500 80200 80200 1026
20190502 941 80300 80300 80300 80300 374
20190502 942 80300 80400 80200 80300 268
20190502 943 80300 80400 80200 80200 1114
20190502 944 80300 80300 80100 80200 459
20190502 945 80200 80300 80100 80300 377
20190502 946 80200 80200 80000 80000 2476
20190502 947 80000 80100 80000 80100 659
20190502 948 80100 80100 80000 80100 757
20190502 949 80100 80200 80100 80100 876
20190502 950 80100 80200 80100 80100 273
20190502 951 80100 80200 80100 80100 225
20190502 952 80200 80200 80100 80100 593
20190502 953 80100 80200 80100 80100 256
20190502 954 80100 80200 80100 80100 231
20190502 955 80200 80200 80200 80200 172
20190502 956 80200 80300 80200 80300 41
20190502 957 80300 80300 80200 80300 143
20190502 958 80200 80400 80200 80200 558
20190502 959 80200 80300 80200 80200 125
20190502 1000 80200 80300 80200 80200 353
20190502 1001 80200 80300 80200 80300 355
20190502 1002 80300 80400 80300 80300 326
20190502 1003 80300 80400 80300 80300 73
20190502 1004 80300 80400 80300 80400 70
20190502 1005 80300 80400 80300 80300 50
20190502 1006 80300 80300 80300 80300 70
20190502 1007 80400 80400 80200 80200 423
20190502 1008 80100 80200 80100 80100 24
20190502 1009 80100 80100 79900 79900 3010
20190502 1010 79900 80000 79500 79500 5934
20190502 1011 79500 79600 79400 79400 1092
20190502 1012 79500 79600 79500 79600 582
20190502 1013 79600 79800 79500 79800 1054
20190502 1014 79600 79600 79400 79400 1063
20190502 1015 79500 79500 79400 79500 361
20190502 1016 79400 79400 79100 79100 7095
20190502 1017 79200 79400 79100 79400 312
20190502 1018 79400 79600 79400 79600 164
20190502 1019 79500 79500 79400 79400 348
20190502 1020 79500 79500 79400 79500 148
20190502 1021 79400 79400 79200 79300 2095
20190502 1022 79300 79400 79200 79400 230
20190502 1023 79300 79300 79200 79200 1109
20190502 1024 79200 79200 79000 79000 3299
20190502 1025 79000 79300 79000 79300 1359
20190502 1026 79200 79500 79200 79400 986
20190502 1027 79400 79400 79300 79300 251
20190502 1028 79300 79400 79300 79400 111
20190502 1029 79400 79500 79400 79400 486
20190502 1030 79400 79500 79400 79400 86
20190502 1031 79500 79600 79400 79500 262
20190502 1032 79500 79700 79500 79600 447
20190502 1033 79600 79600 79600 79600 29
20190502 1034 79600 79600 79500 79600 324
20190502 1035 79500 79600 79500 79500 55
20190502 1036 79500 79700 79500 79600 72
20190502 1037 79600 79600 79400 79500 396
20190502 1038 79500 79500 79400 79400 253
20190502 1039 79400 79400 79300 79300 256
20190502 1040 79300 79400 79300 79300 167
20190502 1041 79300 79400 79300 79400 553
20190502 1042 79400 79400 79300 79400 305
20190502 1043 79400 79700 79400 79600 868
20190502 1044 79600 79600 79500 79500 359
20190502 1045 79600 79600 79500 79600 188
20190502 1046 79500 79600 79500 79500 126
20190502 1047 79500 79600 79500 79500 132
20190502 1048 79500 79600 79500 79500 83
20190502 1049 79500 79600 79500 79600 224
20190502 1050 79700 79700 79500 79600 67
20190502 1051 79500 79600 79500 79600 138
20190502 1052 79600 79600 79500 79500 94
20190502 1053 79500 79600 79500 79500 53
20190502 1054 79500 79600 79400 79500 1756
20190502 1055 79500 79600 79500 79500 262
20190502 1056 79600 79600 79500 79500 46
20190502 1057 79600 79700 79500 79700 181
20190502 1058 79700 79700 79600 79600 154
20190502 1059 79600 79600 79600 79600 244
20190502 1100 79600 79700 79500 79500 912
20190502 1101 79500 79700 79500 79600 394
20190502 1102 79600 79700 79500 79600 157
20190502 1103 79600 79700 79600 79600 89
20190502 1104 79600 79700 79500 79600 137
20190502 1105 79600 79700 79600 79600 126
20190502 1106 79600 79700 79600 79700 358
20190502 1107 79700 79900 79700 79800 1474
20190502 1108 79900 79900 79800 79800 250
20190502 1109 79800 79900 79800 79900 263
20190502 1110 79800 79900 79700 79700 101
20190502 1111 79800 79800 79700 79700 395
20190502 1112 79700 79800 79700 79800 98
20190502 1113 79700 79900 79700 79900 150
20190502 1114 79900 80000 79800 79800 242
20190502 1115 79800 79900 79800 79800 470
20190502 1116 79800 79800 79700 79700 165
20190502 1117 79800 79800 79700 79800 154
20190502 1118 79700 79800 79700 79700 109
20190502 1119 79800 79800 79700 79700 117
20190502 1120 79700 79800 79700 79800 299
20190502 1121 79800 79900 79700 79700 498
20190502 1122 79700 79800 79700 79700 110
20190502 1123 79700 79700 79600 79600 196
20190502 1124 79600 79700 79600 79700 387
20190502 1125 79700 79700 79600 79600 66
20190502 1126 79600 79700 79600 79700 207
20190502 1127 79700 79700 79600 79700 102
20190502 1128 79600 79800 79600 79700 360
20190502 1129 79700 79700 79600 79600 144
20190502 1130 79700 79700 79600 79600 133
20190502 1131 79600 79700 79600 79700 79
20190502 1132 79700 79800 79700 79800 89
20190502 1133 79700 79700 79600 79700 21
20190502 1134 79700 79700 79600 79700 147
20190502 1135 79700 79800 79700 79800 150
20190502 1136 79800 79900 79800 79800 226
20190502 1137 79900 80200 79800 80200 592
20190502 1138 80100 80200 80000 80100 95
20190502 1139 80100 80200 80100 80100 103
20190502 1140 80200 80200 80000 80000 109
20190502 1141 80000 80200 80000 80100 460
20190502 1142 80200 80200 80000 80000 97
20190502 1143 80100 80100 80000 80000 24
20190502 1144 80000 80100 80000 80000 181
20190502 1145 80000 80100 80000 80000 46
20190502 1146 80000 80100 80000 80000 51
20190502 1147 80000 80100 80000 80100 206
20190502 1148 80100 80100 80000 80000 48
20190502 1149 80000 80100 80000 80000 237
20190502 1150 80100 80100 80000 80000 391
20190502 1151 80000 80000 80000 80000 57
20190502 1152 80000 80100 80000 80100 82
20190502 1153 80100 80100 80000 80000 125
20190502 1154 80000 80100 80000 80000 151
20190502 1155 80000 80000 79900 79900 256
20190502 1156 79900 80000 79800 79800 122
20190502 1157 79900 79900 79800 79800 89
20190502 1158 79800 79900 79800 79900 39
20190502 1159 79900 79900 79800 79800 85
20190502 1200 79800 79800 79700 79800 86
20190502 1201 79700 79800 79700 79800 27
20190502 1202 79800 79900 79700 79800 105
20190502 1203 79800 79900 79700 79800 86
20190502 1204 79800 79900 79800 79800 319
20190502 1205 79900 79900 79600 79600 402
20190502 1206 79700 79700 79600 79700 84
20190502 1207 79700 79700 79600 79700 61
20190502 1208 79600 79700 79600 79700 91
20190502 1209 79600 79700 79600 79600 73
20190502 1210 79600 79700 79600 79600 38
20190502 1211 79600 79700 79600 79700 77
20190502 1212 79600 79700 79600 79600 51
20190502 1213 79600 79700 79600 79600 143
20190502 1214 79500 79600 79500 79500 326
20190502 1215 79500 79600 79500 79600 181
20190502 1216 79500 79600 79500 79500 76
20190502 1217 79500 79600 79500 79500 158
20190502 1218 79500 79500 79500 79500 7
20190502 1219 79500 79600 79500 79500 202
20190502 1220 79500 79600 79500 79500 206
20190502 1221 79500 79600 79500 79500 276
20190502 1222 79600 79600 79500 79500 70
20190502 1223 79500 79700 79500 79500 90
20190502 1224 79600 79600 79500 79500 112
20190502 1225 79500 79600 79500 79500 13
20190502 1226 79500 79700 79500 79600 110
20190502 1227 79600 79700 79600 79700 90
20190502 1228 79600 79600 79500 79500 150
20190502 1229 79600 79600 79600 79600 42
20190502 1230 79500 79600 79500 79600 500
20190502 1231 79600 79600 79500 79500 60
