날짜 시간 시가 고가 저가 종가 거래량
20190701 901 75900 76000 75700 76000 614
20190701 902 76000 76100 75700 75800 200
20190701 903 75800 76100 75800 76100 126
20190701 904 76100 76100 75700 75900 279
20190701 905 75700 76000 75700 76000 314
20190701 906 75700 76300 75700 76300 673
20190701 907 76300 76500 76300 76500 621
20190701 908 76500 76900 76500 76800 558
20190701 909 76800 76800 76500 76500 267
20190701 910 76500 76600 76300 76300 378
20190701 911 76300 76500 76300 76300 58
20190701 912 76300 76400 76000 76000 719
20190701 913 76000 76100 76000 76000 333
20190701 914 76000 76100 76000 76100 566
20190701 915 76100 76100 76100 76100 33
20190701 916 76100 76100 76000 76100 800
20190701 917 76000 76000 75800 75900 554
20190701 918 76000 76100 76000 76000 382
20190701 919 76100 76100 76000 76000 87
20190701 920 76000 76000 76000 76000 141
20190701 921 75900 76300 75900 76300 401
20190701 922 76300 76300 75900 76200 82
20190701 923 76200 76200 75900 75900 72
20190701 924 76200 76200 75800 75800 218
20190701 925 75800 75800 75800 75800 4
20190701 926 75900 76200 75800 76200 44
20190701 927 75900 75900 75900 75900 5
20190701 928 75900 76100 75900 75900 31
20190701 929 75900 76100 75900 76100 30
20190701 930 76000 76200 75900 76200 28
20190701 931 76100 76200 76100 76200 41
20190701 932 76200 76200 76100 76100 28
20190701 933 76100 76100 76000 76100 46
20190701 934 76100 76100 76000 76000 125
20190701 935 76100 76100 76000 76100 130
20190701 936 76100 76200 76000 76200 133
20190701 937 76300 76300 76200 76300 16
20190701 938 76300 76400 76300 76300 161
20190701 939 76400 76500 76300 76500 600
20190701 940 76500 76700 76500 76700 41
20190701 941 76500 76700 76500 76500 524
20190701 942 76500 76700 76500 76700 1058
20190701 943 76700 76700 76500 76700 131
20190701 944 76600 76700 76600 76600 89
20190701 945 76600 76600 76500 76500 688
20190701 946 76500 76600 76300 76300 655
20190701 947 76300 76500 76300 76400 13
20190701 948 76500 76500 76400 76400 92
20190701 949 76300 76300 76300 76300 223
20190701 950 76300 76300 76200 76200 65
20190701 951 76300 76300 76200 76300 235
20190701 952 76300 76300 76300 76300 62
20190701 953 76300 76400 76300 76400 45
20190701 954 76300 76300 76300 76300 4
20190701 955 76300 76300 76200 76200 69
20190701 956 76200 76300 76200 76300 57
20190701 957 76200 76200 76000 76100 727
20190701 958 76000 76000 75900 75900 9
20190701 959 76000 76100 76000 76000 81
20190701 1000 76000 76300 76000 76300 67
20190701 1001 76300 76300 76200 76300 12
20190701 1002 76300 76300 76100 76100 118
20190701 1003 76100 76100 75900 75900 23
20190701 1004 75900 76200 75900 76200 44
20190701 1005 76200 76200 76000 76000 20
20190701 1006 76000 76000 76000 76000 77
20190701 1007 76000 76100 75900 75900 670
20190701 1008 75900 76100 75900 76100 68
