날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190326 73200 76800 70700 76800 121169 9026000000 10000000 768000000000 32053 837
20190327 77200 78400 75300 77300 97901 7516000000 10000000 773000000000 31837 993
20190328 77000 77300 71500 71500 187885 13803000000 10000000 715000000000 19887 -17350
20190329 71800 72000 66900 70200 242265 16807000000 10000000 702000000000 23420 -15027
20190401 69600 72800 69500 71600 96326 6869000000 10000000 716000000000 24112 28842
20190402 71900 74200 71900 72300 112251 8213000000 10000000 723000000000 25580 12393
20190403 73000 74700 71700 74500 92517 6831000000 10000000 745000000000 22781 441
20190404 74500 75300 72400 73800 78653 5798000000 10000000 738000000000 24166 -2123
20190405 74900 74900 72300 72900 62326 4559000000 10000000 729000000000 20943 -80
20190408 73300 73400 70200 72200 110315 7893000000 10000000 722000000000 21577 15700
20190409 73400 78600 72700 78500 269283 20533000000 10000000 785000000000 29542 58574
20190410 78400 85700 77500 84300 387770 31741000000 10000000 843000000000 23290 90358
20190411 84300 85400 82300 83100 176550 14784000000 10000000 831000000000 24043 22845
20190412 83400 86700 82500 85400 183761 15619000000 10000000 854000000000 24577 -7225
20190415 84400 85300 82300 83700 137374 11474000000 10000000 837000000000 20364 3817
20190416 84000 85800 81200 85800 118494 9845000000 10000000 858000000000 18398 9447
20190417 86000 87100 83900 84600 109120 9394000000 10000000 846000000000 15490 22551
20190418 85100 88300 83900 85200 129702 11149000000 10000000 852000000000 18123 11030
20190419 84600 87300 84000 86000 75397 6440000000 10000000 860000000000 18123 6505
20190422 86900 86900 85300 86300 60095 5172000000 10000000 863000000000 18721 12459
20190423 86800 86800 82000 83500 116226 9722000000 10000000 835000000000 22424 -15375
20190424 83100 83100 80500 81300 120957 9829000000 10000000 813000000000 32929 2804
20190425 82000 83500 80000 82500 92496 7615000000 10000000 825000000000 37662 7772
20190426 82000 82700 80000 81800 77377 6293000000 10000000 818000000000 42581 3635
20190429 82000 84400 81500 83000 56767 4720000000 10000000 830000000000 47233 -2615
20190430 83500 83700 80000 81900 81898 6670000000 10000000 819000000000 48029 -14155
20190502 81900 82000 79000 79400 129907 10371000000 10000000 794000000000 66404 -25657
20190503 79200 80900 78900 79900 45291 3623000000 10000000 799000000000 74519 -1263
20190507 78800 80800 77700 79600 39850 3177000000 10000000 796000000000 86620 -4631
20190508 78500 79300 76700 78500 84481 6581000000 10000000 785000000000 91711 5840
20190509 78000 79200 72400 72800 186699 13949000000 10000000 728000000000 115240 -54269
20190510 72800 75200 71100 74100 159369 11719000000 10000000 741000000000 129530 2221
20190513 72800 73500 70000 72400 129779 9359000000 10000000 724000000000 132876 -22279
20190514 70600 73600 69500 70000 186310 13246000000 10000000 700000000000 146118 -38777
20190515 71000 81100 69000 76300 297906 22240000000 10000000 763000000000 134673 26781
20190516 76800 79500 75500 78000 114223 8896000000 10000000 780000000000 121284 34961
20190517 77600 79200 73300 73600 139051 10446000000 10000000 736000000000 117497 -21906
20190520 72500 73600 69500 69800 129110 9158000000 10000000 698000000000 124486 -26784
20190521 69900 71800 69300 69800 74192 5201000000 10000000 698000000000 126154 -19554
20190522 72800 74300 71700 73000 142642 10441000000 10000000 730000000000 147460 12810
20190523 73500 75700 72600 74500 102672 7623000000 10000000 745000000000 160139 9079
20190524 74300 75700 72700 75400 71155 5273000000 10000000 754000000000 163207 11103
20190527 75400 77600 74300 75400 115177 8773000000 10000000 754000000000 146404 18127
20190528 75800 77300 75400 76200 121441 9267000000 10000000 762000000000 162012 -5676
20190529 76300 76800 73900 74200 61181 4565000000 10000000 742000000000 173367 -15784
20190530 74200 79000 74200 77600 221860 17249000000 10000000 776000000000 175557 34528
20190531 77900 78600 76900 77500 74869 5835000000 10000000 775000000000 174560 2145
20190603 77100 78500 75400 78200 78165 6028000000 10000000 782000000000 182156 4613
20190604 79100 82800 78200 82500 213913 17427000000 10000000 825000000000 195892 25352
20190605 83800 84400 81300 81800 117962 9787000000 10000000 818000000000 197988 21463
20190607 82800 85000 81900 84200 110466 9292000000 10000000 842000000000 218642 -2672
20190610 85500 86100 82300 84100 94243 7899000000 10000000 841000000000 230961 -5224
20190611 84100 85600 82700 84200 103370 8679000000 10000000 842000000000 239685 -7116
20190612 84200 84500 80900 81400 105696 8641000000 10000000 814000000000 246999 -15732
20190613 81200 83300 80300 81700 257052 21056000000 10000000 817000000000 126081 120232
20190614 81300 81700 79200 80100 105698 8473000000 10000000 801000000000 116079 4389
20190617 79500 81000 78000 79700 57297 4579000000 10000000 797000000000 119869 3977
20190618 79800 81800 78500 78700 73013 5848000000 10000000 787000000000 120582 -10053
20190619 79800 79900 75000 76000 116018 8859000000 10000000 760000000000 132532 -7751
20190620 75600 77000 75200 76700 44736 3418000000 10000000 767000000000 147960 -1819
20190621 76800 77300 75500 75700 43908 3341000000 10000000 757000000000 136527 -1941
20190624 75800 76500 73300 73500 66311 4896000000 10000000 735000000000 131521 -12856
20190625 74400 76300 74000 74800 72491 5441000000 10000000 748000000000 122073 1337
20190626 76300 76300 73300 74000 39358 2937000000 10000000 740000000000 114089 238
20190627 74100 75500 73500 74800 50032 3733000000 10000000 748000000000 104010 7916
20190628 74600 75800 74000 75000 37358 2807000000 10000000 750000000000 101489 4723
20190701 75900 76900 75500 76700 43619 3323000000 10000000 767000000000 100336 11190
20190702 76500 77700 74900 76700 43960 3351000000 10000000 767000000000 93744 2137
20190703 77900 77900 75600 76700 47149 3606000000 10000000 767000000000 93721 -154
20190704 77300 77500 72500 75300 69041 5189000000 10000000 753000000000 96548 683
20190705 75800 75800 72000 73500 88342 6458000000 10000000 735000000000 96035 9488
20190708 72200 72600 69900 71800 100879 7151000000 10000000 718000000000 104524 1387
20190709 71800 73000 71100 72000 74511 5382000000 10000000 720000000000 104777 20250
20190710 73200 73200 71200 72000 36014 2591000000 10000000 720000000000 94961 3025
20190711 73000 73400 72100 73200 33339 2428000000 10000000 732000000000 99890 8380
20190712 73200 77300 72300 76600 108870 8288000000 10000000 766000000000 112273 9179
20190715 77700 78000 75200 77000 50354 3852000000 10000000 770000000000 109285 1462
20190716 77000 78800 77000 77500 99157 7734000000 10000000 775000000000 118444 11797
20190717 78000 79200 77200 78000 67177 5235000000 10000000 780000000000 118096 2982
20190718 77500 77600 76300 76700 44739 3438000000 10000000 767000000000 119448 -5517
20190719 76800 76800 73800 74500 84148 6283000000 10000000 745000000000 109510 -14031
20190722 74500 74500 72500 72800 47722 3491000000 10000000 728000000000 108831 -13100
20190723 73300 73600 70600 71000 100909 7211000000 10000000 710000000000 106826 -9687
20190724 71500 72500 70800 70800 47970 3428000000 10000000 708000000000 99539 -6409
20190725 71000 71800 67200 69500 103206 7131000000 10000000 695000000000 102621 -5493
20190726 68100 70000 67800 68400 56033 3817000000 10000000 684000000000 107282 -17174
20190729 67700 68400 61000 66500 75168 4936000000 10000000 665000000000 111536 8380
20190730 66900 67500 65200 66200 48598 3202000000 10000000 662000000000 108451 -8902
20190731 66100 67800 63500 67200 73277 4789000000 10000000 672000000000 108395 17326
20190801 66600 66600 64400 64900 69537 4521000000 10000000 649000000000 120663 -3053
20190802 62800 64300 62200 63200 99821 6324000000 10000000 632000000000 140162 14254
20190805 62500 63100 57800 58000 150028 8887000000 10000000 580000000000 150057 -2283
20190806 56600 59300 53000 56100 106614 6086000000 10000000 561000000000 160887 3409
20190807 56100 61600 56100 61600 94765 5602000000 10000000 616000000000 165985 25096
20190808 63000 64900 60600 64800 84365 5289000000 10000000 648000000000 149196 27159
20190809 65300 65700 61700 61900 73280 4618000000 10000000 619000000000 142836 -19903
20190812 61800 63200 60300 61400 50698 3143000000 10000000 614000000000 140844 -4609
20190813 60700 63200 60600 62300 38364 2381000000 10000000 623000000000 139767 6229
20190814 62800 64900 62300 64900 69704 4452000000 10000000 649000000000 132635 20034
20190816 63400 64500 62700 63800 45970 2911000000 10000000 638000000000 140539 -14514
20190819 64100 64400 61800 62400 46186 2890000000 10000000 624000000000 138495 -15371
20190820 62200 70100 62200 69000 215223 14578000000 10000000 690000000000 138309 37446
20190821 68800 70900 67000 67700 99851 6867000000 10000000 677000000000 136011 -5089
20190822 68100 70100 66800 67700 84947 5823000000 10000000 677000000000 134281 -4299
20190823 67000 70500 65700 70000 78474 5396000000 10000000 700000000000 133412 11577
20190826 67800 72100 67500 69800 133969 9393000000 10000000 698000000000 120259 25223
20190827 71600 71700 68800 70400 69815 4878000000 10000000 704000000000 116455 422
20190828 70000 72900 70000 72000 100821 7256000000 10000000 720000000000 125463 13539
20190829 73000 73000 71100 72200 51104 3680000000 10000000 722000000000 128267 -32
20190830 72600 73000 71400 72200 57690 4150000000 10000000 722000000000 127646 232
20190902 67600 72100 67600 71700 80474 5689000000 10000000 717000000000 132546 5275
20190903 71500 72000 70600 71000 34802 2473000000 10000000 710000000000 133695 -3809
20190904 70300 72300 70300 72200 40156 2873000000 10000000 722000000000 131622 7629
20190905 72800 73500 71700 72200 52958 3835000000 10000000 722000000000 141233 -6319
20190906 73000 73000 71200 71900 44980 3223000000 10000000 719000000000 153006 -14186
20190909 71400 72100 70200 70200 46294 3289000000 10000000 702000000000 156071 -8650
20190910 70200 71900 67100 68700 78474 5404000000 10000000 687000000000 152265 -21258
20190911 69400 69400 68000 68700 48501 3323000000 10000000 687000000000 178097 -13911
20190916 68700 70800 67800 70800 53972 3729000000 10000000 708000000000 180672 -6328
20190917 70600 70700 68200 68600 48701 3367000000 10000000 686000000000 169875 -8801
20190918 68900 70000 68700 69100 30021 2086000000 10000000 691000000000 167299 7150
20190919 69300 70900 68600 69800 38423 2680000000 10000000 698000000000 178956 2789
20190920 70500 70600 69500 70300 25973 1822000000 10000000 703000000000 190476 -1263
20190923 70500 70500 68800 68900 27850 1927000000 10000000 689000000000 188496 -5166
20190924 68900 69400 67700 67800 47779 3257000000 10000000 678000000000 187800 -14652
20190925 67700 67700 62600 65000 161820 10478000000 10000000 650000000000 187548 -49739
20190926 65000 65700 62800 63600 93033 5935000000 10000000 636000000000 207185 -35465
20190927 63000 65000 62800 64800 55066 3519000000 10000000 648000000000 204607 -7102
20190930 64300 66100 63500 65700 62206 4042000000 10000000 657000000000 200702 -6235
20191001 65200 66500 64700 66400 46930 3079000000 10000000 664000000000 203524 -8380
20191002 66300 67500 65100 65100 47989 3166000000 10000000 651000000000 198033 -10252
20191004 65200 65900 64000 64500 32037 2081000000 10000000 645000000000 197220 -4901
20191007 64800 65000 63100 63800 31839 2026000000 10000000 638000000000 201117 -606
20191008 63300 65800 62100 65500 48654 3156000000 10000000 655000000000 213077 3614
20191010 65500 66600 65100 65800 36753 2417000000 10000000 658000000000 195440 8005
20191011 65600 66900 65600 65900 23442 1558000000 10000000 659000000000 191041 9551
20191014 67100 67600 65400 66800 27632 1835000000 10000000 668000000000 178504 8456
20191015 67000 67400 64900 65200 62878 4123000000 10000000 652000000000 177683 -16415
20191016 65200 66300 64800 65500 39619 2595000000 10000000 655000000000 185747 -9507
20191017 65500 65700 63700 64000 45692 2937000000 10000000 640000000000 186485 -16965
20191018 63700 65800 63700 63900 50721 3280000000 10000000 639000000000 211053 -14285
20191021 63500 64500 62500 62900 41480 2619000000 10000000 629000000000 192313 -9283
20191022 62900 63300 62300 62500 38070 2385000000 10000000 625000000000 192786 -10307
20191023 62500 63300 62400 62500 28183 1767000000 10000000 625000000000 197509 -8095
20191024 62900 64400 62500 63900 57332 3639000000 10000000 639000000000 189508 8907
20191025 64600 64600 63300 63600 32478 2071000000 10000000 636000000000 188845 -965
20191028 63600 67000 63600 66900 74907 4932000000 10000000 669000000000 205139 9398
20191029 66900 68000 65900 67500 52790 3536000000 10000000 675000000000 218725 2610
20191030 66900 67800 66000 67300 38239 2572000000 10000000 673000000000 209148 7531
20191031 66800 67900 66800 67600 27153 1834000000 10000000 676000000000 214474 2909
20191101 68000 68000 66300 67000 24968 1673000000 10000000 670000000000 215178 5365
20191104 67000 68400 65400 65600 66497 4446000000 10000000 656000000000 214079 -2424
20191105 65200 66300 64400 64800 44104 2861000000 10000000 648000000000 222723 -11531
20191106 64800 65600 61700 63400 94116 5942000000 10000000 634000000000 228213 -17799
20191107 63100 63900 62200 62400 46642 2924000000 10000000 624000000000 221191 -11264
20191108 63400 65000 62700 63400 79395 5094000000 10000000 634000000000 228371 16987
20191111 63600 64800 63200 63600 27493 1758000000 10000000 636000000000 218110 8476
20191112 64200 64200 61300 61400 84958 5267000000 10000000 614000000000 213569 -24159
20191113 61400 61400 56900 58000 199949 11744000000 10000000 580000000000 211268 -62442
20191114 58000 59500 57700 59000 53571 3153000000 10000000 590000000000 213450 7257
20191115 59000 59400 58200 59000 44660 2623000000 10000000 590000000000 218362 -13516
20191118 59000 59500 58200 58400 38898 2284000000 10000000 584000000000 213860 -8233
20191119 58400 60600 57700 60200 89798 5354000000 10000000 602000000000 221647 25202
20191120 59800 60800 59000 59600 52486 3130000000 10000000 596000000000 212562 386
20191121 59500 60000 57600 57600 48165 2798000000 10000000 576000000000 224431 -8726
20191122 57600 58700 55800 56100 67068 3819000000 10000000 561000000000 222306 -10163
20191125 56700 56900 55000 56500 66630 3706000000 10000000 565000000000 222655 -15498
20191126 56600 57200 56300 57200 43067 2439000000 10000000 572000000000 227112 -11907
20191127 57200 57200 54200 54600 132031 7265000000 10000000 546000000000 231731 -76938
20191128 53900 55700 53800 54000 61888 3371000000 10000000 540000000000 236825 -17176
20191129 54300 55300 53300 53600 62704 3388000000 10000000 536000000000 242083 -3578
20191202 53700 55500 53600 55100 46146 2525000000 10000000 551000000000 249042 2611
20191203 55300 55300 53700 54400 44283 2404000000 10000000 544000000000 243415 -10164
20191204 53900 54300 51400 51600 85524 4479000000 10000000 516000000000 239436 -31716
20191205 52200 52600 51300 52300 53715 2800000000 10000000 523000000000 250833 -7465
20191206 52100 53400 51900 52700 51707 2724000000 10000000 527000000000 254373 -12344
20191209 53300 54400 52700 53000 55602 2977000000 10000000 530000000000 240282 -8522
20191210 53000 53300 51500 52700 48866 2545000000 10000000 527000000000 241155 -14413
20191211 52800 54500 52800 54300 59592 3220000000 10000000 543000000000 249097 3885
20191212 54400 54500 53600 54200 47872 2589000000 10000000 542000000000 242332 707
20191213 54900 55000 53900 54300 61112 3314000000 10000000 543000000000 241489 -6130
20191216 54400 54500 53500 54300 37616 2025000000 10000000 543000000000 243575 -756
20191217 54600 54900 53300 54300 75422 4060000000 10000000 543000000000 259048 -19716
20191218 54300 54300 52700 53000 74562 3960000000 10000000 530000000000 253834 -37392
20191219 53000 54300 53000 53900 55430 2976000000 10000000 539000000000 271643 -11578
20191220 54300 54500 53400 54400 54375 2939000000 10000000 544000000000 284963 -5551
20191223 54700 54700 53100 53200 64018 3429000000 10000000 532000000000 282513 -19099
20191224 53600 55000 53200 54200 104526 5667000000 10000000 542000000000 303697 164
20191226 55100 58900 54800 58900 248257 14161000000 10000000 589000000000 341603 29858
20191227 58800 61100 57800 59900 135031 8084000000 10000000 599000000000 328972 13983
20191230 60500 62000 59600 61600 82661 5077000000 10000000 616000000000 334878 6377
20200102 62600 63400 61400 63300 129106 8086000000 10000000 633000000000 342097 5739
20200103 63300 63700 61900 62900 94871 5952000000 10000000 629000000000 348482 4331
20200106 61600 63300 60500 62600 87796 5451000000 10000000 626000000000 361552 -3631
20200107 63500 63600 61600 61800 77852 4836000000 10000000 618000000000 356871 -7421
20200108 61500 61500 59600 59900 102407 6201000000 10000000 599000000000 372140 -243
20200109 61800 64400 61800 64200 119488 7532000000 10000000 642000000000 386564 9299
20200110 65000 69100 63900 68800 222293 14940000000 10000000 688000000000 382867 68704
20200113 68900 69900 66600 67400 148428 10132000000 10000000 674000000000 358300 7786
20200114 68300 70000 66200 67100 147742 10093000000 10000000 671000000000 343565 -17629
20200115 67700 67900 66000 66300 68162 4533000000 10000000 663000000000 340842 -11236
20200116 67100 67900 66000 66900 79645 5311000000 10000000 669000000000 345135 -16897
20200117 66700 68300 66200 66400 53117 3559000000 10000000 664000000000 351471 -9116
20200120 66500 69500 66500 69400 167769 11506000000 10000000 694000000000 369386 15626
20200121 70000 70400 67700 68000 80550 5532000000 10000000 680000000000 355569 -11790
20200122 68300 69000 67400 69000 68118 4653000000 10000000 690000000000 347861 -1312
20200123 68800 72300 68100 71400 212935 15157000000 10000000 714000000000 350293 79077
20200128 68500 70400 68100 70400 131146 9070000000 10000000 704000000000 339111 4999
20200129 71100 71500 68900 70000 103321 7228000000 10000000 700000000000 329268 24983
20200130 71100 74400 71100 72300 262584 19116000000 10000000 723000000000 339478 28163
20200131 74100 74100 68400 69000 142595 10129000000 10000000 690000000000 340129 4128
20200203 67200 72400 66400 71900 168218 11771000000 10000000 719000000000 353721 25275
20200204 73800 77000 73400 76500 309127 23355000000 10000000 765000000000 368003 46565
20200205 79500 79800 76500 77900 217699 17049000000 10000000 779000000000 376223 -9997
20200206 76500 78800 75900 78200 127786 9894000000 10000000 782000000000 355090 -23713
20200207 78200 79000 77000 78200 105402 8246000000 10000000 782000000000 357493 2166
20200210 77200 79900 76300 78800 143743 11292000000 10000000 788000000000 361534 -10086
20200211 79400 81500 78000 79200 256490 20529000000 10000000 792000000000 361997 36129
20200212 78700 79500 77400 79000 122912 9637000000 10000000 790000000000 361506 4952
20200213 79300 80100 77800 78800 142022 11242000000 10000000 788000000000 375790 -15603
20200214 78900 79900 77400 77800 129461 10127000000 10000000 778000000000 383309 -34220
20200217 78200 78200 75300 77400 134290 10318000000 10000000 774000000000 390288 -3050
20200218 77400 79800 76800 77200 113366 8859000000 10000000 772000000000 386402 -7520
20200219 78800 79000 76300 77500 93197 7233000000 10000000 775000000000 389759 10771
20200220 78500 78500 75500 77500 125814 9666000000 10000000 775000000000 373491 -6622
20200221 75600 77100 73200 73600 165952 12460000000 10000000 736000000000 416307 -51376
20200224 70200 73800 70100 72900 133024 9587000000 10000000 729000000000 448504 -5694
20200225 72400 74300 71200 74000 90965 6660000000 10000000 740000000000 458232 1978
20200226 72200 73500 71500 72600 80522 5828000000 10000000 726000000000 465526 -13032
20200227 72100 73000 70000 70100 103148 7309000000 10000000 701000000000 469457 -15771
20200228 68000 69500 65800 66200 153180 10303000000 10000000 662000000000 500874 -19272
