날짜 시간 시가 고가 저가 종가 거래량
20190902 903 67600 69900 67600 69500 7350
20190902 904 68800 70200 68800 70200 2197
20190902 905 70200 70500 70100 70100 1191
20190902 906 70100 70200 69600 69600 856
20190902 907 69700 69900 69400 69900 900
20190902 908 69900 69900 69700 69700 432
20190902 909 69800 70200 69700 70200 880
20190902 910 70200 70500 70200 70500 519
20190902 911 70500 70600 70200 70600 666
20190902 912 70600 70600 70400 70400 513
20190902 913 70400 70600 70400 70600 168
20190902 914 70600 70700 70600 70700 309
20190902 915 70700 70900 70700 70900 753
20190902 916 70900 70900 70800 70900 269
20190902 917 70900 71000 70700 70700 255
20190902 918 70700 70700 70500 70700 297
20190902 919 70700 70900 70700 70800 34
20190902 920 70800 70900 70800 70900 234
20190902 921 70800 70800 70700 70800 481
20190902 922 70900 70900 70800 70800 34
20190902 923 70800 70800 70700 70700 240
20190902 924 70700 70700 70500 70500 225
20190902 925 70600 70800 70400 70400 195
20190902 926 70400 70500 70300 70300 214
20190902 927 70400 70500 69900 69900 966
20190902 928 69900 70200 69900 70200 284
20190902 929 70200 70200 69900 69900 453
20190902 930 69900 70000 69700 69700 777
20190902 931 69800 69800 69200 69200 1994
20190902 932 69200 69300 69100 69200 625
20190902 933 69100 69200 69000 69100 917
20190902 934 69200 69500 69100 69400 466
20190902 935 69400 69500 69400 69500 178
20190902 936 69500 69700 69500 69500 99
20190902 937 69500 69700 69500 69600 126
20190902 938 69600 69800 69600 69800 172
20190902 939 69900 69900 69700 69700 238
20190902 940 69700 69700 69500 69600 256
20190902 941 69600 70000 69500 69600 263
20190902 942 69800 69900 69700 69700 43
20190902 943 69700 69700 69600 69700 182
20190902 944 69700 69800 69500 69600 399
20190902 945 69600 69800 69600 69800 84
20190902 946 69800 70000 69600 70000 35
20190902 947 69800 69800 69700 69700 80
20190902 948 69700 69800 69700 69800 118
20190902 949 69700 69700 69600 69700 163
20190902 950 69800 69800 69600 69700 73
20190902 951 69700 69800 69600 69600 284
20190902 952 69700 69800 69600 69700 163
20190902 953 69800 69800 69600 69600 79
20190902 954 69600 69700 69500 69600 460
20190902 955 69500 69800 69500 69700 153
20190902 956 69700 69800 69700 69800 150
20190902 957 69800 69800 69700 69800 124
20190902 958 69700 69900 69700 69900 442
20190902 959 69900 70100 69900 70100 299
20190902 1000 70200 70200 70000 70100 126
20190902 1001 70100 70300 70000 70300 109
20190902 1002 70300 70300 70200 70200 175
20190902 1003 70300 70400 70200 70300 526
20190902 1004 70400 70500 70300 70500 1234
20190902 1005 70500 70800 70500 70800 379
20190902 1006 70800 70800 70700 70700 363
20190902 1007 70700 70900 70600 70600 417
20190902 1008 70700 70800 70600 70600 205
20190902 1009 70700 70700 70500 70600 315
20190902 1010 70600 70600 70200 70200 152
20190902 1011 70400 70500 70200 70500 47
20190902 1012 70500 70500 70300 70500 123
20190902 1013 70300 70400 70200 70400 114
20190902 1014 70400 70500 70400 70400 84
20190902 1015 70500 70600 70400 70400 99
20190902 1016 70400 70500 70400 70400 37
20190902 1017 70400 70400 70300 70400 71
20190902 1018 70400 70400 70400 70400 146
20190902 1019 70400 70600 70300 70600 418
20190902 1020 70600 70600 70400 70400 356
20190902 1021 70400 70600 70400 70600 34
20190902 1022 70600 70700 70600 70700 105
20190902 1023 70700 70700 70300 70700 534
20190902 1024 70500 70700 70500 70700 47
20190902 1025 70700 70800 70400 70500 197
20190902 1026 70500 70700 70400 70700 125
20190902 1027 70700 70700 70500 70600 37
20190902 1028 70600 70800 70400 70800 258
20190902 1029 70900 70900 70800 70900 260
20190902 1030 70800 70900 70500 70700 149
20190902 1031 70600 70700 70400 70500 133
20190902 1032 70500 70700 70500 70700 24
20190902 1033 70800 70800 70600 70700 90
20190902 1034 70600 70600 70400 70600 109
20190902 1035 70600 70900 70600 70900 150
20190902 1036 70800 70900 70700 70700 179
20190902 1037 70800 70900 70700 70900 46
20190902 1038 70900 70900 70700 70800 121
20190902 1039 70800 70900 70800 70900 41
20190902 1040 70800 70900 70800 70900 133
20190902 1041 70800 70900 70800 70900 69
20190902 1042 70900 70900 70800 70900 154
20190902 1043 70800 71000 70800 71000 118
20190902 1044 70900 71100 70900 71100 458
20190902 1045 71100 71100 70900 71000 176
20190902 1046 71000 71000 70900 71000 28
20190902 1047 71000 71000 70900 71000 62
20190902 1048 71000 71000 70900 71000 39
20190902 1049 71000 71000 70900 71000 74
20190902 1050 71000 71100 71000 71100 246
20190902 1051 71000 71100 70900 70900 93
20190902 1052 71000 71000 70900 71000 68
20190902 1053 71000 71000 71000 71000 48
20190902 1054 71000 71000 70900 70900 77
20190902 1055 71000 71100 70900 71100 130
20190902 1056 71100 71100 71000 71000 52
20190902 1057 71000 71200 71000 71200 752
20190902 1058 71200 71200 71100 71100 194
20190902 1059 71200 71200 71100 71100 107
20190902 1100 71100 71200 71100 71200 293
20190902 1101 71100 71300 71100 71300 550
20190902 1102 71200 71300 71200 71300 136
20190902 1103 71300 71300 71200 71200 121
20190902 1104 71300 71300 71200 71200 51
20190902 1105 71100 71200 71100 71200 111
20190902 1106 71200 71300 71200 71200 278
20190902 1107 71300 71400 71200 71400 382
20190902 1108 71400 71500 71300 71400 335
20190902 1109 71500 71600 71400 71600 507
20190902 1110 71600 71600 71400 71500 153
20190902 1111 71600 71700 71600 71700 276
20190902 1112 71700 71800 71600 71800 129
20190902 1113 71800 71800 71600 71600 162
20190902 1114 71800 71800 71700 71700 82
20190902 1115 71700 71800 71700 71800 96
20190902 1116 71800 71800 71700 71800 183
20190902 1117 71800 71800 71700 71700 78
20190902 1118 71800 71800 71700 71800 98
20190902 1119 71800 71900 71800 71900 212
20190902 1120 71900 71900 71800 71900 157
20190902 1121 71900 71900 71800 71800 96
20190902 1122 71900 71900 71800 71900 85
20190902 1123 71900 71900 71800 71900 32
20190902 1124 71900 71900 71800 71800 105
20190902 1125 71800 71900 71800 71800 170
20190902 1126 71800 71900 71700 71800 87
20190902 1127 71800 71800 71700 71700 69
20190902 1128 71700 71800 71700 71800 114
20190902 1129 71800 71900 71800 71800 72
20190902 1130 71900 71900 71800 71900 39
20190902 1131 71800 71900 71800 71800 31
20190902 1132 71900 71900 71800 71900 95
20190902 1133 71900 71900 71800 71900 55
20190902 1134 71900 71900 71800 71800 157
20190902 1135 71700 71800 71700 71700 471
20190902 1136 71600 71700 71600 71700 56
20190902 1137 71700 71700 71500 71500 684
20190902 1138 71500 71600 71500 71600 71
20190902 1139 71600 71700 71500 71700 60
20190902 1140 71700 71700 71600 71600 32
20190902 1141 71600 71700 71500 71600 192
20190902 1142 71600 71700 71500 71600 49
20190902 1143 71600 71700 71600 71600 83
20190902 1144 71600 71700 71600 71700 27
20190902 1145 71600 71800 71600 71700 336
20190902 1146 71600 71800 71600 71700 156
20190902 1147 71700 71800 71700 71800 36
20190902 1148 71800 71900 71700 71900 267
20190902 1149 71800 71900 71800 71800 71
20190902 1150 71800 71900 71800 71800 120
20190902 1151 71800 71800 71700 71800 126
20190902 1152 71700 71800 71700 71800 19
20190902 1153 71800 71800 71700 71700 45
20190902 1154 71800 71800 71700 71800 92
20190902 1155 71800 71800 71700 71800 93
20190902 1156 71800 71800 71700 71700 161
20190902 1157 71700 71700 71600 71700 62
20190902 1158 71700 71700 71600 71700 51
20190902 1159 71700 71700 71700 71700 42
20190902 1200 71700 71700 71600 71700 136
20190902 1201 71700 71800 71700 71800 116
20190902 1202 71800 71800 71600 71700 79
20190902 1203 71700 71700 71500 71600 863
20190902 1204 71500 71500 71300 71400 177
20190902 1205 71400 71500 71400 71400 63
20190902 1206 71500 71500 71400 71400 96
20190902 1207 71400 71500 71300 71400 151
20190902 1208 71400 71600 71400 71500 57
20190902 1209 71500 71500 71400 71500 73
20190902 1210 71500 71600 71400 71600 103
20190902 1211 71600 71600 71500 71500 90
20190902 1212 71500 71600 71500 71600 26
20190902 1213 71600 71600 71500 71600 53
20190902 1214 71600 71700 71600 71700 185
20190902 1215 71700 71800 71600 71800 163
20190902 1216 71800 71800 71700 71800 116
20190902 1217 71800 71800 71700 71800 199
20190902 1218 71800 71800 71700 71800 40
20190902 1219 71700 71700 71600 71700 213
20190902 1220 71700 71700 71600 71700 18
20190902 1221 71700 71700 71700 71700 47
20190902 1222 71700 71700 71600 71600 93
20190902 1223 71600 71800 71600 71800 174
20190902 1224 71800 71800 71700 71800 41
20190902 1225 71800 71800 71600 71600 87
20190902 1226 71700 71700 71600 71700 33
20190902 1227 71700 71800 71700 71800 42
20190902 1228 71700 71700 71700 71700 104
20190902 1229 71800 71800 71600 71600 104
20190902 1230 71600 71700 71600 71700 190
