날짜 시간 시가 고가 저가 종가 거래량
20200803 901 26300 26300 26300 26300 44
20200803 903 26300 26300 26250 26250 118
20200803 907 26250 26250 26200 26200 130
20200803 908 26300 26300 26300 26300 1
20200803 918 26250 26250 26200 26200 20
20200803 919 26200 26200 26200 26200 10
20200803 920 26200 26200 26200 26200 119
20200803 922 26200 26200 26200 26200 70
20200803 924 26200 26200 26200 26200 10
20200803 925 26200 26200 26150 26150 242
20200803 931 26100 26100 26100 26100 3
20200803 936 26100 26100 26100 26100 57
20200803 937 26100 26100 26100 26100 26
20200803 938 26150 26150 26150 26150 80
20200803 943 26100 26100 26050 26050 82
20200803 947 26050 26050 26050 26050 2
20200803 949 26250 26250 26250 26250 1
20200803 952 26250 26400 26250 26400 50
20200803 954 26250 26250 26250 26250 3
20200803 1008 26200 26200 26200 26200 10
20200803 1012 26150 26150 26150 26150 3
20200803 1014 26200 26200 26200 26200 3
20200803 1018 26200 26200 26200 26200 20
20200803 1021 26200 26200 26200 26200 5
20200803 1024 26200 26200 26200 26200 1
20200803 1028 26200 26200 26200 26200 1
20200803 1030 26200 26200 26200 26200 2
20200803 1035 26200 26200 26200 26200 10
20200803 1036 26200 26250 26200 26250 50
20200803 1037 26250 26250 26250 26250 11
20200803 1039 26250 26250 26250 26250 130
20200803 1105 26250 26250 26250 26250 9
20200803 1111 26200 26200 26200 26200 2
20200803 1120 26250 26250 26200 26200 131
20200803 1122 26200 26200 26200 26200 3
20200803 1124 26200 26200 26200 26200 4
20200803 1130 26250 26250 26250 26250 9
20200803 1132 26350 26350 26350 26350 20
20200803 1138 26300 26300 26300 26300 7
20200803 1139 26300 26300 26300 26300 1
20200803 1140 26300 26300 26300 26300 16
20200803 1225 26300 26300 26300 26300 11
20200803 1231 26250 26250 26250 26250 2
20200803 1234 26250 26250 26250 26250 9
20200803 1245 26250 26250 26250 26250 1
20200803 1256 26250 26250 26250 26250 20
20200803 1300 26250 26250 26250 26250 131
20200803 1321 26250 26250 26250 26250 7
20200803 1328 26300 26300 26300 26300 2
20200803 1339 26250 26250 26250 26250 2
20200803 1341 26200 26200 26200 26200 177
20200803 1350 26200 26200 26200 26200 6
20200803 1356 26200 26200 26200 26200 3
20200803 1358 26200 26200 26150 26150 44
20200803 1359 26200 26200 26200 26200 1
20200803 1419 26200 26200 26200 26200 5
20200803 1426 26200 26200 26200 26200 91
20200803 1437 26200 26200 26200 26200 110
20200803 1438 26200 26200 26200 26200 200
