날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090915.0 15250.0 15900.0 12975.0 13550.0 1575608.0 45553000000.0 4022000.0 54498000000.0 0.0 -254091.0
20090916.0 13550.0 14825.0 13375.0 13450.0 1200409.0 33907000000.0 4022000.0 54095000000.0 0.0 -16600.0
20090917.0 13750.0 14225.0 13300.0 13450.0 439852.0 12099000000.0 4022000.0 54095000000.0 0.0 -409.0
20090918.0 13600.0 13675.0 12275.0 12275.0 424261.0 10911000000.0 4022000.0 49370000000.0 0.0 -805.0
20090921.0 12275.0 13575.0 12150.0 12575.0 516350.0 13356000000.0 4022000.0 50576000000.0 0.0 -14702.0
20090922.0 12900.0 14450.0 12800.0 14450.0 517330.0 14262000000.0 4154000.0 60025000000.0 0.0 -4268.0
20090923.0 15300.0 15675.0 12750.0 12750.0 1132898.0 32340000000.0 4154000.0 52963000000.0 0.0 -12435.0
20090924.0 12850.0 13100.0 12075.0 12075.0 238545.0 5945000000.0 4154000.0 50159000000.0 0.0 -5000.0
20090925.0 12150.0 12175.0 11050.0 11375.0 172603.0 3958000000.0 4154000.0 47251000000.0 0.0 0.0
20090928.0 11050.0 11900.0 10900.0 10900.0 138067.0 3108000000.0 4154000.0 45278000000.0 0.0 -7509.0
20090929.0 11100.0 11125.0 10000.0 10300.0 150321.0 3167000000.0 4154000.0 42786000000.0 0.0 -40.0
20090930.0 10500.0 10700.0 9750.0 9750.0 151747.0 3110000000.0 4154000.0 40501000000.0 0.0 0.0
20091001.0 9775.0 9900.0 8925.0 8975.0 176941.0 3271000000.0 4154000.0 37282000000.0 0.0 0.0
20091005.0 8975.0 9325.0 8850.0 8950.0 94144.0 1706000000.0 4154000.0 37178000000.0 0.0 -400.0
20091006.0 9100.0 9150.0 8425.0 8500.0 106505.0 1855000000.0 4154000.0 35309000000.0 0.0 0.0
20091007.0 8900.0 9775.0 8750.0 9775.0 161304.0 3062000000.0 4154000.0 40605000000.0 0.0 0.0
20091008.0 11225.0 11225.0 8925.0 8925.0 915867.0 18615000000.0 4154000.0 37074000000.0 0.0 0.0
20091009.0 8925.0 9250.0 8700.0 8875.0 151411.0 2707000000.0 4154000.0 36866000000.0 0.0 0.0
20091012.0 8975.0 9150.0 8900.0 8900.0 71024.0 1280000000.0 4154000.0 36970000000.0 0.0 0.0
20091013.0 8850.0 9375.0 8800.0 9300.0 110529.0 2007000000.0 4154000.0 38632000000.0 0.0 0.0
20091014.0 9100.0 9200.0 8950.0 8975.0 74961.0 1357000000.0 4154000.0 37282000000.0 0.0 0.0
20091015.0 9000.0 9350.0 8775.0 8775.0 105590.0 1902000000.0 4154000.0 36451000000.0 0.0 -30293.0
20091016.0 8750.0 8925.0 8225.0 8400.0 148541.0 2536000000.0 4154000.0 34893000000.0 0.0 -26507.0
20091019.0 8400.0 8425.0 8100.0 8150.0 61951.0 1018000000.0 4154000.0 33855000000.0 0.0 -14200.0
20091020.0 8275.0 8600.0 8275.0 8325.0 85337.0 1441000000.0 4154000.0 34582000000.0 0.0 0.0
20091021.0 8425.0 8650.0 8400.0 8400.0 44801.0 759000000.0 4154000.0 34893000000.0 0.0 0.0
20091022.0 8325.0 8900.0 8325.0 8900.0 94381.0 1628000000.0 4154000.0 36970000000.0 0.0 0.0
20091023.0 8875.0 8950.0 8625.0 8675.0 55437.0 968000000.0 4154000.0 36035000000.0 0.0 0.0
20091026.0 8600.0 9100.0 8525.0 9000.0 172154.0 3047000000.0 4154000.0 37386000000.0 0.0 0.0
20091027.0 9350.0 9475.0 8725.0 8725.0 215673.0 3948000000.0 4154000.0 36243000000.0 0.0 -1500.0
20091028.0 8725.0 8750.0 8200.0 8250.0 64511.0 1087000000.0 4154000.0 34270000000.0 0.0 0.0
20091029.0 8100.0 8225.0 7725.0 7875.0 56430.0 895000000.0 4154000.0 32712000000.0 0.0 0.0
20091030.0 8000.0 8125.0 7850.0 7950.0 43903.0 700000000.0 4154000.0 33024000000.0 0.0 -1000.0
20091102.0 7575.0 7900.0 7575.0 7650.0 38882.0 599000000.0 4154000.0 31778000000.0 0.0 0.0
20091103.0 7700.0 8000.0 7500.0 7525.0 56493.0 870000000.0 4154000.0 31258000000.0 0.0 -2000.0
20091104.0 7550.0 7675.0 7425.0 7450.0 53055.0 797000000.0 4154000.0 30947000000.0 0.0 0.0
20091105.0 7525.0 7750.0 6975.0 7300.0 64559.0 968000000.0 4154000.0 30324000000.0 0.0 -5000.0
20091106.0 7350.0 7675.0 7350.0 7400.0 39728.0 595000000.0 4154000.0 30739000000.0 0.0 -3000.0
20091109.0 7450.0 8450.0 7450.0 8000.0 150990.0 2429000000.0 4154000.0 33232000000.0 219.0 -5000.0
20091110.0 8175.0 8175.0 7675.0 7675.0 53249.0 837000000.0 4154000.0 31881000000.0 0.0 -2000.0
20091111.0 7700.0 7850.0 7675.0 7700.0 32262.0 500000000.0 4154000.0 31985000000.0 0.0 -2000.0
20091112.0 7850.0 7850.0 7550.0 7675.0 21937.0 338000000.0 4154000.0 31881000000.0 0.0 0.0
20091113.0 7675.0 7775.0 7350.0 7350.0 39095.0 583000000.0 4154000.0 30531000000.0 0.0 -2000.0
20091116.0 7450.0 7750.0 7250.0 7375.0 41758.0 620000000.0 4154000.0 30635000000.0 0.0 -2000.0
20091117.0 7025.0 7450.0 6750.0 7125.0 179480.0 2532000000.0 4154000.0 29597000000.0 0.0 0.0
20091118.0 6925.0 7200.0 6925.0 7000.0 38576.0 542000000.0 4154000.0 29078000000.0 0.0 -2000.0
