날짜 시간 시가 고가 저가 종가 거래량
20190304 901 90300 90500 90200 90500 9176
20190304 902 90600 90600 90300 90400 2209
20190304 903 90500 90500 90200 90300 3236
20190304 904 90200 90300 90000 90000 2602
20190304 905 90000 90400 90000 90200 1355
20190304 906 90200 90400 90200 90200 1014
20190304 907 90200 90300 90100 90100 821
20190304 908 90100 90500 90100 90300 2372
20190304 909 90300 90300 89800 89800 2142
20190304 910 89900 90000 89600 89700 1422
20190304 911 89700 89700 89000 89400 2220
20190304 912 89300 89700 89300 89700 861
20190304 913 89700 89700 89300 89500 1265
20190304 914 89500 89500 89200 89500 457
20190304 915 89500 89800 89500 89800 416
20190304 916 89800 90300 89800 90300 1919
20190304 917 90200 90500 90200 90400 1170
20190304 918 90300 90500 90300 90400 722
20190304 919 90500 90500 90300 90300 1912
20190304 920 90300 90400 90200 90300 736
20190304 921 90300 90300 89800 89900 1103
20190304 922 89800 90000 89800 90000 175
20190304 923 90000 90000 89800 89900 504
20190304 924 89800 90100 89800 90100 354
20190304 925 90100 90300 90100 90300 657
20190304 926 90400 90500 90300 90400 1055
20190304 927 90300 90400 90100 90400 1387
20190304 928 90200 90400 90200 90300 606
20190304 929 90400 90400 90100 90300 977
20190304 930 90300 90300 90200 90200 159
20190304 931 90300 90400 90300 90300 715
20190304 932 90400 90500 90300 90500 746
20190304 933 90500 90600 90500 90600 1960
20190304 934 90600 90800 90600 90700 1484
20190304 935 90700 90700 90500 90600 643
20190304 936 90500 90700 90500 90600 708
20190304 937 90600 90900 90600 90600 513
20190304 938 90800 91000 90700 91000 1793
20190304 939 91000 91100 90900 91100 2430
20190304 940 91100 91100 91000 91100 346
20190304 941 91100 91200 91000 91100 633
20190304 942 91000 91100 90900 90900 622
20190304 943 90900 90900 90600 90800 943
20190304 944 90600 90800 90600 90600 366
20190304 945 90600 90600 90400 90400 622
20190304 946 90500 90500 90200 90500 638
20190304 947 90500 90500 90300 90400 632
20190304 948 90400 90500 90400 90500 213
20190304 949 90500 90500 89900 90000 1940
20190304 950 90000 90500 90000 90400 849
20190304 951 90100 90300 90000 90200 537
20190304 952 90200 90200 89900 90100 2008
20190304 953 90100 90100 89900 90000 952
20190304 954 90000 90000 89900 90000 526
20190304 955 90000 90100 89900 90100 761
20190304 956 90100 90200 90100 90100 322
20190304 957 90100 90400 90100 90300 859
20190304 958 90500 90500 90100 90400 113
20190304 959 90400 90600 90400 90600 630
20190304 1000 90600 90600 90300 90400 542
20190304 1001 90600 90700 90400 90600 204
20190304 1002 90700 90800 90300 90800 148
20190304 1003 90800 90800 90500 90500 421
20190304 1004 90600 90600 90400 90500 126
20190304 1005 90400 90500 90400 90400 211
20190304 1006 90500 90600 90400 90600 310
20190304 1007 90500 90700 90500 90700 248
20190304 1008 90700 90700 90600 90600 216
20190304 1009 90700 90700 90600 90600 450
20190304 1010 90700 90900 90700 90800 1021
20190304 1011 90800 90900 90600 90700 243
20190304 1012 90700 90900 90600 90800 174
20190304 1013 90700 90900 90700 90800 208
20190304 1014 90900 90900 90700 90800 310
20190304 1015 90800 90800 90700 90700 138
20190304 1016 90700 91100 90700 91000 3518
20190304 1017 91100 91100 90800 91000 1004
20190304 1018 91000 91000 90800 91000 201
20190304 1019 90900 91100 90900 91000 682
20190304 1020 91000 91000 90900 90900 435
20190304 1021 91000 91000 90900 91000 235
20190304 1022 91000 91000 90900 91000 216
20190304 1023 91000 91000 90900 91000 273
20190304 1024 91000 91000 90900 91000 249
20190304 1025 91000 91100 90900 90900 845
20190304 1026 91000 91100 91000 91100 349
20190304 1027 91100 91100 91000 91100 79
20190304 1028 91000 91100 90900 91000 801
20190304 1029 91000 91300 90900 91300 4993
20190304 1030 91300 91400 91200 91400 830
20190304 1031 91400 91900 91300 91900 9738
20190304 1032 91900 92500 91900 92400 8120
20190304 1033 92400 92500 92400 92400 1116
20190304 1034 92400 92600 92400 92600 1170
20190304 1035 92600 92700 92200 92500 1731
20190304 1036 92500 92500 92100 92300 655
20190304 1037 92100 92500 92100 92500 524
20190304 1038 92500 92500 92300 92300 761
20190304 1039 92300 92300 92000 92100 526
20190304 1040 92100 92300 92000 92100 746
20190304 1041 92100 92300 92100 92300 255
20190304 1042 92300 92300 91700 92000 933
20190304 1043 92100 92200 92000 92100 456
20190304 1044 92200 92200 92000 92100 276
20190304 1045 92100 92100 92000 92000 345
20190304 1046 92000 92100 92000 92100 874
20190304 1047 92100 92200 92000 92100 779
20190304 1048 92100 92300 92100 92300 147
20190304 1049 92200 92300 92200 92300 164
20190304 1050 92300 92300 92200 92300 593
