날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 73200 73500 73200 73200 1686
20190102 1002 73100 73500 73000 73500 2042
20190102 1003 73300 73300 73000 73000 507
20190102 1004 73000 73100 73000 73000 2216
20190102 1005 73000 73000 72900 72900 1762
20190102 1006 72900 73000 72800 72900 1130
20190102 1007 72900 72900 72600 72800 1038
20190102 1008 72800 72800 72700 72700 290
20190102 1009 72700 72800 72600 72700 926
20190102 1010 72700 73000 72700 72900 1358
20190102 1011 72900 72900 72800 72800 234
20190102 1012 72700 72800 72600 72700 963
20190102 1013 72700 72900 72700 72900 1179
20190102 1014 72900 73000 72800 73000 720
20190102 1015 73000 73500 73000 73500 1235
20190102 1016 73300 73300 73100 73200 322
20190102 1017 73200 73200 73100 73100 807
20190102 1018 73200 73200 72900 72900 1567
20190102 1019 72900 73000 72900 72900 118
20190102 1020 72900 72900 72700 72800 1603
20190102 1021 72800 73000 72700 72900 896
20190102 1022 72900 73400 72900 73400 756
20190102 1023 73300 73400 72900 72900 776
20190102 1024 73000 73100 72900 72900 782
20190102 1025 72900 73000 72800 72900 404
20190102 1026 72800 73000 72800 73000 264
20190102 1027 73000 73000 72900 72900 204
20190102 1028 73000 73100 72900 73100 216
20190102 1029 73000 73100 73000 73000 225
20190102 1030 73000 73000 72900 73000 320
20190102 1031 73100 73100 73100 73100 371
20190102 1032 73100 73100 72900 72900 508
20190102 1033 73000 73000 72900 73000 577
20190102 1034 72900 72900 72900 72900 223
20190102 1035 72900 72900 72900 72900 238
20190102 1036 72900 73000 72900 72900 413
20190102 1037 72900 73200 72900 73000 1352
20190102 1038 73100 73200 73000 73200 373
20190102 1039 73200 73200 73100 73200 293
20190102 1040 73200 73300 73200 73200 414
20190102 1041 73200 73300 73200 73200 982
20190102 1042 73200 73300 73200 73200 610
20190102 1043 73200 73200 73200 73200 132
20190102 1044 73200 73400 73200 73300 1106
20190102 1045 73400 73400 73300 73300 287
20190102 1046 73300 73300 73200 73200 119
20190102 1047 73300 73300 73200 73200 598
20190102 1048 73200 73200 73100 73100 717
20190102 1049 73100 73100 73000 73000 140
20190102 1050 73000 73100 73000 73100 277
20190102 1051 73100 73100 73000 73000 206
20190102 1052 73000 73000 72900 72900 399
20190102 1053 72900 72900 72700 72700 2128
20190102 1054 72800 72800 72700 72800 363
20190102 1055 72700 72900 72700 72700 433
20190102 1056 72800 72800 72600 72600 1344
20190102 1057 72600 72600 72600 72600 618
20190102 1058 72600 72700 72600 72600 273
20190102 1059 72600 72700 72600 72600 255
20190102 1100 72600 72700 72600 72600 278
20190102 1101 72600 72700 72600 72600 325
20190102 1102 72600 72700 72600 72700 1256
20190102 1103 72700 73000 72700 73000 283
20190102 1104 73000 73000 73000 73000 473
20190102 1105 72800 72800 72800 72800 72
20190102 1106 72800 72800 72700 72700 123
20190102 1107 72700 72700 72700 72700 40
20190102 1108 72700 72700 72700 72700 288
20190102 1109 72700 72700 72600 72700 902
20190102 1110 72700 72700 72600 72600 389
20190102 1111 72600 72700 72600 72600 128
20190102 1112 72600 72600 72500 72600 1464
20190102 1113 72600 72600 72500 72500 1496
20190102 1114 72600 72600 72500 72500 1228
20190102 1115 72400 72500 72300 72500 2277
20190102 1116 72500 72500 72400 72400 1277
20190102 1117 72400 72500 72400 72500 73
20190102 1118 72500 72600 72500 72600 353
20190102 1119 72600 72600 72600 72600 183
20190102 1120 72600 72600 72600 72600 64
20190102 1121 72600 72700 72600 72600 273
20190102 1122 72600 72700 72600 72600 161
