날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100309 7275 7450 7225 7400 24348 357000000 4554000 33699000000 0 0 107.07070707070707 113.54166666666667 45.0 90.0 -45.0 303.02359371414497 43.7123250111991 47.3577523955641 31.672270735156452 44.642857142857146 42.6829268292683 -21.73913043478261 -24.918181156661188 72.27022822468324 18.97062943047971 21.053601026875633 11.036084736178704 13.08448322198949 19.783140723024047 20.91242870540365 17.144653469831283 20.71010576395902 126.66666666666666 134.48275862068965 153.0612244897959 0.45083400664858 46.833136980361814 13475049.179989994 51.28385798318268 -31.86813186813187 17.784869057449484 -425.0 45.73729187711838 25.0 -3.5714285714285716 4.77197671473058 65.0 -45.83333333333333 -74.17582417582418 -52.528379772961806 54.423676996691434 28.571428571428573 18.64406779661017 43.03399662597213 44.642857142857146 -0.6034974728596235 -6.972005501451978 224.80149974080308 101.12123250338507 86.66666666666667 57.46031746031745 54.385964912280706 38.88623072833601 63.65889071779587 49.02482214838958 29.206349206349223 0.00853642998321541 225.0 -40.20146520146682 0.375 -53.96145610278234
20100310 7400 7875 7400 7550 48107 736000000 4554000 34382000000 0 0 139.32584269662922 139.32584269662922 40.0 85.0 -45.0 315.30762273456315 50.98696385230163 49.416780392701796 30.98765318115196 45.614035087719294 47.5609756097561 -16.666666666666664 -12.481568836987766 83.81026619355015 26.55889695095175 18.78759486076506 11.471907524292913 12.99412407189601 35.72674050974537 16.128144107205742 19.89804400237449 20.47107306577084 168.5185185185185 145.76271186440678 962.8378378378379 0.7254170033242899 49.335368116077404 12868004.989140779 4.1451381388978525 -23.13186813186813 18.06281016115784 -125.0 46.39576677740612 25.0 8.928571428571429 9.255646502946187 100.0 15.833333333333332 -56.86813186813187 -50.15479876160991 52.00735174949225 7.142857142857143 8.474576271186441 47.60511991298405 45.6140350877193 0.4848561191780691 7.9538513137236935 213.2265490610627 127.97378394534319 59.375 66.14087301587301 63.23529411764706 50.87375300997595 61.516945358897935 55.27088375364376 -6.765873015873012 0.016272726487461475 475.0 -6.028693528692202 0.3684210526315789 54.841093865485874
20100311 7575 7650 7400 7525 12646 189000000 4554000 34268000000 0 0 134.48275862068965 145.78313253012047 35.0 80.0 -45.0 310.64279253923723 49.79519560592677 50.81762955269497 30.885556573393558 47.27272727272727 48.78048780487805 0.0 -8.03325758278288 100.03689218846172 25.03182899385631 17.707356695913976 11.876600113256107 12.990383424303097 31.36859341993524 14.16074312682008 22.28431579724527 22.43915296091201 174.07407407407408 131.25 -82.78145695364239 0.5627085016621449 52.56327345692165 12684979.850621328 1.7601821164274667 -17.032967032967033 18.213219482081286 150.0 46.96893743119372 -25.0 17.857142857142858 4.871392896287467 90.0 29.166666666666664 -30.219780219780223 -54.592363261093915 54.65547271858192 17.24137931034483 18.333333333333332 46.9292176037043 47.27272727272727 0.32614261993150273 12.224853730400515 208.18702345413814 140.65030806048438 56.25 67.43055555555556 63.29113924050633 60.30413275681139 58.88347267944897 57.077178216546365 -11.180555555555557 0.020763890007806374 250.0 -9.493284493284591 0.38181818181818183 24.502784407320764
20100312 7525 7525 7275 7300 15581 229000000 4554000 33244000000 0 0 131.76470588235293 137.34939759036143 30.0 75.0 -45.0 306.3111645007203 40.36118136045977 50.60703054174198 31.75816184424416 40.625 32.8125 -2.4390243902439024 -18.53136685019974 105.21563797664133 23.572229593432123 19.59033227937312 11.687225090657478 12.70432946679174 27.49815665210446 18.582795964086703 21.892696487165388 22.91496143721708 115.87301587301589 115.87301587301589 -747.5083056478405 0.28135425083107246 56.58716406509441 12491110.048174456 61.89355598979929 -17.032967032967033 18.294546273912104 0.0 47.019359640527 -50.0 0.0 4.781735358318985 -10.000000000000009 25.83333333333333 -22.527472527472536 -62.43550051599587 51.223230708913626 47.36842105263158 46.3768115942029 41.252380015617845 40.625 -1.227881227029841 -7.95010077176684 208.1870234541382 140.65030806048438 14.814814814814813 43.47993827160494 45.05494505494506 57.193792804366176 36.84914374713189 46.963160981839124 -28.665123456790123 0.016760458039107307 250.0 -8.501221001221893 0.328125 -42.54143646408654
20100315 7300 7400 7250 7250 13480 196000000 4554000 33016000000 0 0 130.58823529411765 136.14457831325302 25.0 70.0 -45.0 295.1460813220974 38.55748765378416 50.30548142392561 32.54134785129057 37.5 29.6875 -27.77777777777778 -22.445560345196746 96.31998463174193 22.716344479987654 19.48417677699747 11.399499767585779 12.382769390916136 25.33409566963479 18.431999650632854 21.076392641569818 23.08887856158497 109.6774193548387 116.66666666666667 -102.73972602739725 0.47401045874886955 58.225566916943066 12209739.0134025 11.673691673179098 -15.494505494505495 18.371483835117246 100.0 46.97126530642993 -50.0 -3.5714285714285716 3.1813178098203867 -70.0 18.333333333333336 -18.956043956043956 -67.38906088751291 45.550216865787895 35.483870967741936 33.92857142857143 40.09175898408892 37.5 -1.44979865305742 -33.28401655337975 201.20808601433248 138.0744742505306 3.8461538461538463 24.97032288698955 27.058823529411764 45.13496927495441 20.34764879664287 33.655404889241 -21.124169040835703 0.012611398923844275 150.0 4.624542124541222 0.328125 -72.59259259259083
20100316 7250 7250 7150 7175 15626 225000000 4554000 32674000000 0 0 122.09302325581395 122.09302325581395 20.0 65.0 -45.0 281.2070755133762 35.88474276580598 50.41362810494219 32.1940880922773 31.746031746031743 29.6875 -29.72972972972973 -24.851744805482 85.76086611491748 22.139218634669298 21.52974192415462 10.684940846657598 11.70657702341011 23.887983279171998 23.08803701264042 18.493257909985488 21.383119648440562 93.84615384615384 133.33333333333331 -103.44827586206897 0.23700522937443477 57.714819113300955 11819564.084822275 65.31552073248503 -11.043956043956044 18.389708266738822 -125.0 46.80521071559589 -50.0 -19.642857142857142 2.2429434918158124 -100.0 -10.83333333333334 -27.472527472527464 -66.56346749226006 39.216753514694446 23.076923076923077 31.48148148148148 38.34886917391468 31.746031746031747 -1.695319811616073 -55.31308173023876 169.12514989359389 119.88719514793712 3.4482758620689653 7.3697481743458715 7.317073170731707 26.476947251696192 11.897962329355916 22.77668360929846 -3.921472312276906 0.0077590426376769606 100.0 34.4322344322336 0.23809523809523808 -129.6523517382389
20100317 7325 7325 7150 7200 15266 221000000 4554000 32788000000 0 0 113.33333333333333 120.6896551724138 15.0 60.0 -45.0 273.6208558338493 37.48960320256125 50.43696367408266 31.99965636548323 38.18181818181819 42.1875 -17.647058823529413 -21.009685665838834 90.51990660111585 23.085868697737467 20.545998025321648 10.337526275509832 11.25762663386399 25.848425959951626 20.701912683359943 17.501597123665224 19.741907322739312 91.04477611940298 132.72727272727275 60.97560975609756 0.547074043258646 57.114282822631964 11759512.551901974 11.905127147132085 -10.76923076923077 18.45472104464679 -125.0 46.724148077174426 25.0 -21.428571428571427 3.9535942346680892 -89.99999999999999 -54.16666666666667 -45.05494505494505 -69.14344685242517 45.8450749093038 46.15384615384615 28.30188679245283 39.29618380033873 38.18181818181818 -1.3740508422516025 -65.85824260322205 167.895132479188 119.3513067889683 10.0 5.764809902740933 5.333333333333334 13.236410011158952 10.948981164677958 16.86283238698821 4.235190097259067 0.005719576673705318 175.0 33.318070818072556 0.2727272727272727 -93.50180505414917
20100318 7250 7375 7175 7300 16653 243000000 4554000 33244000000 0 0 118.39080459770115 115.90909090909092 10.0 55.00000000000001 -45.00000000000001 268.3622232742886 43.747588115613624 50.42373884555404 32.000441475860484 49.01960784313725 54.6875 9.090909090909092 -21.828440637709758 87.85846631700439 23.18778187200448 19.45207731321102 10.224921694262651 11.124803395717493 25.746666956571445 18.218954709228353 17.45095945929819 19.50397630632838 111.86440677966101 108.33333333333333 277.77777777777777 0.7110370216293229 55.57287564310815 11552469.543525927 193.4475836381482 -12.802197802197803 18.520378777522723 -175.0 46.87628629906466 50.0 1.7857142857142858 4.584840372976441 5.000000000000004 -74.16666666666667 -39.28571428571428 -65.11867905056758 52.6242606320714 25.0 8.695652173913043 43.06477404088807 49.01960784313726 -0.7025194542830999 -61.42480300321982 168.596396456031 116.07713426382087 40.0 17.816091954022983 14.0625 8.904302168021697 25.47449058233898 21.168661484663595 22.183908045977017 0.007937122317713152 200.0 -6.532356532356971 0.29411764705882354 -44.99999999999777
20100319 7250 7375 7150 7350 17910 259000000 4554000 33471000000 0 0 128.57142857142858 110.98901098901099 5.0 50.0 -45.0 265.26492161183944 46.71135750320496 50.979380171165154 31.94250942324367 43.47826086956522 53.125 11.76470588235294 -21.35047969496969 89.4715124023532 21.782682102740637 18.946643470909876 9.99193705447213 10.725867671141874 22.278187128244717 17.26141670306408 16.815893305432837 17.997365535064908 101.63934426229508 115.78947368421053 154.1095890410959 0.5221851774813281 54.918785878019285 11331733.826097846 -119.15773726066394 -7.527472527472527 18.64210281082289 -350.0 47.13673987382869 50.0 -7.142857142857143 5.2349296795925016 70.0 -57.49999999999999 -17.85714285714286 -52.73477812177503 52.84738843524348 -0.0 4.3478260869565215 44.90647113712495 43.47826086956522 -0.3272260440092659 -43.623863599656076 157.32538101083398 115.60281566212385 80.0 43.333333333333336 35.55555555555556 18.317129629629648 52.73724529116949 36.95295338791654 36.666666666666664 0.011305859695111331 225.0 15.76617826617803 0.32608695652173914 -33.87779794313137
20100322 7350 7350 7150 7150 12610 181000000 4554000 32561000000 0 0 95.6043956043956 83.50515463917526 0.0 45.0 -45.0 260.603141496708 37.84857197250008 50.912619549881995 31.620700764450635 38.46153846153846 37.5 -21.052631578947366 -23.047468199240086 103.39399876582749 20.588410941672166 17.90786276476777 9.775594174666647 10.355427355464514 19.573691513532086 15.16593983555999 16.26550263874953 16.6916361999699 95.08196721311475 133.33333333333331 -544.2176870748299 0.26109258874066404 52.06984104901898 11191958.86439494 -16.118663644966755 -8.956043956043956 18.581695516983643 -475.0 46.987230598416346 50.0 -17.857142857142858 4.759834280341953 0.0 -59.16666666666666 -31.59340659340659 -50.25799793601651 52.37902269307742 13.043478260869565 27.77777777777778 39.414393392105474 38.46153846153846 -1.4408555514360721 -45.35802442622357 163.5269746206155 118.6519983114347 0.0 40.0 41.17647058823529 30.2648420479303 26.368622645584743 31.66078801675064 -40.0 0.0074897119800895195 200.0 12.591575091577397 0.3076923076923077 -78.66161616161473
20100323 7250 7300 7100 7100 9990 143000000 4554000 32333000000 0 0 85.1063829787234 77.55102040816327 55.00000000000001 40.0 15.000000000000007 256.2743456755146 35.9536628271954 50.69242587435678 31.038175236548376 40.0 46.875 -31.57894736842105 -16.691461076644888 105.78993258165525 19.440561119882528 18.303265230972276 9.292565813681195 10.250243727105921 17.168805864770402 16.37418357140158 14.41263119751754 16.49294196425686 83.5820895522388 141.1764705882353 -139.86013986013987 0.505546294370332 48.24823251831566 11135890.38022307 -80.19392865365927 -13.791208791208792 18.533775337307077 -400.0 46.78737898362401 50.0 -28.571428571428573 4.909750320667683 -60.00000000000001 -55.833333333333336 -56.86813186813187 -53.25077399380804 52.0495514123689 24.0 32.142857142857146 38.15796527020653 40.0 -1.6001338748732723 -57.22164407046467 179.8702763842059 123.55946500346055 0.0 26.666666666666668 26.666666666666668 34.466230936819194 13.184311322792372 22.422549669771506 -26.666666666666668 0.0037523597310317736 200.0 -7.005494505495335 0.36 -102.54500310366133
20100324 7100 7175 6750 6825 30021 415000000 4554000 31081000000 0 0 71.02803738317756 67.88990825688074 50.0 100.0 -50.0 268.3261781272636 27.53053005042436 50.61150109679299 29.03195659198103 35.714285714285715 38.888888888888886 -67.44186046511628 -5.449186908270779 93.4741481769188 17.24085501331675 25.55050786106171 10.015882222647914 10.869036684153809 13.19407673304926 31.648844604511382 17.97818034647312 19.379018988922894 73.33333333333333 154.90196078431373 -1646.12676056338 0.3410084413028131 43.822521772604944 10685019.12291941 -41.55157930454211 -29.505494505494507 18.709946490560384 -800.0 46.20503446993736 75.0 -42.857142857142854 9.464420484215651 -89.99999999999999 -52.49999999999999 -76.92307692307692 -62.33230134158927 51.49130060116509 58.333333333333336 50.74626865671642 32.097553819861815 35.71428571428571 -2.8476493652082833 -67.52563668610773 248.0665027687502 139.25495105001255 12.0 4.0 6.666666666666667 24.836601307189564 12.592155661396186 17.507352665583845 8.0 -0.006807395300724217 425.0 -69.5054945054926 0.5178571428571429 -216.7673716012071
20100325 6700 6850 6700 6750 14120 191000000 4554000 30739000000 0 0 80.3921568627451 76.92307692307693 45.0 100.0 -55.0 259.8743082610305 25.705607501024318 51.49669509628285 26.67474231087519 32.758620689655174 30.851063829787233 -68.88888888888889 -6.28699447889055 85.6850983039991 16.529945543016968 25.87142491126918 10.874110554855593 11.179397964561307 12.05731776184373 31.793974704413447 21.582176741895914 20.468775724463548 86.95652173913044 180.43478260869566 -164.83516483516485 0.2538375539847399 40.55685111265973 10144546.948137771 -155.79173964739405 -44.78021978021978 18.869508426928718 -625.0 45.69178020868829 25.0 -41.07142857142857 3.4386302797323296 -100.0 -71.66666666666666 -83.79120879120879 -63.36429308565532 41.88161885752786 66.66666666666667 50.74626865671642 30.667008665836136 32.758620689655174 -2.584735685538958 -75.52665289952203 311.4420868626906 136.25182728888606 7.4074074074074066 6.469135802469135 7.936507936507936 13.75661375661378 9.999781534401796 13.753567099992821 0.9382716049382713 -0.015118326006013372 150.0 -129.7008547008536 0.5517241379310345 -219.86143187066912
20100326 6675 6825 6675 6825 11806 160000000 4554000 31081000000 0 0 96.7032967032967 80.8080808080808 40.0 100.0 -60.0 252.0261433852426 30.80219706552184 51.688584396299056 26.086347605704056 31.57894736842105 33.333333333333336 -48.717948717948715 -8.36661096693257 82.8849619304063 15.827128457612814 25.48005874829629 11.766577361986752 11.401331049082728 10.967063827402992 30.4261242893035 24.972592708816585 21.058623089323934 89.55223880597015 176.08695652173913 166.66666666666669 0.37691877699237 41.236958720300464 10026912.084011134 -158.4219363239671 -52.417582417582416 18.932570869180324 -800.0 45.444962465083805 25.0 -37.5 3.4641016151377544 -95.0 -89.16666666666666 -88.46153846153845 -66.56346749226006 43.16158094353501 74.35897435897436 46.26865671641791 33.842377708295984 31.578947368421055 -1.8837023260848553 -70.83413703015698 340.0180067260544 123.89714953542581 22.22222222222222 13.876543209876543 13.924050632911392 9.509075078695354 16.11100187831201 14.932284489152416 8.345679012345679 -0.016829212979948494 150.0 -160.19536019536008 0.5614035087719298 -163.54414328736615
20100329 6750 6825 6675 6675 12753 171000000 4554000 30397000000 0 0 89.13043478260869 72.27722772277228 35.0 95.0 -60.0 244.73856171486813 26.727710667187978 51.813344165323386 24.376244890430794 26.229508196721312 19.791666666666668 -53.48837209302325 -11.514197518741263 87.5611704808733 15.134159351121799 24.36444933175349 12.595296540037117 12.033602032165014 9.930932309852261 27.551565808637818 27.91095321348117 23.90449860792783 82.35294117647058 217.94871794871793 -329.6703296703297 0.188459388496185 40.1239687074503 9835642.30023067 42.01682002227234 -60.38461538461539 18.928621825908863 -1050.0 44.98205994757156 25.0 -51.785714285714285 3.5161933687488487 -75.0 -95.83333333333333 -86.26373626373626 -73.37461300309597 33.98172743182545 77.27272727272727 53.42465753424658 30.803781563488883 26.229508196721312 -2.1466603062011083 -77.646923291991 377.398790325003 118.13667040243216 0.0 9.876543209876543 10.126582278481013 10.66238028263347 8.055500939156005 11.49389271415421 -9.876543209876543 -0.021176939790372884 150.0 -193.5592185592186 0.5737704918032787 -138.6783672383986
20100330 6800 6900 6675 6825 9605 131000000 4554000 31081000000 0 0 92.13483146067416 83.87096774193549 30.0 90.0 -60.0 243.3286644495204 36.11702353355197 51.5253877789472 24.17378066635947 26.229508196721312 20.51282051282051 -30.434782608695656 -21.17454789820804 101.8288537254877 16.336314302357103 22.755044233098022 12.868476645323637 12.372538379289871 13.21983675110246 23.679549981693096 27.969036442055348 25.12667611965031 56.16438356164384 192.30769230769232 505.61797752808985 0.5942296942480925 40.98053462222347 9864516.62477265 -50.977028877958844 -55.934065934065934 18.921789355757994 -900.0 44.91267226924625 25.0 -60.714285714285715 5.2742900531232735 15.000000000000002 -99.16666666666667 -89.01098901098901 -86.37770897832817 37.93828606393168 54.285714285714285 50.68493150684932 36.90468191770207 26.229508196721312 -1.372343655014515 -71.07799882410809 356.9999714171371 122.60433248593765 30.0 17.40740740740741 16.666666666666664 13.572433192686377 19.027750469578002 15.260821591866106 12.592592592592592 -0.017541972336025835 225.0 -172.08485958485835 0.5573770491803278 -92.34268385140203
20100331 6900 6950 6750 6850 15376 212000000 4554000 31194000000 0 0 84.21052631578947 90.21739130434783 25.0 85.0 -60.0 240.23375984598323 37.59783559534949 51.508993410669675 24.156643788931873 27.86885245901639 25.0 -30.434782608695656 -21.027889137106573 99.86456496547635 16.85156115102669 21.40175589351402 12.798935630653057 12.243080360655267 14.703919604696496 20.69636431896957 26.49685480443291 24.194775645799147 55.55555555555556 194.73684210526315 73.26007326007326 0.6096148471240462 43.68096656782312 9573945.594076075 -33.97834559945389 -48.40659340659341 19.01248531496475 -925.0 44.90633540054115 25.0 -60.714285714285715 5.110969596104883 65.0 -70.83333333333333 -87.63736263736264 -91.22807017543859 46.05029002135918 48.484848484848484 42.1875 37.887613344965814 27.86885245901638 -1.1472973740273296 -55.50327104104858 322.2707221690282 127.12569851703165 63.63636363636363 31.212121212121207 23.214285714285715 16.669178219811155 41.33205705297082 28.296439322418465 32.42424242424242 -0.012725302486613022 200.0 -128.32722832722902 0.4426229508196721 -64.324324324324
20100401 6875 6925 6700 6750 12415 167000000 4554000 30739000000 0 0 81.25 93.33333333333333 20.0 80.0 -60.0 239.14563414269873 34.086189534243815 51.509710176847776 24.13030096362607 30.35714285714286 15.517241379310342 -47.82608695652174 -19.639140915014575 104.2640895201822 15.718968096482172 21.45689941743174 12.987194464989637 12.193347116287708 12.637295835646755 20.91082238837082 26.252163634334195 23.664278137952007 60.86956521739131 184.6153846153846 -328.4671532846715 0.4714740902286898 45.49633387207762 9432602.979900837 63.219320962543776 -48.18681318681319 19.094491358907888 -875.0 44.90448137050197 25.0 -53.57142857142857 5.797360141036325 25.0 -58.33333333333333 -89.56043956043955 -95.14963880288958 44.150753743948876 50.0 38.333333333333336 35.50496550954483 30.35714285714286 -1.374975479592421 -48.55997737400637 321.39880814581596 127.42070003941588 27.27272727272727 40.3030303030303 38.095238095238095 25.99206349206351 34.302392162849046 31.299415742633755 -13.030303030303028 -0.011305153369538079 225.0 -122.11538461538657 0.48214285714285715 -70.30965391621096
20100402 6725 6925 6600 6900 16425 219000000 4554000 31422000000 0 0 89.47368421052632 100.0 15.0 100.0 -85.0 245.27808884679166 42.96470462192254 52.01352825860491 24.353441470552568 38.33333333333333 33.87096774193549 -36.0 -8.708588492032204 107.45775925228462 14.23112072377067 22.338339449026044 13.643064105541155 12.164002476099377 10.238857536834498 22.781854334880293 27.81657387451436 23.154915892249925 63.888888888888886 131.37254901960785 722.2222222222223 0.5049678143451142 48.60340022252399 9245991.846208166 -164.16880319066883 -42.91208791208791 19.288352246445015 -225.0 45.17782718195727 25.0 -37.5 8.171368729256399 70.0 -5.000000000000004 -75.27472527472527 -88.75128998968009 49.56833868398848 35.294117647058826 40.0 41.45262353018451 38.33333333333333 -0.7460132396068277 -19.03645083287123 307.7755112190092 142.63914227316747 85.71428571428571 58.87445887445887 61.111111111111114 40.80687830687833 60.00833893856738 45.653877340600566 26.83982683982684 -0.004168625938162196 325.0 -95.84859584859441 0.45 -56.99891067538086
20100405 6900 6900 6250 6725 25446 333000000 4554000 30625000000 0 0 66.38655462184873 73.68421052631578 10.0 100.0 -90.0 274.1867967863065 36.5778582361845 51.738102823387564 24.17773084420887 35.9375 31.11111111111111 -34.69387755102041 23.75330019815574 129.65723031443721 11.82116387284444 27.67400307228784 15.535608192746638 12.936567234128235 7.120315821688802 32.243389816663864 32.617422611183066 25.059509867424147 48.93617021276596 102.89855072463767 -1648.5507246376812 0.2524839071725571 49.54715712293027 8892683.289442074 -46.74062830502157 -43.57142857142857 19.74116299558952 -375.0 45.06171796410736 25.0 -44.642857142857146 14.072912811497128 -30.000000000000004 16.666666666666664 -69.78021978021978 -85.65531475748193 49.702765797229766 56.09756097560975 44.61538461538461 37.14843127286067 35.9375 -1.249689057823105 8.888393322552135 310.0053488676133 141.66316522283546 67.85714285714286 60.281385281385276 64.15094339622641 54.45243086752523 63.93274089785512 54.79330911922784 7.575757575757585 -0.00400384561844086 650.0 -110.11904761904589 0.421875 -102.96084049665673
20100406 6650 6675 6500 6525 6647 87000000 4554000 29714000000 0 0 59.34959349593496 66.10169491525424 5.0 95.0 -90.0 270.6734541587132 30.76959987057282 51.16466530363499 23.456895849898814 30.98591549295775 21.111111111111114 -41.81818181818181 21.25916189749819 130.1681777515246 11.119226165732089 26.030727801584085 17.292970559437443 13.758946126850047 6.348064823040676 28.746355329812452 36.77815818296261 27.1145588211304 50.53763440860215 105.88235294117648 -520.446096654275 -0.016615189270864306 47.88349161787556 8781194.402871367 7.465685919115151 -47.142857142857146 20.000665480535005 -225.0 44.59724889723061 25.0 -44.642857142857146 3.6617181502295053 -70.0 -13.33333333333333 -65.93406593406594 -83.59133126934985 44.83725032434563 67.34693877551021 47.82608695652174 32.93897200756936 30.985915492957744 -1.729996636442076 3.976614977881149 327.56055679423145 143.02222604496527 39.285714285714285 64.28571428571428 60.0 61.75401816911253 51.6092275917847 53.20126835550627 -24.999999999999993 -0.009281651934059776 225.0 -124.00793650793639 0.4647887323943662 -112.24137931034441
20100407 6525 6600 6250 6600 12031 156000000 4554000 30056000000 0 0 42.53731343283582 48.06201550387597 0.0 90.0 -90.0 276.3396360045194 35.0658501315889 48.883865853134566 24.14558392832797 30.0 25.555555555555557 -19.148936170212767 27.795305947042404 127.39296842764854 10.11322556865433 30.138051199280714 19.61129705353849 14.801617054005309 5.313668214532473 35.70128424230941 41.75295266411691 29.284422984774874 44.554455445544555 89.6103896103896 402.2988505747127 0.09883526250742498 45.63638437683948 8744610.761485226 -4.597561608958473 -42.30769230769231 20.078005478055843 -100.0 44.391755794868324 0.0 -42.857142857142854 6.994820569028158 -80.0 -39.16666666666666 -60.98901098901099 -85.96491228070175 44.584907108201 53.65853658536585 39.0625 35.87350687383173 30.0 -1.3641205013737023 2.9499269367246823 302.62457377592654 139.60058802105448 51.85185185185185 52.99823633156965 53.01204819277109 59.054330529665854 51.730539721818275 52.46590403866227 -1.1463844797178027 -0.00900801148235103 350.0 -79.41086691086639 0.4714285714285714 -135.5855855855854
20100408 6675 6675 6450 6650 11463 151000000 4554000 30284000000 0 0 39.705882352941174 47.286821705426355 0.0 85.0 -85.0 272.6725191470537 37.91958469274056 46.72399449451666 25.117894195627244 30.0 27.272727272727273 -8.695652173913043 24.005414140704435 136.17434268831167 11.481907732099623 28.36159893060509 21.236559685429647 15.506076930048147 8.335128796023577 31.851487230482604 43.98827720207012 30.126889920409827 37.735849056603776 89.6103896103896 170.45454545454547 0.21608429792037914 44.65611153191949 8469080.13779603 177.53842725949198 -31.318681318681318 20.106516393383018 -475.0 44.3319760385389 0.0 -51.785714285714285 4.468029153282772 -60.00000000000001 -56.666666666666664 -54.94505494505495 -85.13931888544892 44.48029002224985 46.15384615384615 37.5 37.826792546070585 30.0 -1.1118732177645918 6.9418955855704905 236.36274439677567 118.29547193920264 59.25925925925925 50.13227513227512 50.0 54.33734939759038 55.494899490538764 53.980401764600515 9.126984126984134 -0.005860092493827462 225.0 -15.445665445664417 0.35714285714285715 -92.56198347107352
20100409 6550 6675 6475 6550 11036 143000000 4554000 29828000000 0 0 45.73643410852713 49.2063492063492 0.0 80.0 -80.0 267.4816249222642 34.54575900073344 46.25103887706397 25.0093075771073 31.818181818181817 23.809523809523807 -23.404255319148938 21.060221705754163 145.21120846072796 10.868645845020827 26.846773338327466 22.74573212932858 16.019148971504887 7.505078143858373 28.679568908031882 45.92555846829624 30.16909483290689 44.554455445544555 82.5 -300.7518796992481 0.17054214896018957 44.65617744946926 8268661.165826652 -2.0494649958477607 -26.703296703296704 20.089075545453184 -375.0 44.0977436585343 0.0 -37.5 3.997040325158948 -30.000000000000004 -76.66666666666666 -48.901098901098905 -84.10732714138287 44.67075884561457 34.375 47.05882352941177 35.49791930462972 31.818181818181813 -1.3604254002149172 4.140355855873741 207.38901629939963 107.56738240861752 46.15384615384615 52.42165242165242 52.5 51.83734939759038 50.82437282219246 52.40238729339649 -6.2678062678062645 -0.005841886398188445 200.0 19.368131868132878 0.3484848484848485 -91.2646675358528
20100412 6500 6625 6375 6375 11194 144000000 4554000 29031000000 0 0 45.45454545454545 46.56488549618321 0.0 75.0 -75.0 266.23293742781675 29.450689873687026 46.0328634747699 24.31680320139165 29.577464788732392 29.72972972972973 -25.0 21.548788508453992 150.24281193699673 10.139611585201118 27.72905002672709 24.438789458122123 17.227335840385017 6.562495917864422 30.10133120461908 48.36239006346971 33.170285204971414 48.0 85.0 -667.9389312977099 0.23527107448009477 43.46421631096767 8122601.967263736 -79.82964074904336 -26.0989010989011 20.13621071137736 -550.0 43.58355739099747 0.0 -35.714285714285715 4.933056097506296 -30.000000000000004 -83.33333333333333 -63.18681318681318 -83.07533539731682 44.40834473692553 41.666666666666664 54.666666666666664 31.807325726864747 29.577464788732385 -1.7969841588823208 -4.768227796934704 202.42471515633275 104.82848367219182 29.411764705882355 44.94162337299591 47.14285714285714 49.8809523809524 40.1180687640374 46.260228028716945 -15.529858667113558 -0.010366894135376004 250.0 40.96459096459148 0.29577464788732394 -125.86050724637555
20100413 6375 6500 6300 6400 8089 104000000 4554000 29145000000 0 0 49.61832061068702 50.76923076923077 15.0 70.0 -55.0 261.50201332582986 31.06451919299117 45.93121344517138 23.936430873708684 36.0655737704918 28.571428571428573 -39.53488372093023 4.180410069052021 140.1525120936805 9.58566315709308 28.26285769118601 26.21796338612993 18.54603697049276 5.880732989388511 30.869962251082832 50.98028690641681 36.281231824156364 56.17977528089888 71.60493827160494 78.43137254901961 0.4301355372400474 44.50148851118341 7997281.066052083 -182.90953752254387 -30.65934065934066 20.228085905778713 -800.0 43.521577765843745 0.0 -14.285714285714286 3.9464448780050367 -80.0 -85.00000000000001 -73.9010989010989 -81.42414860681116 51.75266609964545 47.22222222222222 61.333333333333336 32.880885391857774 36.0655737704918 -1.519123277090544 -12.309817784568281 223.54974792184035 106.44737646388452 35.294117647058826 36.95324283559577 38.333333333333336 45.992063492063515 37.706093205548115 41.983160617132526 -1.6591251885369473 -0.011100214224619598 200.0 43.8644688644672 0.3442622950819672 -131.81126331811134
