날짜 시간 시가 고가 저가 종가 거래량
20200504 901 63500 64200 63500 64200 23138
20200504 902 64200 64500 63900 64000 6847
20200504 903 64000 64300 63900 64100 1810
20200504 904 64100 64200 64100 64100 1825
20200504 905 64100 64200 63900 63900 5059
20200504 906 64000 64100 63900 64000 1331
20200504 907 64000 64200 63900 64100 3353
20200504 908 64100 64200 63900 64000 1807
20200504 909 64000 64000 63600 63700 6524
20200504 910 63700 63700 63600 63700 2067
20200504 911 63700 63800 63500 63800 6195
20200504 912 63700 63800 63500 63500 4040
20200504 913 63600 63600 63400 63500 5987
20200504 914 63600 63900 63500 63900 1967
20200504 915 63900 63900 63500 63600 2872
20200504 916 63600 63800 63500 63800 1633
20200504 917 63800 63900 63700 63900 2195
20200504 918 63800 64000 63800 64000 1133
20200504 919 63900 64200 63900 64000 3377
20200504 920 64100 64200 64000 64100 893
20200504 921 64100 64200 64000 64000 1776
20200504 922 64000 64100 64000 64000 472
20200504 923 64000 64000 63900 64000 1805
20200504 924 63900 64100 63900 64000 2085
20200504 925 64100 64100 63900 63900 1129
20200504 926 63900 64000 63900 64000 1121
20200504 927 64000 64100 63900 64000 1210
20200504 928 64000 64100 63900 64000 1079
20200504 929 63900 64000 63800 63900 1412
20200504 930 63900 64000 63900 63900 359
20200504 931 63900 64000 63900 63900 948
20200504 932 63900 63900 63800 63900 1007
20200504 933 63900 63900 63800 63900 704
20200504 934 63900 64000 63900 63900 1500
20200504 935 63900 64000 63800 63800 1036
20200504 936 63800 63900 63700 63800 2296
20200504 937 63700 63800 63700 63800 835
20200504 938 63800 63800 63700 63800 1399
20200504 939 63800 63900 63800 63900 468
20200504 940 63800 63900 63800 63800 1090
20200504 941 63700 63800 63700 63800 995
20200504 942 63800 63800 63700 63800 654
20200504 943 63800 63800 63700 63700 1350
20200504 944 63700 63900 63700 63900 1980
20200504 945 63900 63900 63800 63800 318
20200504 946 63800 63900 63700 63800 2296
20200504 947 63700 63800 63700 63700 1028
20200504 948 63800 63800 63700 63800 139
20200504 949 63700 63800 63700 63700 821
20200504 950 63700 63800 63700 63700 749
20200504 951 63700 63800 63700 63700 3586
20200504 952 63700 63800 63700 63700 667
20200504 953 63700 63900 63700 63900 618
20200504 954 63900 63900 63800 63900 174
20200504 955 63900 63900 63800 63800 955
20200504 956 63900 63900 63800 63800 607
20200504 957 63800 63800 63700 63800 241
20200504 958 63800 63800 63700 63800 717
20200504 959 63800 63800 63700 63700 531
20200504 1000 63700 64000 63700 63900 791
20200504 1001 63900 64000 63900 63900 590
20200504 1002 63900 64000 63900 63900 156
