날짜 시간 시가 고가 저가 종가 거래량
20190201 901 71600 71900 71600 71800 840
20190201 902 72000 72100 72000 72000 165
20190201 903 72100 72200 71700 72200 610
20190201 904 72200 72200 72200 72200 120
20190201 905 72200 72300 72100 72100 94
20190201 906 72200 72200 71900 71900 894
20190201 907 71900 71900 71900 71900 60
20190201 908 71900 72000 71900 72000 169
20190201 909 71900 72300 71900 72300 307
20190201 910 72300 72500 72300 72500 508
20190201 911 72500 72500 72300 72500 753
20190201 912 72500 72500 72300 72300 619
20190201 913 72200 72300 72200 72300 629
20190201 914 72300 72500 72300 72400 323
20190201 915 72400 72400 72100 72100 384
20190201 916 72400 72400 72000 72100 244
20190201 917 72100 72300 72100 72100 257
20190201 918 72200 72200 72100 72100 139
20190201 919 72100 72100 71800 71900 786
20190201 920 71900 72200 71900 72200 348
20190201 921 72200 72200 71900 71900 105
20190201 922 71900 72100 71800 72100 434
20190201 923 71900 71900 71900 71900 102
20190201 924 71900 71900 71700 71800 313
20190201 925 71800 71800 71800 71800 236
20190201 926 71800 71900 71800 71900 149
20190201 927 71800 71800 71800 71800 104
20190201 928 71800 71900 71700 71700 151
20190201 929 71800 71900 71600 71600 376
20190201 930 71600 71900 71600 71600 325
20190201 931 71700 71700 71700 71700 146
20190201 932 71600 71600 71600 71600 380
20190201 933 71600 71700 71600 71700 109
20190201 935 71700 71700 71700 71700 205
20190201 936 71700 71700 71600 71600 70
20190201 937 71600 71600 71500 71600 444
20190201 938 71600 71700 71600 71700 197
20190201 939 71600 71600 71500 71500 98
20190201 940 71600 71600 71500 71500 168
20190201 941 71600 71600 71500 71600 135
20190201 942 71600 71600 71400 71400 488
20190201 943 71600 71700 71500 71500 61
20190201 944 71700 71700 71500 71500 56
20190201 945 71500 71500 71500 71500 254
20190201 946 71500 71600 71400 71600 259
20190201 947 71600 71600 71600 71600 15
20190201 948 71400 71500 71400 71500 7
20190201 949 71600 71600 71400 71600 332
20190201 950 71600 71600 71600 71600 1
20190201 951 71600 71600 71600 71600 5
20190201 952 71600 71600 71600 71600 67
20190201 953 71600 71600 71500 71500 289
20190201 954 71400 71500 71400 71500 73
20190201 956 71400 71400 71300 71300 410
20190201 957 71200 71300 71200 71200 312
20190201 958 71200 71200 71100 71100 211
20190201 1000 71300 71600 71300 71600 73
20190201 1001 71500 71500 71300 71300 60
20190201 1002 71300 71300 71300 71300 16
20190201 1003 71400 71500 71400 71500 38
20190201 1004 71300 71500 71300 71500 56
20190201 1005 71400 71500 71400 71500 97
20190201 1006 71500 71600 71400 71400 488
20190201 1007 71400 71400 71400 71400 184
20190201 1008 71300 71300 71300 71300 268
