날짜 시간 시가 고가 저가 종가 거래량
20180214 901 24300 24300 24300 24300 225
20180214 902 24350 24400 24350 24350 848
20180214 903 24450 24700 24350 24700 1001
20180214 904 24650 24700 24650 24700 120
20180214 905 24700 24700 24500 24500 551
20180214 906 24500 24500 24500 24500 9
20180214 907 24500 24550 24500 24550 164
20180214 908 24650 24700 24650 24700 51
20180214 909 24700 24700 24650 24700 48
20180214 910 24700 24700 24600 24600 64
20180214 911 24650 24700 24600 24650 138
20180214 912 24600 24650 24600 24650 33
20180214 913 24550 24600 24550 24550 64
20180214 914 24500 24500 24500 24500 121
20180214 915 24450 24450 24350 24400 402
20180214 916 24400 24450 24400 24450 11
20180214 917 24400 24400 24400 24400 7
20180214 918 24350 24350 24350 24350 19
20180214 919 24400 24400 24350 24350 140
20180214 920 24350 24400 24350 24400 17
20180214 921 24350 24350 24350 24350 1431
20180214 922 24350 24350 24300 24300 17
20180214 923 24350 24350 24300 24350 127
20180214 924 24400 24400 24350 24350 220
20180214 925 24350 24350 24350 24350 1
20180214 926 24400 24400 24350 24350 68
20180214 927 24350 24400 24350 24400 610
20180214 928 24400 24400 24350 24400 471
20180214 929 24400 24400 24400 24400 10
20180214 930 24400 24400 24400 24400 47
20180214 931 24350 24350 24350 24350 16
20180214 932 24400 24450 24400 24450 181
20180214 933 24400 24450 24350 24400 480
20180214 934 24450 24450 24450 24450 64
20180214 935 24450 24450 24400 24400 25
20180214 936 24400 24400 24400 24400 338
20180214 937 24400 24500 24400 24400 236
20180214 938 24500 24500 24500 24500 371
20180214 939 24500 24500 24450 24450 127
20180214 940 24500 24500 24500 24500 91
20180214 941 24450 24550 24450 24550 865
20180214 942 24550 24600 24550 24600 281
20180214 943 24600 24650 24600 24650 577
20180214 944 24650 24650 24600 24600 34
20180214 945 24650 24650 24600 24650 159
20180214 946 24650 24650 24650 24650 1139
20180214 947 24650 24650 24650 24650 126
20180214 948 24650 24650 24600 24650 143
20180214 949 24650 24650 24600 24600 95
20180214 950 24600 24650 24600 24650 73
20180214 951 24600 24600 24600 24600 267
20180214 952 24550 24600 24550 24600 82
