날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 19350 19400 19350 19400 482
20180102 1002 19400 19400 19350 19400 852
20180102 1003 19400 19450 19400 19450 2640
20180102 1004 19450 19550 19450 19550 923
20180102 1005 19500 19500 19500 19500 563
20180102 1006 19500 19500 19500 19500 26
20180102 1007 19500 19500 19400 19400 1549
20180102 1008 19350 19350 19300 19300 1838
20180102 1009 19400 19400 19350 19400 198
20180102 1010 19400 19400 19400 19400 10
20180102 1011 19350 19350 19350 19350 201
20180102 1012 19350 19350 19300 19300 1662
20180102 1013 19350 19350 19350 19350 13
20180102 1014 19350 19350 19350 19350 1183
20180102 1015 19350 19350 19350 19350 38
20180102 1016 19350 19400 19350 19400 288
20180102 1017 19350 19350 19350 19350 3
20180102 1018 19400 19450 19400 19450 139
20180102 1019 19450 19500 19450 19450 922
20180102 1022 19450 19550 19450 19450 629
20180102 1023 19450 19450 19450 19450 70
20180102 1024 19500 19500 19500 19500 76
20180102 1025 19500 19500 19500 19500 262
20180102 1026 19500 19550 19450 19500 1777
20180102 1027 19500 19500 19500 19500 135
20180102 1028 19500 19500 19500 19500 227
20180102 1029 19500 19500 19500 19500 282
20180102 1030 19500 19550 19500 19550 1184
20180102 1032 19550 19550 19550 19550 125
20180102 1033 19550 19550 19500 19500 480
20180102 1034 19500 19500 19500 19500 1706
20180102 1035 19500 19500 19500 19500 677
20180102 1036 19500 19500 19500 19500 270
20180102 1037 19500 19550 19500 19550 754
20180102 1038 19550 19600 19550 19600 1037
20180102 1040 19550 19550 19550 19550 246
20180102 1041 19600 19600 19600 19600 48
20180102 1042 19550 19600 19550 19600 85
20180102 1043 19600 19600 19600 19600 9
20180102 1044 19550 19600 19550 19600 666
20180102 1045 19600 19600 19550 19550 452
20180102 1047 19550 19550 19550 19550 2
20180102 1048 19550 19550 19550 19550 5
20180102 1049 19550 19550 19550 19550 1008
20180102 1050 19550 19550 19550 19550 282
20180102 1051 19550 19550 19500 19500 239
20180102 1052 19550 19550 19500 19550 265
20180102 1053 19500 19550 19500 19550 279
20180102 1054 19550 19550 19500 19500 261
20180102 1055 19500 19550 19500 19550 302
20180102 1057 19550 19550 19550 19550 54
20180102 1058 19500 19500 19500 19500 7
20180102 1059 19500 19500 19450 19500 2238
20180102 1100 19500 19500 19500 19500 117
20180102 1101 19500 19500 19450 19500 556
20180102 1102 19450 19500 19450 19500 642
20180102 1103 19500 19500 19450 19450 231
20180102 1104 19450 19450 19450 19450 5
20180102 1105 19450 19500 19450 19450 69
20180102 1106 19450 19450 19450 19450 37
20180102 1107 19450 19450 19450 19450 5
20180102 1108 19450 19450 19450 19450 11
20180102 1109 19500 19500 19450 19500 36
20180102 1110 19500 19500 19500 19500 19
20180102 1113 19450 19500 19450 19500 56
20180102 1114 19500 19500 19450 19450 9
20180102 1115 19500 19500 19500 19500 2
20180102 1116 19450 19500 19450 19500 33
20180102 1117 19500 19500 19500 19500 5
20180102 1118 19500 19500 19500 19500 45
20180102 1119 19450 19450 19450 19450 7
20180102 1120 19450 19500 19450 19500 22
20180102 1121 19500 19500 19450 19500 938
20180102 1122 19450 19450 19450 19450 5
20180102 1123 19500 19500 19450 19450 14
20180102 1124 19500 19500 19450 19500 60
20180102 1126 19500 19500 19500 19500 5
20180102 1127 19450 19500 19450 19500 49
20180102 1129 19450 19500 19450 19450 102
20180102 1130 19450 19450 19450 19450 7
20180102 1132 19450 19450 19450 19450 6
20180102 1134 19450 19500 19450 19500 40
20180102 1135 19450 19450 19450 19450 6
20180102 1137 19450 19500 19450 19500 65
20180102 1138 19500 19500 19450 19450 8
20180102 1139 19450 19500 19450 19500 9
20180102 1140 19500 19500 19500 19500 38
20180102 1141 19450 19500 19450 19450 15
20180102 1142 19450 19500 19450 19500 20
20180102 1143 19500 19500 19500 19500 2
20180102 1144 19450 19450 19450 19450 7
20180102 1145 19450 19450 19450 19450 1252
20180102 1146 19450 19450 19450 19450 127
20180102 1147 19400 19450 19400 19450 101
20180102 1148 19400 19400 19400 19400 13
20180102 1149 19400 19400 19400 19400 3
20180102 1150 19400 19400 19400 19400 340
20180102 1151 19400 19400 19400 19400 63
20180102 1152 19400 19400 19400 19400 780
20180102 1153 19400 19400 19400 19400 835
20180102 1155 19350 19350 19350 19350 7
20180102 1156 19400 19400 19400 19400 100
20180102 1157 19350 19400 19350 19400 157
20180102 1158 19400 19400 19400 19400 6
20180102 1159 19400 19400 19400 19400 199
20180102 1200 19400 19400 19400 19400 6
20180102 1201 19450 19450 19400 19400 5
20180102 1202 19400 19400 19400 19400 7
20180102 1203 19400 19400 19400 19400 6
20180102 1205 19450 19450 19450 19450 40
20180102 1206 19400 19400 19400 19400 23
20180102 1207 19450 19450 19450 19450 34
20180102 1208 19450 19450 19450 19450 10
20180102 1209 19400 19450 19400 19450 50
20180102 1210 19450 19500 19450 19500 218
20180102 1211 19500 19500 19500 19500 10
20180102 1212 19450 19500 19450 19500 93
20180102 1213 19450 19500 19450 19500 12
20180102 1214 19450 19500 19450 19500 25
20180102 1215 19450 19450 19450 19450 13
20180102 1216 19450 19500 19450 19500 9
20180102 1218 19500 19500 19450 19450 52
20180102 1219 19500 19500 19500 19500 520
20180102 1220 19450 19500 19450 19500 600
20180102 1221 19500 19500 19450 19500 350
20180102 1223 19450 19450 19450 19450 10
20180102 1224 19500 19500 19500 19500 577
20180102 1227 19550 19550 19500 19500 23
20180102 1228 19500 19500 19500 19500 2
20180102 1229 19500 19550 19500 19550 16
20180102 1230 19500 19550 19500 19500 14
20180102 1231 19550 19550 19500 19500 19
20180102 1232 19500 19500 19500 19500 11
20180102 1233 19500 19550 19500 19550 151
20180102 1234 19550 19550 19500 19550 34
20180102 1235 19550 19550 19500 19500 4
20180102 1236 19500 19550 19500 19500 31
20180102 1237 19500 19500 19500 19500 28
20180102 1238 19500 19550 19500 19500 26
20180102 1239 19500 19550 19500 19550 57
20180102 1240 19500 19550 19500 19550 10
20180102 1241 19500 19500 19500 19500 7
20180102 1242 19550 19550 19500 19500 17
20180102 1243 19500 19550 19500 19550 24
20180102 1244 19500 19550 19500 19550 267
20180102 1245 19550 19550 19500 19500 65
20180102 1246 19550 19550 19550 19550 3
20180102 1247 19550 19550 19500 19550 44
20180102 1248 19500 19550 19500 19550 19
20180102 1249 19550 19550 19550 19550 2
20180102 1250 19550 19550 19500 19500 80
20180102 1251 19550 19550 19500 19500 14
20180102 1252 19550 19550 19500 19550 512
