날짜 시간 시가 고가 저가 종가 거래량
20200302 901 15850 16000 15850 16000 5744
20200302 902 15950 16000 15950 16000 370
20200302 903 16000 16000 16000 16000 98
20200302 904 16000 16000 15950 15950 314
20200302 905 15950 16000 15950 16000 822
20200302 906 16050 16100 15950 16100 760
20200302 907 16100 16100 16000 16050 394
20200302 908 16050 16050 16000 16050 147
20200302 909 16050 16100 16050 16100 158
20200302 910 16100 16100 16050 16100 111
20200302 911 16050 16100 16050 16050 232
20200302 912 16050 16050 16000 16050 114
20200302 913 16050 16050 16000 16050 111
20200302 914 16050 16050 16000 16000 1046
20200302 915 16000 16000 16000 16000 87
20200302 916 16000 16000 16000 16000 86
20200302 917 16000 16000 15950 15950 211
20200302 918 15950 15950 15950 15950 85
20200302 919 15950 15950 15950 15950 81
20200302 920 15950 15950 15900 15950 387
20200302 921 15950 15950 15950 15950 102
20200302 922 15950 15950 15950 15950 127
20200302 923 15950 16000 15950 16000 178
20200302 924 16000 16000 16000 16000 96
20200302 925 15950 16000 15950 16000 2169
20200302 926 15950 16000 15950 16000 180
20200302 927 16000 16050 16000 16050 532
20200302 928 16050 16050 16000 16050 101
20200302 929 16050 16050 16000 16050 63
20200302 930 16050 16050 15950 15950 1160
20200302 931 16000 16000 15950 16000 142
20200302 932 16000 16000 15950 15950 405
20200302 933 16000 16000 16000 16000 70
20200302 935 15950 16000 15950 16000 220
20200302 936 15950 15950 15900 15900 182
20200302 937 16000 16000 16000 16000 39
20200302 938 16000 16000 16000 16000 22
20200302 939 15950 15950 15950 15950 56
20200302 940 15900 16000 15900 15900 33
20200302 941 15900 15900 15850 15850 1602
20200302 942 15850 15850 15850 15850 380
20200302 943 15850 15850 15850 15850 798
20200302 944 15850 15850 15850 15850 55
20200302 945 15850 15850 15850 15850 193
20200302 946 15850 15850 15850 15850 512
20200302 947 15850 15900 15850 15850 136
20200302 948 15900 15900 15850 15850 46
20200302 949 15850 15900 15850 15850 328
20200302 950 15850 15850 15850 15850 26
20200302 951 15850 15950 15850 15900 695
20200302 952 15950 15950 15900 15900 265
20200302 953 15950 15950 15900 15900 127
20200302 954 15900 15900 15900 15900 26
20200302 955 15900 15950 15850 15850 2475
20200302 956 15850 15900 15850 15900 175
20200302 957 15900 15900 15850 15900 47
20200302 958 15900 15900 15850 15850 28
20200302 959 15850 15900 15850 15850 299
20200302 1000 15850 15850 15850 15850 293
20200302 1001 15850 15900 15800 15900 628
20200302 1002 15900 15900 15850 15850 368
20200302 1003 15850 15850 15850 15850 149
20200302 1004 15850 15850 15850 15850 101
20200302 1005 15850 15850 15850 15850 252
20200302 1006 15800 15850 15800 15850 3
20200302 1007 15850 15850 15850 15850 30
20200302 1008 15850 15850 15850 15850 39
20200302 1009 15800 15850 15800 15850 2354
20200302 1010 15800 15800 15800 15800 1
20200302 1011 15800 15850 15800 15850 289
20200302 1012 15850 15850 15800 15850 445
20200302 1013 15900 15900 15850 15900 139
20200302 1014 15900 15900 15850 15850 187
20200302 1015 15850 15900 15850 15850 332
20200302 1016 15850 15900 15850 15900 187
20200302 1017 15850 15850 15850 15850 184
20200302 1018 15850 15900 15850 15850 272
20200302 1019 15850 15900 15850 15900 126
20200302 1020 15850 15900 15850 15850 426
20200302 1021 15900 15900 15850 15900 900
20200302 1022 15900 15900 15900 15900 253
20200302 1023 15850 15900 15850 15900 220
20200302 1024 15900 15950 15900 15900 325
20200302 1025 15900 15900 15850 15850 209
20200302 1026 15900 15950 15900 15950 185
20200302 1027 15900 15900 15900 15900 81
20200302 1028 15900 15950 15900 15900 379
20200302 1029 15900 16000 15900 16000 573
20200302 1030 15900 15950 15900 15950 104
20200302 1031 15900 15950 15900 15900 417
20200302 1032 15900 15950 15900 15950 473
20200302 1033 15900 16000 15900 16000 463
20200302 1034 16000 16000 15950 15950 433
20200302 1035 15950 15950 15950 15950 113
20200302 1036 15950 16000 15950 16000 149
20200302 1037 16000 16000 15950 15950 257
20200302 1038 16000 16000 15950 16000 191
20200302 1039 15950 16000 15950 15950 81
20200302 1040 15950 16000 15950 16000 208
20200302 1041 15950 16000 15950 16000 293
20200302 1042 15950 16000 15950 16000 189
20200302 1043 16000 16000 15950 15950 291
20200302 1044 15950 16000 15950 16000 533
20200302 1045 15950 16000 15950 15950 104
20200302 1046 16000 16050 16000 16000 1390
20200302 1047 16000 16050 16000 16000 753
20200302 1048 16000 16050 16000 16050 164
20200302 1049 16000 16050 16000 16000 184
20200302 1050 16000 16050 16000 16000 316
20200302 1051 16000 16000 16000 16000 59
20200302 1052 16000 16050 15950 15950 5252
20200302 1053 15900 15950 15900 15900 2054
20200302 1054 15900 15900 15900 15900 458
20200302 1055 15850 15900 15850 15850 168
20200302 1056 15850 15950 15850 15950 292
20200302 1057 15900 15900 15900 15900 225
20200302 1058 15900 15950 15900 15950 271
20200302 1059 15900 15950 15900 15900 107
20200302 1100 15900 15950 15900 15950 314
20200302 1101 15900 15900 15850 15850 675
20200302 1102 15850 15900 15850 15900 27
20200302 1103 15850 15850 15850 15850 313
20200302 1104 15850 15900 15850 15900 210
20200302 1105 15900 15900 15850 15900 163
20200302 1106 15850 15900 15850 15850 131
20200302 1107 15850 15850 15850 15850 313
20200302 1108 15850 15900 15850 15900 175
20200302 1109 15900 15900 15900 15900 955
20200302 1110 15900 15950 15900 15950 291
20200302 1111 15900 15900 15900 15900 98
20200302 1112 15900 15950 15900 15900 3555
20200302 1113 15950 15950 15900 15900 308
20200302 1114 15900 15950 15900 15950 59
20200302 1115 15900 16000 15900 15950 2681
20200302 1116 15950 16000 15950 16000 914
20200302 1117 15950 16000 15950 16000 58
20200302 1118 15950 16000 15950 16000 217
20200302 1119 15900 16000 15900 15900 216
20200302 1120 15900 16000 15900 15950 792
20200302 1121 15950 16000 15950 16000 177
20200302 1122 15950 16000 15950 16000 335
20200302 1123 15950 16000 15950 16000 287
20200302 1124 15950 16000 15950 16000 260
20200302 1125 16000 16050 15950 16000 152
20200302 1126 16000 16000 15950 16000 281
