날짜 시간 시가 고가 저가 종가 거래량
20181101 901 20000 20000 20000 20000 210
20181101 902 20000 20000 19800 19800 448
20181101 903 20000 20000 20000 20000 3
20181101 904 20000 20050 20000 20050 181
20181101 905 20050 20050 20050 20050 1
20181101 907 19950 20000 19950 19950 381
20181101 909 20000 20100 20000 20100 332
20181101 910 20100 20150 20050 20050 401
20181101 911 20000 20050 19900 20050 88
20181101 912 20050 20100 20050 20100 366
20181101 913 20150 20150 20150 20150 100
20181101 914 20100 20100 20100 20100 175
20181101 915 20150 20150 20150 20150 16
20181101 917 20150 20150 20150 20150 348
20181101 918 20200 20200 20050 20050 941
20181101 919 20050 20050 19900 19900 509
20181101 920 20050 20050 20050 20050 1
20181101 921 19950 19950 19950 19950 22
20181101 922 19950 19950 19850 19850 123
20181101 923 19850 19950 19850 19950 25
20181101 925 19950 19950 19950 19950 1
20181101 926 19850 19850 19850 19850 23
20181101 927 19850 19850 19850 19850 13
20181101 928 19950 19950 19950 19950 1
20181101 929 19950 19950 19950 19950 5
20181101 930 19850 19850 19850 19850 23
20181101 934 19850 19850 19850 19850 169
20181101 935 19800 19800 19700 19750 1576
20181101 936 19800 19800 19800 19800 262
20181101 937 19800 19800 19800 19800 141
20181101 938 19800 19800 19750 19800 302
20181101 939 19800 19800 19800 19800 5
20181101 942 19800 19800 19750 19750 18
20181101 943 19750 19750 19750 19750 35
20181101 944 19800 19850 19800 19800 430
20181101 945 19950 19950 19950 19950 1
20181101 947 19950 19950 19950 19950 5
20181101 948 19900 19900 19900 19900 1
20181101 949 19900 19900 19900 19900 7
20181101 953 19900 19900 19900 19900 76
20181101 954 19950 19950 19950 19950 1
20181101 957 19950 19950 19950 19950 5
20181101 958 19950 19950 19950 19950 100
20181101 959 19950 19950 19950 19950 1
20181101 1000 19900 19900 19900 19900 40
20181101 1003 19900 19900 19850 19850 1619
20181101 1004 19800 19800 19800 19800 20
20181101 1007 19800 19800 19800 19800 40
20181101 1008 19800 19800 19800 19800 20
20181101 1010 19850 19850 19850 19850 526
20181101 1011 19900 19900 19900 19900 6
20181101 1015 19900 19900 19900 19900 331
20181101 1018 19900 19900 19900 19900 4
20181101 1019 19950 19950 19950 19950 1
20181101 1021 19900 19900 19900 19900 494
20181101 1022 19900 19950 19900 19950 989
20181101 1025 19950 19950 19950 19950 181
20181101 1026 19900 19950 19900 19950 799
20181101 1027 20000 20000 20000 20000 500
20181101 1029 20000 20000 19950 19950 107
20181101 1030 20000 20000 20000 20000 1
20181101 1031 20000 20000 19950 20000 208
20181101 1032 20000 20000 20000 20000 120
20181101 1033 19950 19950 19950 19950 7
20181101 1034 20000 20000 20000 20000 1
20181101 1035 19950 20000 19950 20000 7
20181101 1036 19950 20000 19950 20000 178
20181101 1037 19950 20000 19950 20000 51
20181101 1038 20000 20000 19950 19950 67
20181101 1039 19950 19950 19950 19950 73
20181101 1040 19950 19950 19950 19950 43
20181101 1041 19950 19950 19950 19950 69
20181101 1042 20000 20000 19950 19950 109
20181101 1043 19950 19950 19950 19950 51
20181101 1044 20000 20000 19900 19900 798
20181101 1045 19900 19900 19900 19900 511
20181101 1046 19900 19900 19850 19850 1002
20181101 1047 19850 19850 19800 19850 658
20181101 1048 19900 19900 19850 19850 57
20181101 1049 19850 19850 19850 19850 475
20181101 1050 19850 19850 19850 19850 580
20181101 1051 19850 19850 19850 19850 45
20181101 1052 19850 19850 19850 19850 134
20181101 1053 19900 19900 19850 19850 118
20181101 1054 19850 19850 19850 19850 205
20181101 1055 19850 19900 19850 19900 85
20181101 1056 19850 19850 19850 19850 228
20181101 1057 19850 19850 19800 19800 61
20181101 1058 19850 19850 19850 19850 688
20181101 1059 19900 19900 19850 19850 43
20181101 1100 19850 19900 19850 19850 77
20181101 1101 19900 19900 19850 19850 72
20181101 1102 19900 19900 19850 19900 57
20181101 1103 19850 20000 19850 20000 1183
20181101 1104 19950 20000 19950 20000 122
20181101 1105 19950 20000 19950 20000 69
20181101 1106 19950 20000 19950 20000 120
20181101 1107 19950 19950 19950 19950 402
20181101 1108 19950 20000 19950 20000 88
20181101 1109 20000 20000 19950 19950 93
20181101 1110 19950 20000 19950 19950 227
20181101 1111 20000 20000 19950 20000 73
20181101 1112 19950 20000 19900 19900 115
20181101 1113 19900 19950 19900 19950 177
20181101 1114 19950 19950 19900 19950 66
20181101 1115 19900 19950 19900 19900 63
20181101 1116 19900 19950 19900 19900 141
20181101 1117 19950 19950 19900 19950 90
20181101 1118 19900 19950 19900 19900 147
20181101 1119 19950 19950 19900 19900 70
20181101 1120 19950 19950 19950 19950 25
20181101 1121 19900 19950 19900 19900 93
20181101 1122 19950 19950 19900 19950 79
20181101 1123 19900 19950 19900 19950 78
20181101 1124 19900 19950 19900 19900 80
20181101 1125 19900 19950 19900 19900 302
20181101 1126 19850 19900 19800 19850 617
20181101 1127 19800 19850 19800 19850 551
20181101 1128 19850 19850 19800 19800 34
20181101 1129 19800 19800 19750 19750 94
20181101 1130 19800 19800 19750 19750 191
20181101 1131 19800 19800 19750 19750 78
20181101 1132 19750 19800 19750 19750 97
20181101 1133 19750 19800 19750 19750 62
20181101 1134 19750 19800 19750 19800 146
20181101 1135 19750 19800 19750 19750 68
20181101 1136 19750 19750 19750 19750 193
20181101 1137 19750 19800 19700 19750 29
20181101 1138 19750 19800 19750 19800 349
20181101 1139 19800 19800 19750 19800 117
20181101 1140 19750 19800 19750 19800 130
20181101 1141 19750 19750 19750 19750 50
20181101 1142 19750 19800 19750 19750 65
20181101 1143 19750 19800 19750 19750 78
20181101 1144 19750 19800 19750 19750 121
20181101 1145 19750 19800 19750 19750 115
20181101 1146 19750 19800 19750 19800 70
20181101 1147 19800 19800 19750 19800 80
20181101 1148 19750 19750 19750 19750 84
20181101 1149 19750 19800 19750 19800 118
20181101 1150 19800 19800 19750 19750 121
20181101 1151 19750 19800 19750 19750 105
20181101 1152 19750 19800 19750 19750 52
20181101 1153 19750 19750 19750 19750 85
20181101 1154 19800 19800 19750 19750 116
20181101 1155 19750 19800 19750 19800 83
20181101 1156 19750 19800 19750 19800 124
20181101 1157 19750 19800 19750 19800 154
20181101 1158 19750 19800 19750 19800 106
20181101 1159 19800 19800 19750 19750 248
20181101 1200 19800 19800 19750 19750 51
20181101 1201 19800 19800 19750 19750 139
20181101 1202 19750 19800 19750 19750 53
20181101 1203 19750 19800 19750 19800 83
20181101 1204 19750 19800 19750 19800 129
20181101 1205 19800 19800 19750 19750 93
20181101 1206 19800 19800 19750 19750 108
20181101 1207 19800 19800 19750 19800 102
20181101 1208 19800 19800 19750 19800 124
20181101 1209 19750 19800 19750 19750 72
20181101 1210 19750 19800 19750 19750 193
20181101 1212 19750 19800 19750 19750 125
20181101 1213 19750 19800 19750 19800 99
20181101 1214 19750 19800 19750 19800 85
20181101 1215 19750 19800 19750 19750 127
20181101 1216 19750 19800 19750 19800 67
20181101 1217 19800 19800 19750 19800 121
20181101 1218 19800 19800 19750 19800 154
20181101 1219 19800 19800 19750 19750 97
20181101 1220 19750 19800 19750 19750 105
20181101 1221 19750 19800 19750 19800 90
20181101 1222 19800 19800 19750 19800 82
20181101 1223 19750 19800 19750 19750 110
20181101 1224 19800 19800 19750 19750 93
20181101 1225 19800 19800 19750 19750 114
20181101 1226 19750 19800 19750 19750 93
20181101 1227 19750 19800 19750 19750 106
20181101 1228 19750 19800 19750 19800 116
20181101 1229 19750 19800 19750 19750 94
20181101 1230 19750 19800 19750 19750 255
20181101 1231 19750 19800 19750 19750 100
20181101 1232 19750 19800 19750 19750 118
20181101 1233 19750 19800 19750 19750 145
20181101 1234 19750 19800 19750 19750 138
20181101 1235 19800 19800 19750 19800 106
20181101 1236 19800 19800 19750 19750 80
20181101 1237 19800 19800 19750 19750 152
20181101 1238 19750 19800 19750 19750 160
20181101 1239 19800 19800 19750 19750 222
20181101 1240 19750 19750 19750 19750 112
20181101 1241 19800 19800 19750 19800 158
20181101 1242 19750 19800 19750 19750 144
20181101 1243 19750 19800 19750 19750 91
20181101 1244 19750 19800 19750 19750 161
20181101 1245 19750 19800 19750 19750 50
20181101 1246 19750 19800 19750 19750 142
20181101 1247 19750 19800 19750 19800 90
20181101 1248 19750 19800 19750 19750 147
20181101 1249 19800 19800 19750 19750 74
20181101 1250 19750 19800 19750 19750 157
20181101 1251 19750 19800 19750 19750 126
20181101 1252 19750 19750 19750 19750 123
20181101 1253 19750 19800 19750 19800 158
20181101 1254 19750 19800 19750 19800 128
20181101 1255 19750 19800 19750 19800 144
20181101 1256 19800 19800 19750 19750 303
20181101 1257 19750 19800 19750 19800 87
20181101 1258 19750 19800 19750 19800 674
20181101 1259 19750 19800 19750 19750 83
20181101 1300 19750 19850 19750 19850 415
20181101 1301 19800 19800 19750 19750 1422
20181101 1302 19750 19800 19750 19800 229
20181101 1303 19800 19850 19750 19800 243
