날짜 시간 시가 고가 저가 종가 거래량
20170310 901 17600 17650 17550 17600 186
20170310 902 17550 17550 17550 17550 28
20170310 903 17550 17600 17550 17550 655
20170310 904 17550 17550 17550 17550 100
20170310 905 17550 17600 17550 17550 81
20170310 906 17550 17600 17550 17600 137
20170310 907 17550 17600 17550 17600 1215
20170310 908 17650 17650 17550 17600 163
20170310 909 17600 17650 17600 17600 117
20170310 910 17600 17600 17550 17550 756
20170310 911 17550 17550 17550 17550 52
20170310 912 17550 17600 17550 17550 38
20170310 913 17600 17600 17550 17550 44
20170310 914 17600 17600 17550 17600 20
20170310 915 17550 17550 17500 17500 1362
20170310 916 17500 17550 17500 17500 212
20170310 917 17500 17500 17500 17500 30
20170310 918 17550 17550 17450 17450 1192
20170310 919 17500 17500 17450 17450 165
20170310 920 17450 17500 17450 17450 41
20170310 921 17450 17500 17450 17450 919
20170310 922 17450 17450 17450 17450 31
20170310 923 17450 17500 17450 17500 128
20170310 924 17500 17500 17450 17450 17
20170310 925 17450 17500 17450 17500 105
20170310 926 17500 17500 17450 17450 30
20170310 927 17450 17450 17450 17450 30
20170310 928 17450 17500 17450 17500 54
20170310 929 17500 17500 17450 17450 10
20170310 930 17450 17500 17450 17450 272
20170310 931 17500 17500 17450 17450 266
20170310 932 17450 17500 17450 17500 180
20170310 933 17500 17500 17450 17450 80
20170310 934 17450 17500 17450 17500 33
20170310 935 17450 17500 17450 17500 671
20170310 936 17500 17500 17450 17500 169
20170310 937 17450 17500 17450 17450 210
20170310 938 17500 17500 17450 17450 201
20170310 939 17450 17450 17450 17450 207
20170310 940 17500 17500 17450 17500 692
20170310 941 17450 17500 17450 17500 338
20170310 942 17450 17550 17450 17550 1007
20170310 943 17550 17550 17450 17500 1408
20170310 944 17500 17500 17450 17450 120
20170310 945 17450 17500 17450 17500 209
20170310 946 17450 17450 17450 17450 7
20170310 947 17450 17500 17450 17500 160
20170310 948 17450 17450 17450 17450 29
20170310 949 17450 17450 17400 17450 294
20170310 950 17450 17450 17400 17400 264
20170310 951 17450 17450 17400 17400 154
20170310 952 17400 17500 17400 17500 451
20170310 953 17450 17500 17400 17450 7197
20170310 954 17400 17450 17400 17400 681
20170310 955 17400 17400 17400 17400 28
20170310 956 17450 17450 17400 17400 75
20170310 957 17400 17450 17400 17450 1224
20170310 958 17400 17400 17350 17350 587
20170310 959 17350 17400 17350 17400 575
20170310 1000 17400 17400 17350 17350 184
20170310 1001 17350 17400 17350 17400 753
20170310 1002 17400 17400 17400 17400 51
20170310 1003 17350 17400 17350 17400 1085
20170310 1004 17400 17450 17400 17450 918
20170310 1005 17400 17450 17400 17450 159
20170310 1006 17450 17500 17400 17400 558
20170310 1007 17400 17450 17400 17450 240
20170310 1008 17450 17500 17450 17500 42
20170310 1009 17400 17450 17400 17450 70
20170310 1010 17400 17400 17400 17400 29
20170310 1011 17450 17450 17400 17400 111
20170310 1012 17400 17400 17400 17400 197
20170310 1013 17450 17450 17400 17450 97
20170310 1015 17400 17450 17400 17450 238
20170310 1016 17400 17450 17400 17400 273
20170310 1017 17400 17450 17400 17450 301
20170310 1018 17450 17450 17400 17400 49
20170310 1019 17400 17450 17400 17450 74
20170310 1020 17400 17450 17400 17450 134
20170310 1021 17450 17450 17350 17350 2628
20170310 1022 17350 17400 17350 17400 107
20170310 1023 17400 17400 17350 17350 445
20170310 1024 17400 17400 17350 17350 19
20170310 1025 17350 17400 17350 17350 180
20170310 1026 17350 17400 17350 17400 3525
20170310 1027 17400 17450 17400 17450 17
20170310 1028 17450 17450 17400 17400 398
20170310 1029 17400 17400 17400 17400 49
20170310 1030 17400 17450 17400 17450 120
20170310 1031 17400 17450 17400 17400 525
20170310 1032 17400 17450 17400 17450 1098
20170310 1033 17400 17400 17400 17400 464
20170310 1034 17400 17400 17350 17350 103
20170310 1035 17400 17400 17350 17350 84
20170310 1036 17400 17400 17350 17350 820
20170310 1037 17400 17400 17400 17400 29
20170310 1038 17350 17400 17350 17400 157
20170310 1039 17400 17400 17350 17400 889
20170310 1040 17400 17400 17350 17400 92
20170310 1041 17400 17400 17350 17350 191
20170310 1042 17400 17400 17350 17350 81
20170310 1043 17400 17400 17350 17350 54
20170310 1044 17400 17450 17350 17450 2243
20170310 1045 17450 17450 17400 17450 160
20170310 1046 17450 17450 17400 17400 59
20170310 1047 17450 17450 17400 17400 372
20170310 1048 17450 17450 17400 17400 239
20170310 1049 17450 17450 17450 17450 204
20170310 1050 17400 17450 17400 17450 216
20170310 1051 17450 17450 17400 17450 246
20170310 1052 17450 17450 17400 17450 126
20170310 1053 17450 17450 17400 17450 71
20170310 1054 17450 17450 17400 17400 16
20170310 1055 17400 17450 17400 17450 145
20170310 1056 17450 17450 17400 17400 82
20170310 1057 17400 17450 17400 17450 22
20170310 1058 17450 17450 17400 17450 897
20170310 1059 17450 17500 17400 17400 104
20170310 1100 17500 17500 17450 17500 31
20170310 1101 17450 17500 17450 17450 226
20170310 1102 17500 17500 17500 17500 11
20170310 1103 17450 17500 17450 17500 149
20170310 1104 17450 17500 17450 17450 39
20170310 1105 17450 17450 17450 17450 24
20170310 1106 17500 17500 17450 17450 454
20170310 1108 17450 17500 17450 17450 48
20170310 1109 17450 17500 17400 17400 184
20170310 1110 17400 17450 17400 17450 144
20170310 1111 17450 17450 17400 17400 369
20170310 1112 17400 17400 17350 17400 5931
20170310 1113 17350 17400 17350 17350 3487
20170310 1114 17350 17350 17350 17350 734
20170310 1115 17300 17350 17300 17350 155
20170310 1116 17350 17350 17300 17350 41
20170310 1117 17350 17500 17350 17350 450
20170310 1118 17400 17500 17350 17500 1009
20170310 1119 17550 17650 17550 17650 2160
20170310 1120 17600 17750 17550 17750 2448
20170310 1121 17750 17800 17700 17700 1992
20170310 1122 17750 17800 17750 17800 2452
20170310 1123 17800 17800 17700 17700 3074
20170310 1124 17650 17650 17600 17600 115
20170310 1125 17650 17650 17550 17550 600
20170310 1126 17550 17600 17500 17500 352
20170310 1127 17400 17450 17400 17400 359
20170310 1128 17400 17400 17300 17400 847
20170310 1129 17400 17400 17350 17400 603
20170310 1130 17450 17550 17400 17500 155
20170310 1131 17500 17500 17400 17400 49
