날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3010 3010 3005 3010 644
20200901 902 3010 3025 3010 3025 69
20200901 905 3025 3040 3025 3040 2
20200901 906 3040 3040 3040 3040 743
20200901 907 3050 3050 3050 3050 437
20200901 908 3040 3050 3040 3050 472
20200901 912 3020 3020 3020 3020 3
20200901 914 3020 3020 3020 3020 51
20200901 915 3020 3020 3020 3020 150
20200901 916 3020 3020 3020 3020 2843
20200901 917 3015 3015 3015 3015 20
20200901 918 3015 3015 3010 3010 730
20200901 919 3005 3005 2995 2995 3904
20200901 920 2995 3000 2995 3000 3490
20200901 921 3000 3020 3000 3020 803
20200901 922 3020 3020 3020 3020 14
20200901 923 3030 3030 3030 3030 330
20200901 926 3035 3035 3035 3035 329
20200901 933 3015 3035 3000 3035 1002
20200901 934 3030 3035 3030 3035 180
20200901 935 3000 3000 3000 3000 3
20200901 936 3000 3000 3000 3000 100
20200901 939 3030 3030 3030 3030 3
20200901 943 3030 3035 3030 3035 8
20200901 947 3035 3035 3035 3035 70
20200901 956 3035 3035 3035 3035 20
20200901 1001 3035 3035 3035 3035 20
20200901 1008 3015 3015 3005 3005 275
20200901 1009 3005 3005 3000 3000 3593
20200901 1013 3000 3000 3000 3000 10
20200901 1015 3000 3000 3000 3000 200
20200901 1016 3000 3000 3000 3000 500
20200901 1018 3000 3000 3000 3000 482
20200901 1019 2995 2995 2995 2995 1765
20200901 1027 2995 2995 2995 2995 140
20200901 1028 2995 2995 2995 2995 272
20200901 1030 2995 2995 2995 2995 1004
20200901 1035 3000 3000 3000 3000 100
20200901 1040 3000 3000 3000 3000 129
20200901 1041 3005 3005 3005 3005 100
20200901 1050 3005 3005 3005 3005 600
20200901 1051 3005 3005 3000 3000 425
20200901 1054 3000 3000 3000 3000 1460
20200901 1056 3000 3000 3000 3000 3000
20200901 1057 3000 3000 3000 3000 100
20200901 1100 3000 3000 3000 3000 100
20200901 1104 3010 3020 3010 3020 1100
20200901 1109 3010 3010 3005 3005 100
20200901 1110 3005 3005 3005 3005 89
20200901 1112 3005 3005 3005 3005 1
20200901 1118 3005 3005 3005 3005 331
20200901 1120 3005 3005 3000 3000 3177
20200901 1122 3000 3000 2995 2995 553
20200901 1126 2995 3010 2995 3010 2959
20200901 1129 3015 3020 3015 3020 1200
20200901 1132 3010 3010 3010 3010 60
20200901 1134 3020 3020 3020 3020 2
20200901 1136 3020 3020 3020 3020 1
20200901 1137 3020 3025 3020 3025 400
20200901 1206 3015 3015 3010 3010 1000
20200901 1207 3010 3010 3010 3010 2254
20200901 1213 3010 3010 3010 3010 534
20200901 1216 3010 3010 3010 3010 2
20200901 1217 3010 3010 3010 3010 100
20200901 1218 3010 3010 3010 3010 332
20200901 1221 3010 3010 3010 3010 1
20200901 1223 3010 3010 3010 3010 200
20200901 1224 3010 3010 3010 3010 80
20200901 1226 3025 3025 3025 3025 1
20200901 1236 3010 3010 3010 3010 7
20200901 1244 3020 3020 3020 3020 1
20200901 1256 3020 3020 3020 3020 10
20200901 1259 3020 3020 3020 3020 20
20200901 1317 3020 3020 3020 3020 651
20200901 1320 3015 3015 3015 3015 112
20200901 1321 3020 3020 3020 3020 1
20200901 1331 3015 3015 3015 3015 331
20200901 1332 3020 3020 3020 3020 1025
20200901 1333 3020 3020 3020 3020 538
20200901 1334 3020 3020 3020 3020 500
20200901 1336 3015 3020 3015 3020 332
