날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3960 4025 3960 4025 351
20200901 903 3970 3970 3955 3955 373
20200901 904 3950 4020 3950 4020 86
20200901 906 4020 4025 4020 4025 125
20200901 909 3970 4015 3970 4015 20
20200901 915 4010 4010 4010 4010 31
20200901 916 4010 4010 4010 4010 100
20200901 917 3970 3970 3970 3970 7
20200901 918 4010 4010 4010 4010 1
20200901 919 3970 4010 3970 4010 512
20200901 920 4005 4005 4005 4005 30
20200901 922 3990 4000 3990 4000 51
20200901 924 4000 4000 4000 4000 36
20200901 925 4000 4000 4000 4000 23
20200901 927 4000 4000 4000 4000 1
20200901 929 4000 4000 4000 4000 1221
20200901 930 4005 4005 4000 4000 31
20200901 932 4000 4000 4000 4000 6
20200901 935 3995 3995 3995 3995 1
20200901 937 3990 3990 3990 3990 1
20200901 938 3975 3975 3975 3975 503
20200901 940 3990 3990 3990 3990 1
20200901 947 3985 3985 3985 3985 64
20200901 949 3985 3985 3950 3965 2325
20200901 950 3965 3965 3965 3965 11
20200901 955 3990 3990 3990 3990 1
20200901 957 3990 3990 3990 3990 8
20200901 1005 3990 3990 3990 3990 3
20200901 1015 3985 3990 3975 3975 252
20200901 1017 3960 3960 3960 3960 70
20200901 1018 3960 3990 3960 3990 30
20200901 1021 3980 3980 3980 3980 1
20200901 1022 3960 3980 3960 3980 251
20200901 1027 3980 3980 3980 3980 35
20200901 1036 3980 3980 3980 3980 23
20200901 1039 3980 3980 3980 3980 9
20200901 1040 3980 3980 3980 3980 25
20200901 1042 3980 3980 3980 3980 8
20200901 1050 3975 3975 3970 3970 103
20200901 1051 3960 3960 3960 3960 169
20200901 1056 3980 3980 3980 3980 1
20200901 1057 3980 3980 3980 3980 2
20200901 1058 3980 3980 3980 3980 17
20200901 1059 3980 3980 3980 3980 4
20200901 1103 3975 3980 3975 3980 450
20200901 1104 3980 3980 3960 3960 425
20200901 1109 3980 3980 3980 3980 1
20200901 1110 3980 3980 3980 3980 33
20200901 1112 3960 3960 3960 3960 10
20200901 1113 3960 3960 3960 3960 696
20200901 1115 3980 3980 3980 3980 1
20200901 1119 3980 3980 3980 3980 33
20200901 1120 3980 3980 3980 3980 2
20200901 1121 3980 3980 3980 3980 10
20200901 1126 3980 3980 3980 3980 1000
20200901 1127 3980 3980 3980 3980 386
20200901 1141 3980 3980 3980 3980 867
20200901 1143 3960 3960 3960 3960 50
20200901 1148 3955 3955 3950 3955 839
20200901 1154 3960 3960 3960 3960 1000
20200901 1155 3960 3960 3960 3960 15
20200901 1156 3960 3960 3960 3960 2
20200901 1157 3960 3960 3960 3960 200
20200901 1209 3955 3955 3950 3955 504
20200901 1211 3955 3955 3955 3955 100
20200901 1222 3960 3960 3960 3960 1038
20200901 1223 3960 3960 3960 3960 34
20200901 1224 3960 3960 3960 3960 2
20200901 1227 3960 3960 3960 3960 2
20200901 1228 3960 3960 3960 3960 2
20200901 1230 3960 3960 3960 3960 915
20200901 1238 3985 3985 3985 3985 7
20200901 1244 3985 3985 3985 3985 10
20200901 1246 3985 3985 3985 3985 50
20200901 1255 3985 3985 3985 3985 5
20200901 1256 3985 3985 3985 3985 1
20200901 1257 3985 3985 3985 3985 250
20200901 1258 3985 3985 3985 3985 8
20200901 1259 3985 3985 3985 3985 9
20200901 1304 3985 3985 3985 3985 4
20200901 1307 3980 3980 3960 3960 500
20200901 1308 3980 3980 3980 3980 20
20200901 1309 3980 3980 3980 3980 141
20200901 1310 3985 3990 3985 3990 1688
20200901 1311 3990 3990 3990 3990 1
20200901 1312 3990 3995 3990 3995 484
20200901 1313 3990 3990 3985 3985 1043
20200901 1315 3990 3990 3985 3985 155
20200901 1316 3985 3985 3985 3985 13
20200901 1317 3980 3980 3980 3980 300
20200901 1319 3980 3990 3980 3990 41
20200901 1322 3990 3990 3990 3990 15
20200901 1325 3980 3980 3980 3980 219
20200901 1326 3980 3980 3980 3980 281
20200901 1329 3990 3990 3990 3990 1
20200901 1333 3990 3990 3990 3990 11
20200901 1334 3990 3990 3990 3990 1
20200901 1336 3990 3990 3990 3990 35
20200901 1341 3995 3995 3995 3995 500
20200901 1342 3995 4000 3995 4000 410
20200901 1343 4000 4000 4000 4000 850
20200901 1346 4000 4000 4000 4000 60
20200901 1356 4000 4000 4000 4000 5
20200901 1400 4000 4000 4000 4000 58
20200901 1423 3995 3995 3995 3995 1
20200901 1424 4000 4000 4000 4000 1
20200901 1425 3990 3990 3990 3990 68
20200901 1426 4000 4000 4000 4000 1002
20200901 1427 3990 3990 3990 3990 401
20200901 1428 4000 4000 4000 4000 519
20200901 1430 3995 3995 3995 3995 95
20200901 1431 3995 4000 3995 4000 1121
20200901 1433 4000 4010 4000 4010 3020
20200901 1434 4010 4010 4010 4010 523
20200901 1435 4010 4025 4010 4025 4139
20200901 1436 4025 4025 4025 4025 200
20200901 1437 4010 4010 4010 4010 662
20200901 1439 4010 4010 4010 4010 1361
20200901 1440 4010 4025 4010 4025 879
20200901 1441 4025 4050 4025 4050 1000
20200901 1443 4015 4045 4015 4045 1064
20200901 1444 4045 4050 4045 4050 1000
20200901 1445 4050 4050 4050 4050 988
20200901 1446 4055 4055 4020 4055 12
20200901 1449 4045 4045 4045 4045 60
20200901 1450 4020 4050 4020 4050 102
20200901 1451 4045 4045 4045 4045 100
20200901 1453 4040 4040 4015 4025 111
20200901 1454 4045 4045 4045 4045 1
20200901 1456 4015 4015 4015 4015 236
20200901 1457 4040 4040 4040 4040 1
20200901 1458 4015 4040 4015 4040 767
20200901 1500 4010 4010 4010 4010 550
20200901 1501 4035 4035 4035 4035 1
20200901 1502 4035 4035 4035 4035 100
20200901 1505 4030 4030 4030 4030 248
20200901 1509 4030 4030 4030 4030 500
20200901 1510 4030 4030 4030 4030 4
20200901 1520 4015 4015 4015 4015 196
20200901 1530 4015 4015 4015 4015 450
