날짜 시간 시가 고가 저가 종가 거래량
20200203 901 12380 12385 12380 12385 19
20200203 902 12385 12385 12385 12385 5
20200203 903 12340 12340 12340 12340 76
20200203 904 12340 12340 12340 12340 85
20200203 905 12335 12335 12330 12330 2
20200203 907 12320 12320 12300 12320 7
20200203 909 12320 12320 12320 12320 10
20200203 910 12315 12315 12315 12315 3
20200203 911 12290 12315 12265 12315 181
20200203 917 12310 12310 12310 12310 10
20200203 918 12270 12270 12265 12265 55
20200203 925 12265 12265 12265 12265 27
20200203 927 12290 12310 12290 12310 194
20200203 928 12310 12310 12310 12310 4
20200203 944 12310 12310 12310 12310 1
20200203 945 12310 12310 12310 12310 2
20200203 949 12310 12310 12310 12310 5
20200203 1000 12310 12310 12310 12310 20
20200203 1002 12310 12310 12310 12310 10
20200203 1007 12305 12305 12305 12305 1
20200203 1011 12305 12310 12305 12310 125
20200203 1016 12310 12310 12310 12310 81
20200203 1021 12300 12300 12275 12300 16
20200203 1022 12300 12300 12300 12300 8
20200203 1027 12300 12300 12300 12300 8
20200203 1029 12300 12300 12300 12300 34
20200203 1035 12300 12300 12300 12300 1
20200203 1036 12300 12300 12300 12300 46
20200203 1037 12300 12300 12300 12300 20
20200203 1042 12300 12300 12300 12300 21
20200203 1047 12300 12300 12300 12300 10
20200203 1048 12310 12310 12310 12310 16
20200203 1051 12310 12310 12270 12270 102
20200203 1059 12285 12285 12275 12275 34
20200203 1107 12280 12280 12280 12280 1
20200203 1111 12280 12300 12280 12280 66
20200203 1115 12305 12305 12300 12300 46
20200203 1121 12280 12285 12280 12285 23
20200203 1124 12305 12305 12305 12305 10
20200203 1125 12280 12280 12280 12280 10
20200203 1126 12285 12285 12285 12285 30
20200203 1131 12290 12290 12285 12285 11
20200203 1136 12285 12285 12285 12285 106
20200203 1140 12280 12280 12280 12280 178
20200203 1141 12280 12280 12280 12280 5
20200203 1148 12285 12285 12285 12285 2
20200203 1158 12285 12285 12285 12285 1
20200203 1203 12285 12285 12285 12285 10
20200203 1207 12280 12280 12280 12280 1
20200203 1211 12280 12285 12280 12285 93
20200203 1218 12285 12285 12285 12285 10
20200203 1220 12285 12285 12285 12285 3
20200203 1221 12280 12285 12275 12285 46
20200203 1231 12275 12280 12275 12280 32
20200203 1235 12280 12280 12280 12280 25
20200203 1238 12275 12275 12265 12265 102
20200203 1239 12260 12260 12260 12260 6
20200203 1240 12260 12260 12260 12260 59
20200203 1241 12260 12260 12260 12260 13
20200203 1242 12260 12260 12260 12260 150
20200203 1243 12265 12265 12265 12265 4
20200203 1248 12265 12265 12265 12265 5
20200203 1250 12265 12265 12265 12265 5
20200203 1251 12260 12260 12260 12260 11
20200203 1254 12260 12260 12260 12260 12
20200203 1255 12260 12260 12260 12260 2440
20200203 1301 12265 12265 12265 12265 5
20200203 1307 12280 12280 12265 12265 9
20200203 1311 12270 12280 12270 12280 56
20200203 1321 12265 12280 12265 12280 43
20200203 1326 12265 12265 12255 12255 7565
20200203 1327 12260 12260 12255 12255 11
20200203 1328 12250 12250 12250 12250 5047
20200203 1330 12250 12250 12250 12250 146
20200203 1331 12245 12250 12245 12250 37
20200203 1340 12250 12250 12250 12250 4
20200203 1341 12245 12250 12245 12250 23
20200203 1344 12245 12245 12245 12245 135
20200203 1345 12245 12245 12245 12245 1
20200203 1347 12245 12245 12245 12245 10
20200203 1351 12240 12245 12235 12245 16
20200203 1353 12235 12235 12235 12235 4999
20200203 1354 12230 12230 12230 12230 5082
20200203 1358 12230 12230 12230 12230 147
20200203 1401 12225 12230 12225 12230 11
20200203 1402 12230 12235 12230 12235 10000
20200203 1403 12235 12235 12235 12235 6172
20200203 1409 12235 12235 12235 12235 9
20200203 1411 12225 12235 12225 12235 64
20200203 1412 12225 12225 12225 12225 8
20200203 1421 12225 12235 12225 12235 48
20200203 1423 12235 12235 12235 12235 1
20200203 1424 12230 12230 12230 12230 2
20200203 1426 12225 12235 12225 12235 9843
20200203 1431 12230 12240 12230 12240 25
20200203 1433 12265 12265 12265 12265 1
20200203 1441 12240 12265 12240 12265 22
20200203 1452 12265 12265 12265 12265 1
20200203 1500 12270 12270 12270 12270 2
20200203 1507 12270 12270 12270 12270 3
20200203 1509 12240 12270 12235 12270 517
20200203 1518 12280 12290 12280 12290 602
20200203 1519 12290 12290 12290 12290 1
20200203 1520 12290 12305 12290 12305 600
20200203 1530 12305 12305 12305 12305 236
20200204 903 12325 12325 12325 12325 58
20200204 904 12325 12325 12325 12325 5
20200204 907 12300 12300 12300 12300 3
20200204 911 12300 12300 12290 12300 170
20200204 914 12290 12290 12290 12290 1
20200204 916 12300 12300 12300 12300 17
