날짜 시간 시가 고가 저가 종가 거래량
20181001 901 11400 11400 11305 11305 128
20181001 904 11325 11325 11325 11325 2
20181001 908 11265 11265 11265 11265 300
20181001 935 11330 11330 11330 11330 3
20181001 951 11330 11330 11330 11330 6
20181001 1037 11330 11330 11330 11330 21
20181001 1050 11330 11330 11330 11330 8
20181001 1116 11340 11340 11340 11340 5
20181001 1149 11350 11350 11350 11350 34
20181001 1150 11300 11300 11300 11300 14
20181001 1204 11355 11355 11355 11355 1
20181001 1205 11305 11305 11305 11305 10
20181001 1206 11305 11305 11305 11305 9
20181001 1217 11300 11355 11300 11355 5
20181001 1222 11350 11350 11350 11350 9
20181001 1240 11310 11310 11300 11300 44
20181001 1303 11350 11350 11350 11350 4
20181001 1305 11350 11350 11350 11350 4
20181001 1306 11350 11350 11350 11350 3
20181001 1307 11350 11350 11350 11350 9
20181001 1308 11350 11350 11350 11350 8
20181001 1309 11350 11350 11350 11350 5
20181001 1310 11350 11350 11350 11350 5
20181001 1311 11350 11350 11350 11350 5
20181001 1314 11350 11350 11350 11350 4
20181001 1315 11350 11350 11350 11350 4
20181001 1316 11350 11355 11350 11355 4
20181001 1317 11355 11355 11355 11355 11
20181001 1319 11355 11355 11355 11355 3
20181001 1328 11345 11345 11300 11300 179
20181001 1413 11330 11330 11330 11330 7
20181001 1414 11330 11330 11330 11330 7
20181001 1415 11330 11330 11330 11330 7
20181001 1416 11330 11330 11330 11330 7
20181001 1417 11330 11330 11330 11330 7
20181001 1422 11325 11325 11325 11325 2
20181001 1423 11325 11325 11325 11325 2
20181001 1424 11325 11325 11325 11325 1
20181001 1425 11325 11325 11325 11325 5
20181001 1441 11325 11340 11325 11340 300
20181001 1530 11290 11290 11290 11290 208
20181002 901 11180 11180 11180 11180 4
20181002 904 11275 11275 11275 11275 2
20181002 907 11325 11330 11325 11330 14
20181002 925 11305 11305 11305 11305 10
20181002 948 11290 11290 11275 11275 450
20181002 1024 11305 11305 11305 11305 14
20181002 1036 11305 11305 11305 11305 13
20181002 1042 11305 11305 11275 11275 93
20181002 1047 11305 11305 11305 11305 3
20181002 1214 11295 11295 11295 11295 30
20181002 1217 11295 11300 11295 11300 93
20181002 1303 11300 11300 11300 11300 8
20181002 1432 11265 11265 11265 11265 1
20181002 1503 11295 11295 11295 11295 1
20181002 1516 11295 11300 11295 11300 127
20181002 1518 11270 11270 11270 11270 30
20181002 1530 11265 11265 11265 11265 15
20181004 901 11200 11200 11200 11200 4
20181004 902 11265 11265 11265 11265 6
20181004 914 11250 11250 11250 11250 24
20181004 942 11260 11260 11255 11255 13
20181004 952 11255 11255 11245 11245 32
20181004 954 11245 11245 11245 11245 17
20181004 1026 11285 11285 11285 11285 12
20181004 1132 11290 11290 11290 11290 44
20181004 1147 11285 11285 11285 11285 10
20181004 1159 11285 11290 11285 11290 14
20181004 1236 11250 11250 11250 11250 7
20181004 1305 11280 11285 11280 11285 17
20181004 1342 11250 11250 11235 11235 50
20181004 1432 11235 11235 11235 11235 220
20181004 1439 11235 11235 11235 11235 1
20181004 1442 11235 11235 11235 11235 750
20181004 1443 11235 11235 11235 11235 5
20181004 1444 11230 11230 11220 11220 2729
20181004 1445 11220 11220 11220 11220 1800
20181004 1447 11225 11225 11225 11225 976
20181004 1451 11225 11225 11225 11225 10
20181004 1459 11225 11225 11225 11225 3982
20181004 1502 11225 11225 11225 11225 1018
20181004 1506 11220 11220 11215 11215 91
20181004 1507 11220 11240 11220 11240 15192
20181004 1508 11240 11240 11240 11240 1146
20181004 1510 11240 11240 11240 11240 15000
20181004 1513 11240 11240 11240 11240 10
20181004 1530 11220 11220 11220 11220 236
20181005 912 11220 11220 11220 11220 1
20181005 919 11220 11220 11220 11220 50
20181005 929 11220 11220 11220 11220 1
20181005 949 11220 11220 11220 11220 19
20181005 1003 11220 11220 11220 11220 1
20181005 1009 11220 11220 11220 11220 29
20181005 1010 11220 11220 11220 11220 43
20181005 1017 11220 11220 11220 11220 19
20181005 1055 11220 11220 11220 11220 1
20181005 1106 11220 11220 11220 11220 3
20181005 1123 11190 11190 11180 11180 12
20181005 1125 11180 11180 11180 11180 63
20181005 1146 11215 11215 11215 11215 1
20181005 1159 11175 11175 11170 11170 270
20181005 1213 11170 11170 11170 11170 6
20181005 1231 11175 11175 11175 11175 9
20181005 1237 11175 11175 11175 11175 1
20181005 1239 11175 11175 11175 11175 1
20181005 1240 11170 11170 11170 11170 3
20181005 1305 11175 11175 11170 11170 8227
20181005 1309 11175 11175 11175 11175 2
20181005 1310 11175 11175 11175 11175 2
20181005 1311 11175 11175 11175 11175 2
20181005 1312 11175 11175 11175 11175 1
20181005 1313 11175 11175 11175 11175 1
20181005 1314 11175 11175 11175 11175 194
20181005 1318 11215 11215 11215 11215 6
20181005 1324 11210 11210 11210 11210 20
20181005 1328 11215 11215 11215 11215 1
20181005 1338 11215 11215 11215 11215 8
20181005 1340 11215 11215 11215 11215 1
20181005 1354 11215 11215 11215 11215 69
20181005 1410 11180 11180 11175 11175 50
20181005 1419 11215 11215 11215 11215 1
20181005 1450 11210 11210 11210 11210 6
20181005 1459 11210 11210 11210 11210 26
20181005 1502 11210 11210 11210 11210 4
20181005 1504 11210 11210 11210 11210 1
20181005 1511 11210 11210 11210 11210 1
20181005 1530 11170 11170 11170 11170 333
20181008 901 11150 11150 11150 11150 255
20181008 917 11115 11115 11115 11115 1
20181008 951 11120 11120 11120 11120 20
20181008 1016 11120 11120 11120 11120 8
20181008 1050 11120 11120 11120 11120 20
20181008 1052 11120 11120 11120 11120 23
20181008 1107 11085 11085 11085 11085 10
20181008 1109 11120 11120 11120 11120 20
20181008 1131 11120 11120 11120 11120 36
20181008 1159 11085 11085 11085 11085 9
20181008 1228 11120 11120 11120 11120 4
20181008 1236 11120 11120 11120 11120 1
20181008 1239 11090 11090 11090 11090 4
20181008 1243 11120 11120 11120 11120 45
20181008 1248 11120 11120 11120 11120 30
20181008 1256 11120 11120 11120 11120 47
20181008 1300 11120 11120 11120 11120 8
20181008 1303 11120 11120 11120 11120 8
20181008 1304 11120 11120 11120 11120 2
20181008 1305 11120 11120 11120 11120 18
20181008 1306 11120 11120 11120 11120 28
20181008 1307 11120 11120 11120 11120 20
20181008 1308 11120 11120 11120 11120 19
20181008 1309 11120 11120 11120 11120 1
20181008 1310 11120 11125 11120 11125 17
20181008 1336 11085 11085 11075 11075 50
20181008 1341 11120 11125 11120 11125 103
20181008 1349 11125 11125 11125 11125 44
20181008 1407 11125 11125 11125 11125 18
20181008 1424 11125 11125 11125 11125 9
20181008 1425 11125 11125 11125 11125 4
20181008 1451 11125 11125 11125 11125 1
20181008 1457 11125 11125 11125 11125 9
20181008 1517 11125 11125 11125 11125 90
20181008 1530 11085 11085 11085 11085 17
20181010 901 11050 11050 11050 11050 6
20181010 909 11045 11045 11045 11045 60
20181010 916 11035 11035 11035 11035 9
20181010 930 11035 11035 11035 11035 1
20181010 939 11025 11025 11025 11025 2
20181010 953 11025 11025 11025 11025 15
20181010 1010 11025 11025 11025 11025 43
20181010 1013 11025 11025 11025 11025 1
20181010 1015 11005 11005 11005 11005 10
20181010 1019 11005 11005 11005 11005 52
20181010 1020 11005 11005 10990 10990 25
20181010 1108 11000 11000 11000 11000 5
20181010 1109 11000 11000 11000 11000 5
20181010 1139 11025 11025 11025 11025 10
20181010 1224 11020 11020 11020 11020 8
20181010 1233 11000 11000 10990 10990 211
20181010 1240 10990 10990 10990 10990 3
20181010 1300 10985 10985 10985 10985 2
20181010 1304 10990 11025 10990 11025 27
20181010 1305 11025 11025 11025 11025 45
20181010 1314 11025 11025 11025 11025 27
20181010 1317 11025 11025 11025 11025 45
20181010 1326 11025 11025 11025 11025 1
20181010 1333 10985 10985 10985 10985 24
20181010 1337 10980 10980 10980 10980 20
20181010 1418 10980 10980 10980 10980 2
20181010 1432 11030 11040 11030 11040 27
20181010 1442 11040 11040 11040 11040 18
20181010 1530 11040 11040 11040 11040 3
20181011 901 10865 10865 10865 10865 450
20181011 906 10765 10765 10765 10765 5
20181011 909 10750 10770 10750 10765 1284
20181011 910 10695 10695 10695 10695 20
20181011 915 10695 10695 10680 10680 120
20181011 920 10680 10680 10680 10680 7
20181011 925 10670 10670 10670 10670 20
20181011 930 10675 10675 10675 10675 20
20181011 931 10680 10680 10680 10680 13
20181011 935 10680 10680 10680 10680 20
20181011 940 10680 10680 10680 10680 20
20181011 945 10700 10700 10700 10700 2
20181011 946 10700 10700 10700 10700 18
20181011 955 10700 10700 10700 10700 8
20181011 958 10700 10700 10700 10700 8
20181011 1001 10700 10700 10700 10700 8
20181011 1004 10700 10700 10700 10700 8
20181011 1007 10700 10700 10700 10700 8
20181011 1010 10700 10700 10700 10700 8
20181011 1013 10700 10700 10700 10700 8
20181011 1016 10690 10690 10690 10690 8
20181011 1019 10690 10690 10690 10690 8
20181011 1022 10690 10690 10690 10690 8
20181011 1023 10690 10690 10690 10690 10
20181011 1025 10690 10690 10690 10690 8
20181011 1027 10755 10755 10755 10755 1
20181011 1029 10690 10690 10690 10690 8
20181011 1032 10690 10690 10690 10690 8
20181011 1035 10690 10690 10690 10690 8
20181011 1038 10690 10690 10690 10690 1
20181011 1041 10680 10680 10680 10680 15
20181011 1044 10680 10680 10680 10680 8
20181011 1047 10680 10680 10680 10680 8
20181011 1048 10745 10745 10745 10745 1
20181011 1049 10740 10740 10740 10740 1
20181011 1050 10720 10720 10720 10720 1
20181011 1052 10720 10720 10720 10720 1
20181011 1053 10720 10720 10720 10720 9
20181011 1054 10710 10710 10700 10700 2
20181011 1056 10685 10685 10685 10685 1
20181011 1057 10680 10680 10680 10680 217
20181011 1059 10680 10680 10680 10680 8
20181011 1103 10680 10680 10680 10680 8
20181011 1106 10680 10680 10680 10680 1
20181011 1109 10675 10675 10675 10675 8
20181011 1112 10675 10675 10675 10675 3
20181011 1114 10670 10670 10670 10670 19
20181011 1115 10670 10670 10670 10670 8
20181011 1118 10670 10670 10670 10670 4
20181011 1121 10665 10665 10665 10665 8
20181011 1124 10665 10665 10665 10665 3
20181011 1127 10660 10660 10660 10660 8
20181011 1130 10655 10655 10655 10655 8
20181011 1133 10655 10655 10655 10655 8
20181011 1137 10655 10655 10655 10655 2
20181011 1140 10650 10650 10650 10650 8
20181011 1143 10650 10650 10650 10650 8
20181011 1146 10650 10650 10650 10650 8
20181011 1149 10650 10650 10650 10650 8
20181011 1152 10650 10650 10650 10650 8
20181011 1155 10650 10650 10650 10650 1
20181011 1157 10650 10655 10650 10655 13
20181011 1158 10655 10655 10655 10655 6
20181011 1159 10655 10655 10655 10655 2
20181011 1200 10665 10665 10665 10665 3
20181011 1201 10655 10655 10655 10655 8
20181011 1204 10615 10615 10615 10615 8
20181011 1207 10610 10610 10610 10610 8
20181011 1210 10615 10615 10615 10615 8
20181011 1214 10615 10615 10615 10615 8
20181011 1217 10615 10615 10615 10615 8
20181011 1220 10615 10615 10615 10615 8
20181011 1223 10615 10615 10615 10615 8
20181011 1226 10615 10615 10615 10615 6
20181011 1227 10605 10605 10605 10605 2
20181011 1229 10610 10610 10610 10610 8
20181011 1230 10615 10615 10615 10615 2
20181011 1232 10615 10615 10615 10615 8
20181011 1235 10615 10615 10615 10615 8
20181011 1238 10625 10625 10625 10625 8
20181011 1241 10625 10625 10625 10625 8
20181011 1244 10630 10630 10630 10630 8
20181011 1248 10625 10625 10625 10625 8
20181011 1251 10635 10635 10635 10635 8
20181011 1254 10640 10640 10640 10640 8
20181011 1257 10640 10640 10640 10640 8
20181011 1300 10640 10640 10640 10640 8
20181011 1303 10635 10635 10635 10635 8
20181011 1306 10625 10630 10625 10630 38
20181011 1309 10665 10665 10630 10630 10
20181011 1312 10630 10630 10630 10630 8
20181011 1314 10630 10630 10625 10625 12322
20181011 1315 10665 10685 10625 10625 5015
20181011 1318 10620 10620 10620 10620 3
20181011 1319 10620 10620 10620 10620 15
20181011 1321 10620 10620 10620 10620 150
20181011 1322 10620 10620 10620 10620 8
20181011 1325 10615 10615 10600 10600 13583
20181011 1326 10605 10605 10605 10605 645
20181011 1328 10610 10610 10610 10610 6
20181011 1331 10605 10605 10605 10605 8
20181011 1332 10610 10610 10610 10610 2
20181011 1334 10625 10625 10625 10625 208
20181011 1337 10615 10615 10615 10615 8
20181011 1340 10620 10620 10620 10620 8
20181011 1343 10625 10625 10625 10625 8
20181011 1346 10620 10620 10620 10620 8
20181011 1349 10615 10615 10615 10615 8
20181011 1352 10610 10610 10610 10610 8
20181011 1356 10610 10610 10610 10610 8
20181011 1359 10610 10610 10610 10610 8
20181011 1402 10610 10610 10610 10610 7849
20181011 1405 10620 10620 10620 10620 8
20181011 1408 10620 10620 10620 10620 8
20181011 1411 10620 10620 10620 10620 3
20181011 1414 10605 10605 10605 10605 8
20181011 1417 10605 10605 10605 10605 8
20181011 1420 10605 10605 10605 10605 8
20181011 1423 10600 10600 10600 10600 8
20181011 1426 10600 10600 10600 10600 13
20181011 1430 10595 10595 10595 10595 2
20181011 1431 10595 10595 10595 10595 6
20181011 1433 10590 10590 10590 10590 8
20181011 1436 10595 10595 10595 10595 8
20181011 1439 10600 10645 10600 10645 9
20181011 1442 10605 10605 10605 10605 8
20181011 1443 10610 10610 10610 10610 23
20181011 1445 10610 10610 10610 10610 8
