날짜 시간 시가 고가 저가 종가 거래량
20190502 901 11660 11660 11660 11660 36
20190502 903 11660 11660 11660 11660 152
20190502 909 11660 11660 11660 11660 2
20190502 916 11660 11660 11660 11660 150
20190502 920 11660 11660 11660 11660 84
20190502 927 11660 11660 11660 11660 148
20190502 932 11660 11660 11660 11660 40
20190502 943 11660 11660 11655 11655 32
20190502 1000 11650 11650 11650 11650 30
20190502 1008 11620 11620 11620 11620 64
20190502 1022 11615 11615 11610 11610 2
20190502 1023 11610 11610 11610 11610 2
20190502 1025 11615 11615 11615 11615 15
20190502 1030 11620 11620 11620 11620 1
20190502 1031 11620 11620 11620 11620 1
20190502 1032 11615 11615 11615 11615 27
20190502 1034 11615 11615 11615 11615 46
20190502 1036 11620 11620 11620 11620 106
20190502 1041 11620 11620 11620 11620 43
20190502 1054 11615 11615 11615 11615 41
20190502 1055 11615 11615 11615 11615 18
20190502 1105 11610 11610 11610 11610 6
20190502 1106 11610 11610 11610 11610 37
20190502 1110 11610 11615 11610 11610 260
20190502 1112 11610 11610 11610 11610 4
20190502 1125 11615 11615 11615 11615 50
20190502 1128 11615 11615 11615 11615 87
20190502 1133 11610 11610 11610 11610 33
20190502 1142 11615 11615 11615 11615 104
20190502 1143 11645 11645 11645 11645 16
20190502 1149 11645 11645 11645 11645 2
20190502 1157 11615 11615 11615 11615 100
20190502 1158 11615 11615 11615 11615 253
20190502 1202 11625 11625 11625 11625 6
20190502 1204 11625 11625 11625 11625 13
20190502 1213 11625 11625 11615 11615 43
20190502 1214 11615 11615 11615 11615 117
20190502 1224 11615 11615 11615 11615 20
20190502 1226 11615 11615 11615 11615 137
20190502 1229 11610 11610 11610 11610 20
20190502 1240 11615 11650 11615 11650 267
20190502 1248 11645 11645 11645 11645 76
20190502 1249 11645 11650 11645 11650 100
20190502 1252 11640 11645 11640 11645 106
20190502 1254 11645 11645 11645 11645 65
20190502 1256 11645 11645 11645 11645 1
20190502 1303 11645 11645 11645 11645 8
20190502 1308 11645 11645 11645 11645 1
20190502 1309 11645 11645 11645 11645 50
20190502 1312 11645 11645 11645 11645 10
20190502 1313 11615 11615 11615 11615 413
20190502 1314 11615 11615 11615 11615 138
20190502 1322 11615 11640 11615 11640 41
20190502 1334 11610 11610 11610 11610 2
20190502 1337 11610 11610 11610 11610 6
20190502 1338 11610 11610 11610 11610 10
20190502 1341 11610 11610 11610 11610 13
20190502 1342 11610 11610 11610 11610 9
20190502 1343 11610 11610 11610 11610 15
20190502 1344 11610 11610 11610 11610 389
20190502 1345 11610 11610 11610 11610 19
20190502 1346 11610 11610 11610 11610 26
20190502 1359 11610 11610 11610 11610 178
20190502 1407 11610 11610 11610 11610 62
20190502 1408 11610 11610 11610 11610 49
20190502 1426 11610 11610 11610 11610 45
20190502 1427 11635 11655 11635 11655 600
20190502 1431 11610 11610 11610 11610 29
20190502 1432 11610 11610 11610 11610 21
20190502 1434 11645 11645 11645 11645 6
20190502 1445 11640 11655 11640 11655 300
20190502 1453 11655 11695 11655 11695 200
20190502 1509 11635 11635 11635 11635 33
20190502 1511 11635 11635 11630 11630 86
20190502 1512 11630 11630 11630 11630 59
20190502 1513 11630 11630 11630 11630 164
20190502 1514 11625 11625 11625 11625 540
20190502 1515 11625 11635 11625 11625 407
20190502 1516 11630 11630 11630 11630 356
20190502 1517 11630 11635 11630 11635 380
20190502 1518 11635 11635 11630 11635 406
20190502 1519 11635 11635 11635 11635 362
20190502 1520 11640 11710 11640 11710 332
20190503 901 11645 11670 11645 11670 347
20190503 905 11645 11645 11645 11645 7
20190503 913 11645 11645 11645 11645 1
20190503 914 11645 11645 11645 11645 7
20190503 926 11645 11645 11645 11645 1
20190503 933 11645 11645 11645 11645 20
20190503 952 11600 11600 11600 11600 23
20190503 1022 11605 11605 11600 11600 55
20190503 1044 11605 11605 11605 11605 10
20190503 1100 11605 11605 11605 11605 12
20190503 1101 11640 11640 11640 11640 10
20190503 1106 11605 11605 11605 11605 5
20190503 1114 11605 11605 11605 11605 120
20190503 1117 11605 11605 11605 11605 46
20190503 1118 11605 11605 11605 11605 5
20190503 1119 11605 11605 11605 11605 5
20190503 1120 11605 11605 11605 11605 5
20190503 1121 11605 11605 11605 11605 6
20190503 1122 11605 11605 11605 11605 5
20190503 1123 11605 11605 11605 11605 5
20190503 1124 11605 11605 11605 11605 5
20190503 1125 11605 11605 11605 11605 6
20190503 1126 11605 11605 11605 11605 5
20190503 1127 11605 11605 11605 11605 5
20190503 1128 11605 11605 11605 11605 5
20190503 1129 11605 11605 11605 11605 11
20190503 1130 11605 11605 11605 11605 5
20190503 1131 11605 11605 11605 11605 5
20190503 1132 11605 11605 11605 11605 6
20190503 1133 11605 11605 11605 11605 5
20190503 1134 11605 11605 11605 11605 5
20190503 1135 11605 11605 11605 11605 5
20190503 1136 11605 11605 11605 11605 6
20190503 1137 11605 11605 11605 11605 5
20190503 1138 11605 11605 11605 11605 5
20190503 1139 11605 11605 11605 11605 5
20190503 1140 11605 11605 11605 11605 6
20190503 1141 11605 11605 11605 11605 5
20190503 1142 11605 11605 11605 11605 5
20190503 1143 11605 11605 11605 11605 5
20190503 1144 11605 11605 11605 11605 6
20190503 1145 11605 11605 11605 11605 5
20190503 1146 11605 11605 11605 11605 5
20190503 1147 11605 11605 11605 11605 5
20190503 1148 11605 11605 11605 11605 6
20190503 1149 11605 11605 11605 11605 5
20190503 1150 11605 11605 11605 11605 5
20190503 1151 11605 11605 11605 11605 5
20190503 1152 11605 11605 11605 11605 6
20190503 1153 11605 11605 11605 11605 5
20190503 1154 11605 11605 11605 11605 5
20190503 1155 11605 11605 11605 11605 5
20190503 1156 11605 11605 11605 11605 6
20190503 1157 11605 11605 11605 11605 5
20190503 1158 11605 11605 11605 11605 5
20190503 1159 11605 11605 11605 11605 5
20190503 1200 11605 11605 11605 11605 6
20190503 1201 11605 11605 11605 11605 5
20190503 1202 11605 11605 11605 11605 5
20190503 1203 11605 11605 11605 11605 5
20190503 1204 11605 11605 11605 11605 6
20190503 1205 11605 11605 11605 11605 10
20190503 1206 11605 11605 11605 11605 5
20190503 1207 11605 11605 11605 11605 6
20190503 1208 11605 11605 11600 11605 18
20190503 1209 11605 11605 11605 11605 5
20190503 1210 11605 11605 11605 11605 5
20190503 1211 11605 11605 11605 11605 6
20190503 1212 11605 11605 11605 11605 5
20190503 1213 11605 11605 11605 11605 5
20190503 1214 11605 11605 11605 11605 5
20190503 1215 11605 11605 11605 11605 6
20190503 1216 11605 11605 11605 11605 5
20190503 1217 11605 11605 11605 11605 5
20190503 1218 11605 11605 11605 11605 5
20190503 1219 11605 11605 11605 11605 6
20190503 1220 11605 11605 11605 11605 5
20190503 1221 11605 11605 11605 11605 5
20190503 1222 11600 11605 11600 11605 13
20190503 1223 11605 11605 11605 11605 6
20190503 1224 11605 11640 11605 11640 578
20190503 1225 11640 11640 11640 11640 5
20190503 1226 11640 11640 11640 11640 5
20190503 1227 11640 11640 11640 11640 6
20190503 1228 11645 11645 11645 11645 5
20190503 1229 11645 11645 11645 11645 5
20190503 1230 11645 11645 11645 11645 5
20190503 1231 11645 11645 11645 11645 6
20190503 1232 11645 11645 11645 11645 5
