날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10890 10890 10685 10685 390
20200803 904 10620 10620 10620 10620 5
20200803 905 10640 10640 10630 10630 45
20200803 906 10700 10700 10700 10700 4
20200803 907 10700 10700 10700 10700 13
20200803 908 10700 10700 10700 10700 8
20200803 909 10700 10700 10700 10700 10
20200803 910 10695 10695 10695 10695 16
20200803 911 10705 10705 10705 10705 39
20200803 913 10705 10705 10700 10700 3
20200803 914 10700 10700 10700 10700 4
20200803 915 10700 10700 10700 10700 15
20200803 916 10700 10700 10700 10700 12
20200803 917 10700 10700 10680 10685 373
20200803 918 10685 10685 10685 10685 45
20200803 919 10685 10685 10680 10680 15
20200803 920 10685 10685 10685 10685 15
20200803 921 10685 10685 10680 10680 55
20200803 922 10685 10685 10680 10680 623
20200803 924 10685 10685 10685 10685 1
20200803 925 10685 10685 10680 10685 23
20200803 926 10685 10685 10685 10685 32
20200803 928 10685 10685 10685 10685 30
20200803 929 10685 10685 10685 10685 143
20200803 930 10685 10685 10685 10685 54
20200803 931 10685 10685 10685 10685 1
20200803 932 10685 10685 10685 10685 50
20200803 933 10685 10700 10685 10700 332
20200803 935 10700 10700 10700 10700 1
20200803 936 10700 10700 10700 10700 10
20200803 937 10700 10715 10700 10715 209
20200803 938 10715 10715 10715 10715 538
20200803 939 10715 10715 10710 10715 492
20200803 940 10715 10715 10715 10715 1
20200803 941 10715 10715 10710 10710 63
20200803 942 10715 10715 10715 10715 543
20200803 943 10710 10710 10710 10710 162
20200803 944 10710 10710 10710 10710 180
20200803 945 10710 10710 10710 10710 10
20200803 946 10710 10710 10710 10710 10
20200803 948 10710 10715 10710 10715 11
20200803 949 10715 10715 10715 10715 63
20200803 950 10710 10710 10710 10710 10
20200803 951 10715 10715 10710 10710 11
20200803 952 10710 10710 10710 10710 120
20200803 953 10710 10715 10710 10715 12
20200803 954 10715 10715 10715 10715 17
20200803 955 10715 10715 10710 10715 747
20200803 956 10730 10730 10710 10710 274
20200803 958 10715 10715 10715 10715 10
20200803 1000 10715 10730 10715 10730 2420
20200803 1001 10715 10715 10710 10710 83
20200803 1003 10715 10715 10710 10710 216
20200803 1004 10715 10715 10715 10715 5
20200803 1005 10710 10710 10710 10710 10
20200803 1006 10710 10710 10710 10710 10
20200803 1007 10715 10715 10715 10715 105
20200803 1008 10715 10715 10710 10710 11
20200803 1009 10715 10715 10715 10715 1
20200803 1010 10710 10715 10710 10715 11
20200803 1011 10710 10710 10710 10710 10
20200803 1013 10715 10715 10715 10715 10
20200803 1014 10735 10735 10735 10735 10
20200803 1015 10715 10715 10715 10715 10
20200803 1016 10710 10710 10710 10710 10
20200803 1018 10710 10710 10710 10710 10
20200803 1020 10710 10740 10710 10740 11
20200803 1021 10740 10740 10715 10715 63
20200803 1022 10735 10735 10735 10735 211
20200803 1023 10715 10715 10715 10715 10
20200803 1025 10715 10740 10715 10740 18
20200803 1026 10715 10715 10715 10715 10
20200803 1028 10715 10715 10715 10715 10
20200803 1029 10740 10740 10740 10740 300
20200803 1030 10715 10715 10715 10715 10
20200803 1031 10715 10715 10715 10715 10
20200803 1033 10715 10715 10715 10715 10
20200803 1035 10720 10750 10720 10750 11
20200803 1036 10720 10720 10720 10720 10
20200803 1038 10720 10720 10720 10720 10
20200803 1040 10720 10720 10720 10720 10
20200803 1041 10735 10740 10725 10725 273
20200803 1042 10735 10735 10735 10735 130
20200803 1043 10725 10725 10725 10725 10
20200803 1044 10755 10755 10755 10755 29
20200803 1045 10735 10735 10735 10735 10
20200803 1046 10735 10735 10735 10735 10
20200803 1047 10755 10755 10755 10755 19
20200803 1048 10735 10735 10735 10735 10
20200803 1049 10755 10755 10755 10755 1
20200803 1050 10755 10755 10735 10735 35
20200803 1051 10735 10735 10735 10735 11
20200803 1053 10735 10735 10735 10735 10
20200803 1055 10735 10735 10735 10735 10
20200803 1056 10735 10735 10735 10735 10
20200803 1057 10755 10755 10755 10755 1
20200803 1058 10755 10755 10735 10755 507
20200803 1100 10755 10755 10755 10755 10
20200803 1101 10760 10760 10755 10760 271
20200803 1103 10760 10760 10755 10755 11
20200803 1105 10755 10755 10755 10755 10
20200803 1106 10755 10755 10755 10755 10
20200803 1108 10755 10755 10755 10755 10
