날짜 시간 시가 고가 저가 종가 거래량
20190902 901 11510 11560 11510 11560 100
20190902 902 11575 11575 11575 11575 46
20190902 903 11540 11540 11485 11485 378
20190902 904 11490 11490 11485 11485 329
20190902 905 11475 11475 11475 11475 328
20190902 906 11535 11535 11475 11475 361
20190902 907 11480 11480 11475 11475 328
20190902 908 11520 11520 11520 11520 17
20190902 909 11480 11480 11480 11480 27
20190902 910 11480 11480 11480 11480 34
20190902 911 11470 11480 11470 11480 10
20190902 913 11480 11480 11480 11480 56
20190902 917 11475 11475 11475 11475 120
20190902 920 11510 11510 11510 11510 5
20190902 924 11470 11470 11470 11470 120
20190902 932 11470 11470 11470 11470 220
20190902 935 11500 11500 11500 11500 1
20190902 939 11500 11500 11500 11500 1
20190902 940 11465 11465 11465 11465 120
20190902 947 11450 11450 11450 11450 120
20190902 954 11500 11500 11500 11500 22
20190902 955 11450 11450 11450 11450 120
20190902 1001 11490 11515 11490 11515 706
20190902 1002 11515 11515 11515 11515 34
20190902 1003 11510 11515 11510 11515 18115
20190902 1008 11530 11545 11530 11545 100
20190902 1010 11520 11520 11510 11515 4318
20190902 1011 11515 11515 11510 11515 73
20190902 1014 11515 11515 11515 11515 67
20190902 1015 11515 11515 11515 11515 138
20190902 1018 11510 11510 11510 11510 120
20190902 1025 11510 11510 11510 11510 120
20190902 1033 11510 11510 11510 11510 120
20190902 1041 11510 11510 11510 11510 420
20190902 1048 11505 11505 11505 11505 120
20190902 1054 11510 11510 11510 11510 18
20190902 1056 11510 11510 11510 11510 120
20190902 1101 11505 11505 11505 11505 100
20190902 1102 11510 11510 11510 11510 1
20190902 1104 11505 11505 11505 11505 120
20190902 1106 11505 11505 11505 11505 100
20190902 1111 11505 11510 11505 11505 224
20190902 1112 11505 11505 11505 11505 84
20190902 1116 11510 11510 11510 11510 93
20190902 1117 11505 11505 11505 11505 106
20190902 1119 11505 11505 11505 11505 120
20190902 1122 11505 11505 11505 11505 100
20190902 1127 11505 11510 11505 11505 229
20190902 1129 11510 11510 11510 11510 21
20190902 1132 11510 11510 11510 11510 100
20190902 1134 11510 11510 11510 11510 120
20190902 1138 11510 11510 11510 11510 102
20190902 1142 11510 11510 11510 11510 2
20190902 1143 11505 11505 11505 11505 100
20190902 1148 11505 11505 11505 11505 100
20190902 1149 11505 11505 11505 11505 120
20190902 1151 11510 11510 11510 11510 14
20190902 1153 11505 11505 11505 11505 100
20190902 1157 11505 11505 11505 11505 120
20190902 1159 11505 11505 11505 11505 24
20190902 1204 11485 11485 11485 11485 100
20190902 1205 11485 11485 11485 11485 120
20190902 1209 11470 11470 11470 11470 100
20190902 1211 11475 11475 11475 11475 2
20190902 1212 11470 11470 11470 11470 120
20190902 1214 11500 11500 11500 11500 161
20190902 1215 11470 11470 11470 11470 178
20190902 1220 11470 11470 11470 11470 220
20190902 1225 11470 11470 11470 11470 100
20190902 1228 11470 11470 11470 11470 120
20190902 1230 11470 11470 11470 11470 100
20190902 1235 11470 11470 11470 11470 220
20190902 1239 11495 11510 11495 11510 200
20190902 1240 11510 11540 11510 11540 600
20190902 1241 11500 11500 11500 11500 100
20190902 1243 11500 11500 11500 11500 120
20190902 1246 11500 11500 11500 11500 100
20190902 1250 11505 11505 11505 11505 2
20190902 1251 11500 11500 11500 11500 100
20190902 1257 11500 11500 11500 11500 100
20190902 1258 11500 11500 11500 11500 120
20190902 1302 11500 11500 11500 11500 100
20190902 1304 11505 11505 11505 11505 2
20190902 1305 11505 11505 11505 11505 2
20190902 1306 11500 11505 11500 11505 122
20190902 1307 11505 11535 11500 11535 213
20190902 1308 11535 11535 11535 11535 1
20190902 1312 11525 11525 11525 11525 2
20190902 1313 11500 11500 11500 11500 120
20190902 1318 11500 11500 11500 11500 100
20190902 1321 11500 11520 11500 11520 122
20190902 1323 11500 11500 11500 11500 100
20190902 1328 11510 11510 11510 11510 100
20190902 1329 11500 11520 11500 11520 170
20190902 1333 11505 11505 11505 11505 44
20190902 1335 11505 11505 11505 11505 56
20190902 1336 11505 11505 11505 11505 120
20190902 1339 11500 11500 11500 11500 100
20190902 1341 11500 11500 11500 11500 1
20190902 1344 11500 11500 11500 11500 220
20190902 1349 11500 11500 11500 11500 100
20190902 1352 11500 11500 11500 11500 120
20190902 1354 11500 11500 11500 11500 100
20190902 1356 11500 11500 11500 11500 2
20190902 1358 11520 11520 11520 11520 2
20190902 1359 11500 11500 11500 11500 120
20190902 1400 11500 11500 11500 11500 100
20190902 1405 11500 11500 11500 11500 100
20190902 1407 11505 11505 11505 11505 120
20190902 1408 11520 11520 11520 11520 17
20190902 1410 11500 11500 11500 11500 100
20190902 1411 11500 11520 11500 11520 2
20190902 1414 11500 11500 11500 11500 120
20190902 1415 11500 11500 11500 11500 100
20190902 1421 11500 11520 11500 11520 101
20190902 1422 11500 11500 11500 11500 120
20190902 1426 11500 11500 11500 11500 100
20190902 1430 11500 11500 11500 11500 120
20190902 1431 11520 11520 11500 11500 121
20190902 1436 11500 11500 11500 11500 100
20190902 1437 11500 11500 11500 11500 120
20190902 1442 11500 11500 11500 11500 100
20190902 1445 11500 11500 11500 11500 120
20190902 1447 11500 11500 11500 11500 100
20190902 1452 11500 11500 11500 11500 100
20190902 1453 11500 11500 11500 11500 120
20190902 1457 11505 11505 11505 11505 100
20190902 1500 11500 11500 11500 11500 120
20190902 1501 11500 11500 11500 11500 98
20190902 1502 11500 11500 11500 11500 12
20190902 1503 11500 11500 11500 11500 100
20190902 1508 11500 11500 11500 11500 220
20190902 1513 11500 11500 11500 11500 100
20190902 1516 11500 11500 11500 11500 120
20190902 1519 11500 11500 11500 11500 100
20190902 1530 11500 11500 11500 11500 43
20190903 901 11560 11560 11560 11560 6
20190903 902 11595 11595 11595 11595 110
20190903 903 11615 11615 11615 11615 4
20190903 912 11570 11570 11570 11570 129
20190903 914 11570 11570 11570 11570 129
20190903 915 11570 11570 11570 11570 129
20190903 916 11570 11570 11570 11570 129
20190903 917 11565 11565 11565 11565 128
20190903 929 11565 11565 11565 11565 13
20190903 948 11590 11590 11590 11590 5
20190903 957 11565 11565 11565 11565 9
20190903 1012 11565 11565 11565 11565 4
20190903 1038 11570 11590 11570 11590 14
20190903 1043 11590 11595 11590 11595 141
20190903 1047 11590 11590 11590 11590 10
20190903 1048 11590 11605 11590 11605 6
20190903 1055 11605 11605 11605 11605 13
20190903 1058 11590 11605 11590 11605 5
20190903 1108 11605 11605 11605 11605 1
20190903 1121 11585 11600 11585 11600 8
20190903 1124 11600 11600 11600 11600 10
20190903 1131 11575 11595 11575 11595 4
20190903 1141 11570 11595 11570 11595 5
20190903 1151 11570 11595 11570 11595 4
20190903 1208 11595 11595 11595 11595 8
20190903 1211 11580 11595 11580 11595 7
20190903 1221 11580 11595 11580 11595 4
20190903 1231 11580 11595 11580 11595 4
20190903 1240 11590 11590 11590 11590 5
20190903 1241 11590 11590 11580 11580 4
20190903 1244 11590 11595 11590 11595 44
20190903 1251 11590 11590 11580 11580 4
20190903 1259 11590 11590 11590 11590 1
20190903 1301 11590 11590 11580 11580 10
20190903 1303 11580 11590 11580 11590 4
20190903 1305 11590 11590 11590 11590 4
20190903 1306 11590 11590 11590 11590 3
20190903 1307 11590 11590 11590 11590 3
20190903 1308 11590 11590 11590 11590 3
20190903 1310 11590 11595 11590 11595 112
20190903 1311 11595 11600 11595 11600 8
20190903 1312 11600 11600 11600 11600 2
20190903 1313 11595 11595 11595 11595 309
20190903 1321 11575 11575 11575 11575 2
20190903 1331 11570 11595 11570 11595 4
20190903 1341 11595 11595 11575 11595 4
20190903 1346 11575 11575 11570 11570 67
20190903 1351 11590 11590 11570 11570 4
20190903 1401 11590 11590 11570 11570 2
20190903 1406 11570 11570 11570 11570 8
20190903 1411 11570 11590 11570 11590 7
20190903 1421 11570 11590 11570 11590 7
20190903 1431 11570 11590 11570 11590 5
20190903 1441 11570 11595 11570 11595 4
20190903 1457 11570 11570 11570 11570 50
20190903 1518 11595 11595 11595 11595 2
20190903 1530 11575 11575 11575 11575 69
20190904 901 11530 11530 11530 11530 6
20190904 902 11530 11530 11530 11530 1807
20190904 911 11525 11550 11525 11550 16
20190904 931 11525 11525 11525 11525 775
20190904 934 11525 11525 11525 11525 775
20190904 937 11530 11530 11530 11530 22
20190904 940 11525 11525 11525 11525 5
20190904 943 11515 11515 11515 11515 775
20190904 946 11515 11515 11515 11515 775
20190904 947 11525 11525 11525 11525 5
20190904 949 11515 11515 11515 11515 773
20190904 952 11515 11515 11515 11515 775
20190904 955 11510 11510 11510 11510 5
20190904 958 11505 11505 11505 11505 775
20190904 1001 11505 11505 11505 11505 774
20190904 1004 11505 11505 11505 11505 775
20190904 1007 11505 11505 11505 11505 775
20190904 1010 11505 11505 11505 11505 775
20190904 1011 11505 11510 11505 11510 14
20190904 1013 11505 11505 11505 11505 776
20190904 1016 11505 11505 11505 11505 774
20190904 1018 11510 11510 11510 11510 514
20190904 1019 11510 11510 11505 11510 1029
20190904 1022 11510 11510 11510 11510 106
20190904 1025 11505 11505 11505 11505 774
20190904 1028 11505 11505 11505 11505 782
20190904 1031 11505 11505 11505 11505 775
20190904 1034 11505 11540 11505 11540 3018
20190904 1035 11580 11580 11580 11580 1
20190904 1037 11600 11600 11560 11560 785
20190904 1040 11565 11565 11565 11565 55
20190904 1043 11555 11555 11555 11555 775
20190904 1046 11555 11565 11555 11565 780
20190904 1049 11555 11555 11555 11555 775
20190904 1052 11555 11555 11555 11555 775
20190904 1055 11555 11555 11555 11555 774
20190904 1058 11555 11555 11555 11555 775
20190904 1101 11555 11555 11555 11555 775
20190904 1104 11555 11555 11555 11555 774
20190904 1105 11555 11555 11555 11555 10
20190904 1107 11555 11555 11555 11555 774
20190904 1110 11555 11555 11555 11555 775
20190904 1111 11555 11565 11555 11565 13
20190904 1113 11555 11555 11555 11555 775
20190904 1116 11555 11555 11555 11555 775
20190904 1119 11555 11555 11555 11555 774
20190904 1122 11555 11555 11555 11555 775
20190904 1125 11555 11555 11555 11555 137
20190904 1128 11545 11545 11545 11545 775
20190904 1131 11545 11545 11545 11545 775
20190904 1134 11545 11545 11545 11545 774
20190904 1137 11545 11545 11545 11545 676
20190904 1140 11535 11535 11535 11535 774
20190904 1143 11535 11535 11535 11535 775
20190904 1146 11535 11535 11535 11535 774
20190904 1149 11535 11535 11535 11535 677
20190904 1152 11530 11530 11530 11530 775
20190904 1155 11530 11530 11530 11530 775
20190904 1158 11530 11530 11530 11530 775
20190904 1201 11530 11530 11530 11530 675
20190904 1204 11525 11525 11525 11525 775
20190904 1207 11525 11525 11525 11525 775
20190904 1210 11515 11515 11515 11515 100
20190904 1211 11510 11515 11510 11515 12
20190904 1213 11515 11515 11510 11510 779
20190904 1216 11510 11510 11510 11510 775
20190904 1219 11505 11505 11505 11505 150
20190904 1221 11500 11500 11500 11500 1
20190904 1222 11500 11500 11500 11500 5
20190904 1225 11495 11495 11495 11495 5
20190904 1228 11490 11490 11490 11490 775
20190904 1232 11490 11490 11490 11490 775
20190904 1235 11475 11475 11475 11475 775
20190904 1238 11475 11475 11475 11475 775
20190904 1241 11475 11475 11475 11475 774
20190904 1244 11475 11475 11475 11475 775
20190904 1247 11435 11435 11435 11435 775
20190904 1250 11440 11440 11440 11440 230
20190904 1253 11435 11435 11435 11435 774
20190904 1254 11440 11440 11440 11440 200
20190904 1256 11435 11435 11435 11435 774
20190904 1259 11435 11435 11435 11435 775
20190904 1302 11435 11435 11435 11435 775
20190904 1305 11430 11430 11430 11430 774
20190904 1308 11430 11430 11430 11430 775
20190904 1311 11430 11440 11430 11440 791
20190904 1314 11430 11430 11430 11430 775
20190904 1317 11425 11425 11425 11425 775
20190904 1320 11430 11430 11430 11430 26
20190904 1321 11425 11425 11425 11425 2
20190904 1323 11425 11505 11425 11505 4129
20190904 1324 11505 11515 11505 11515 1000
20190904 1326 11465 11465 11465 11465 775
20190904 1329 11465 11465 11465 11465 775
20190904 1332 11470 11470 11470 11470 158
20190904 1335 11465 11465 11465 11465 774
20190904 1338 11465 11465 11465 11465 688
20190904 1340 11465 11515 11465 11515 1087
20190904 1341 11480 11480 11480 11480 775
20190904 1344 11505 11535 11505 11535 1074
20190904 1345 11535 11545 11535 11545 100
20190904 1347 11505 11505 11505 11505 775
20190904 1350 11505 11505 11505 11505 775
20190904 1353 11505 11505 11505 11505 676
20190904 1356 11500 11500 11500 11500 775
20190904 1357 11505 11505 11505 11505 99
20190904 1359 11500 11500 11500 11500 774
20190904 1402 11500 11500 11500 11500 775
20190904 1405 11500 11500 11500 11500 775
20190904 1408 11500 11500 11500 11500 775
20190904 1411 11500 11515 11500 11515 774
20190904 1414 11500 11500 11500 11500 775
20190904 1417 11500 11500 11500 11500 763
20190904 1420 11500 11540 11500 11500 875
20190904 1422 11515 11515 11515 11515 2
20190904 1423 11505 11505 11505 11505 342
20190904 1424 11505 11505 11505 11505 86
20190904 1425 11505 11505 11505 11505 55
20190904 1426 11505 11505 11500 11500 1066
