날짜 시간 시가 고가 저가 종가 거래량
20190304 901 10980 10990 10980 10990 325
20190304 902 10995 11080 10845 11000 292
20190304 906 11075 11075 11075 11075 5
20190304 931 11050 11050 11050 11050 10
20190304 938 11050 11050 11050 11050 100
20190304 945 11050 11050 11050 11050 68
20190304 948 11050 11050 11050 11050 1
20190304 952 11060 11060 11060 11060 1
20190304 954 11050 11050 11050 11050 1
20190304 956 11055 11055 11055 11055 10
20190304 959 11050 11050 11025 11025 43
20190304 1005 11060 11060 11060 11060 8
20190304 1007 11025 11025 11025 11025 6
20190304 1008 11060 11060 11060 11060 3
20190304 1046 11030 11030 11030 11030 74
20190304 1049 11030 11030 11030 11030 10
20190304 1052 11050 11070 11050 11070 500
20190304 1102 11030 11030 11030 11030 6
20190304 1109 11030 11030 11030 11030 28
20190304 1113 11065 11065 11065 11065 20
20190304 1114 11070 11070 11070 11070 10
20190304 1124 11065 11070 11065 11070 23
20190304 1202 11030 11030 11030 11030 2
20190304 1230 11065 11070 11065 11070 30
20190304 1231 11070 11070 11070 11070 4
20190304 1304 11070 11070 11070 11070 9
20190304 1307 11040 11040 11040 11040 6
20190304 1311 11070 11070 11070 11070 27
20190304 1325 11070 11070 11070 11070 11
20190304 1326 11070 11070 11070 11070 34
20190304 1405 11040 11070 11040 11070 808
20190304 1406 11070 11070 11070 11070 1868
20190304 1407 11070 11075 11070 11075 1595
20190304 1408 11075 11080 11075 11080 1876
20190304 1409 11080 11105 11080 11105 2245
20190304 1410 11105 11105 11105 11105 1639
20190304 1411 11105 11105 11105 11105 1454
20190304 1412 11105 11105 11105 11105 2246
20190304 1413 11105 11105 11105 11105 2290
20190304 1414 11105 11105 11105 11105 1333
20190304 1415 11105 11105 11105 11105 2139
20190304 1416 11105 11105 11105 11105 1865
20190304 1417 11100 11100 11100 11100 2021
20190304 1418 11100 11100 11100 11100 1453
20190304 1419 11100 11105 11100 11105 2244
20190304 1420 11105 11105 11105 11105 2291
20190304 1421 11110 11110 11110 11110 803
20190304 1422 11110 11110 11110 11110 2669
20190304 1423 11115 11115 11110 11115 1867
20190304 1424 11115 11115 11115 11115 1595
20190304 1425 11115 11115 11100 11100 1876
20190304 1426 11105 11105 11105 11105 1866
20190304 1427 11100 11100 11100 11100 2669
20190304 1428 11100 11100 11100 11100 804
20190304 1429 11100 11105 11100 11105 1867
20190304 1430 11110 11115 11110 11110 2668
20190304 1431 11045 11110 11045 11110 1333
20190304 1432 11110 11110 11105 11110 2139
20190304 1433 11110 11110 11110 11110 1865
20190304 1434 11110 11110 11110 11110 2021
20190304 1435 11110 11110 11110 11110 1454
20190304 1436 11110 11110 11110 11110 1865
20190304 1437 11110 11115 11110 11115 2669
20190304 1438 11100 11100 11100 11100 803
20190304 1439 11100 11100 11100 11100 2289
20190304 1440 11100 11105 11100 11105 2247
20190304 1441 11110 11110 11100 11100 1332
20190304 1442 11100 11100 11100 11100 2140
20190304 1443 11100 11100 11100 11100 1866
20190304 1444 11100 11100 11095 11095 2668
20190304 1445 11095 11095 11095 11095 804
20190304 1446 11095 11095 11095 11095 1867
20190304 1447 11100 11105 11100 11105 2668
20190304 1448 11105 11105 11105 11105 803
20190304 1449 11105 11105 11105 11105 2291
20190304 1450 11105 11105 11105 11105 2244
20190304 1451 11105 11110 11100 11100 2671
20190304 1452 11100 11100 11100 11100 424
20190304 1453 11100 11100 11100 11100 2245
20190304 1454 11100 11110 11100 11110 2670
20190304 1455 11100 11100 11100 11100 803
20190304 1456 11100 11100 11100 11100 2291
20190304 1457 11100 11105 11100 11105 2248
20190304 1458 11100 11100 11100 11100 1332
20190304 1459 11100 11100 11100 11100 1761
20190304 1500 11105 11105 11105 11105 2246
20190304 1501 11100 11110 11100 11110 2670
20190304 1502 11100 11100 11100 11100 424
20190304 1503 11100 11100 11095 11095 2673
20190304 1504 11095 11095 11095 11095 2246
20190304 1505 11095 11095 11040 11095 826
20190304 1506 11095 11100 11095 11095 2291
20190304 1507 11100 11100 11100 11100 2246
20190304 1508 11095 11095 11095 11095 2672
20190304 1509 11095 11095 11095 11095 424
20190304 1510 11095 11095 11095 11095 2248
20190304 1511 11095 11100 11095 11100 2670
20190304 1512 11095 11095 11095 11095 424
20190304 1513 11095 11095 11095 11095 2670
