날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140901.0 10030.0 10095.0 10030.0 10090.0 848.0 9000000.0 2000000.0 20180000000.0 0.0 254.0
20140902.0 10080.0 10085.0 10080.0 10085.0 90.0 1000000.0 2000000.0 20170000000.0 0.0 0.0
20140903.0 10145.0 10145.0 10090.0 10125.0 99.0 1000000.0 2000000.0 20250000000.0 0.0 39.0
20140904.0 10120.0 10225.0 10120.0 10225.0 2446.0 25000000.0 2000000.0 20450000000.0 0.0 1957.0
20140905.0 10320.0 10400.0 10320.0 10380.0 2007.0 21000000.0 2000000.0 20760000000.0 0.0 -1106.0
20140911.0 10335.0 10335.0 10300.0 10300.0 136.0 1000000.0 2000000.0 20600000000.0 0.0 -3.0
20140912.0 10315.0 10315.0 10265.0 10270.0 1036.0 11000000.0 2000000.0 20540000000.0 0.0 -37.0
20140915.0 10195.0 10240.0 10190.0 10235.0 139.0 1000000.0 2000000.0 20470000000.0 0.0 115.0
20140916.0 10240.0 10270.0 10230.0 10240.0 25.0 0.0 2000000.0 20480000000.0 0.0 10.0
20140917.0 10240.0 10265.0 10240.0 10265.0 26.0 0.0 2000000.0 20530000000.0 0.0 -18.0
20140918.0 10265.0 10270.0 10265.0 10270.0 11.0 0.0 2000000.0 20540000000.0 0.0 0.0
20140919.0 10270.0 10435.0 10270.0 10430.0 1032.0 11000000.0 2000000.0 20860000000.0 0.0 28.0
20140922.0 10345.0 10345.0 10290.0 10340.0 97.0 1000000.0 2000000.0 20680000000.0 0.0 73.0
20140923.0 10110.0 10320.0 10110.0 10320.0 116.0 1000000.0 2000000.0 20640000000.0 0.0 35.0
20140924.0 10165.0 10165.0 10140.0 10140.0 420.0 4000000.0 2000000.0 20280000000.0 0.0 -216.0
20140925.0 10145.0 10325.0 10145.0 10325.0 294.0 3000000.0 2000000.0 20650000000.0 0.0 111.0
20140926.0 10185.0 10185.0 10135.0 10180.0 37.0 0.0 2000000.0 20360000000.0 0.0 5.0
20140929.0 10330.0 10330.0 10270.0 10275.0 58.0 1000000.0 2000000.0 20550000000.0 0.0 -56.0
20140930.0 10145.0 10155.0 10145.0 10155.0 166.0 2000000.0 2000000.0 20310000000.0 0.0 -166.0
20141001.0 10215.0 10215.0 10215.0 10215.0 3.0 0.0 2000000.0 20430000000.0 0.0 -1.0
20141002.0 10130.0 10130.0 10080.0 10080.0 36.0 0.0 2000000.0 20160000000.0 0.0 -17.0
20141006.0 10330.0 10330.0 10010.0 10030.0 123.0 1000000.0 2000000.0 20060000000.0 0.0 -29.0
20141007.0 9985.0 9985.0 9955.0 9965.0 243.0 2000000.0 2000000.0 19930000000.0 0.0 -232.0
20141008.0 9920.0 9920.0 9680.0 9680.0 528.0 5000000.0 2000000.0 19360000000.0 0.0 -492.0
20141010.0 9925.0 9925.0 9585.0 9585.0 1582.0 15000000.0 2000000.0 19170000000.0 0.0 -161.0
20141013.0 9460.0 9460.0 9325.0 9325.0 1468.0 14000000.0 2000000.0 18650000000.0 0.0 1007.0
20141014.0 9465.0 9470.0 9450.0 9470.0 114.0 1000000.0 2000000.0 18940000000.0 0.0 -100.0
20141015.0 9470.0 9480.0 9470.0 9470.0 92.0 1000000.0 2000000.0 18940000000.0 0.0 -77.0
20141016.0 9250.0 9250.0 9210.0 9225.0 215.0 2000000.0 2000000.0 18450000000.0 0.0 23.0
20141017.0 9400.0 9400.0 9120.0 9125.0 617.0 6000000.0 2000000.0 18250000000.0 0.0 157.0
20141020.0 9355.0 9405.0 9355.0 9360.0 55.0 1000000.0 2000000.0 18720000000.0 0.0 22.0
20141021.0 9330.0 9330.0 9290.0 9300.0 22.0 0.0 2000000.0 18600000000.0 0.0 -22.0
20141022.0 9520.0 9560.0 9515.0 9560.0 65.0 1000000.0 2000000.0 19120000000.0 0.0 4.0
20141023.0 9475.0 9485.0 9465.0 9485.0 51.0 0.0 2000000.0 18970000000.0 0.0 -51.0
20141024.0 9595.0 9595.0 9565.0 9595.0 65.0 1000000.0 1000000.0 9595000000.0 0.0 34.0
20141027.0 9725.0 9725.0 9665.0 9665.0 72.0 1000000.0 1000000.0 9665000000.0 0.0 -21.0
20141028.0 9550.0 9570.0 9520.0 9570.0 29.0 0.0 1000000.0 9570000000.0 0.0 -2.0
20141029.0 9625.0 9645.0 9625.0 9645.0 50.0 0.0 1000000.0 9645000000.0 0.0 25.0
20141030.0 9565.0 9575.0 9565.0 9575.0 49.0 0.0 1000000.0 9575000000.0 0.0 -49.0
20141031.0 9585.0 9725.0 9585.0 9725.0 603.0 6000000.0 1000000.0 9725000000.0 0.0 -509.0
20141103.0 9790.0 9920.0 9790.0 9850.0 1555.0 15000000.0 1000000.0 9850000000.0 0.0 1062.0
20141104.0 9765.0 9770.0 9745.0 9770.0 70.0 1000000.0 1000000.0 9770000000.0 0.0 34.0
20141105.0 9695.0 9695.0 9675.0 9685.0 573.0 6000000.0 1000000.0 9685000000.0 0.0 561.0
20141106.0 9800.0 9800.0 9765.0 9770.0 77.0 1000000.0 1000000.0 9770000000.0 0.0 -72.0
20141107.0 9840.0 9890.0 9840.0 9885.0 7.0 0.0 1000000.0 9885000000.0 0.0 -4.0
20141110.0 9920.0 9920.0 9695.0 9745.0 273.0 3000000.0 1000000.0 9745000000.0 0.0 -210.0
20141111.0 9820.0 9865.0 9800.0 9850.0 4842.0 48000000.0 1000000.0 9850000000.0 0.0 -58.0
20141112.0 9955.0 9955.0 9840.0 9840.0 60.0 1000000.0 1000000.0 9840000000.0 0.0 -20.0
20141113.0 9715.0 9720.0 9670.0 9720.0 44.0 0.0 1000000.0 9720000000.0 0.0 -42.0
20141114.0 9715.0 9715.0 9690.0 9710.0 749.0 7000000.0 1000000.0 9710000000.0 0.0 -9.0
20141117.0 9545.0 9645.0 9545.0 9620.0 473.0 5000000.0 1000000.0 9620000000.0 0.0 263.0
20141118.0 9780.0 9800.0 9750.0 9795.0 5099.0 50000000.0 1000000.0 9795000000.0 0.0 27.0
20141119.0 9795.0 9925.0 9795.0 9890.0 63071.0 626000000.0 1000000.0 9890000000.0 0.0 44.0
20141120.0 9880.0 9930.0 9880.0 9915.0 20015.0 199000000.0 1000000.0 9915000000.0 0.0 1.0
20141121.0 9825.0 9825.0 9825.0 9825.0 22001.0 218000000.0 1000000.0 9825000000.0 0.0 1.0
20141124.0 9955.0 10150.0 9955.0 10150.0 459.0 5000000.0 1000000.0 10150000000.0 0.0 270.0
20141125.0 10230.0 10230.0 10175.0 10180.0 5024.0 51000000.0 1000000.0 10180000000.0 0.0 209.0
20141126.0 10230.0 10265.0 10220.0 10265.0 64190.0 659000000.0 1000000.0 10265000000.0 0.0 681.0
20141127.0 10290.0 10290.0 10260.0 10260.0 241.0 2000000.0 1000000.0 10260000000.0 0.0 -183.0
20141128.0 10245.0 10265.0 10240.0 10265.0 232.0 2000000.0 1000000.0 10265000000.0 0.0 216.0
20141201.0 10215.0 10215.0 10215.0 10215.0 322.0 3000000.0 1000000.0 10215000000.0 0.0 308.0
20141202.0 10225.0 10285.0 10225.0 10285.0 139.0 1000000.0 1000000.0 10285000000.0 0.0 17.0
20141203.0 10430.0 10430.0 10255.0 10305.0 460.0 5000000.0 1000000.0 10305000000.0 0.0 -127.0
20141204.0 10330.0 10355.0 10330.0 10355.0 1277.0 13000000.0 1000000.0 10355000000.0 0.0 -1196.0
20141205.0 10180.0 10180.0 10130.0 10150.0 6102.0 62000000.0 1000000.0 10150000000.0 0.0 45.0
20141208.0 10435.0 10435.0 10340.0 10385.0 560.0 6000000.0 1000000.0 10385000000.0 0.0 393.0
20141209.0 10350.0 10350.0 10245.0 10250.0 1541.0 16000000.0 1000000.0 10250000000.0 0.0 -1540.0
20141210.0 10120.0 10120.0 10070.0 10080.0 168.0 2000000.0 1000000.0 10080000000.0 0.0 -42.0
20141211.0 9930.0 9930.0 9895.0 9920.0 424.0 4000000.0 1000000.0 9920000000.0 0.0 16.0
20141212.0 9950.0 9955.0 9940.0 9955.0 7.0 0.0 1000000.0 9955000000.0 0.0 -6.0
20141215.0 9685.0 9730.0 9660.0 9725.0 198.0 2000000.0 1000000.0 9725000000.0 0.0 -31.0
20141216.0 9600.0 9600.0 9505.0 9525.0 309.0 3000000.0 1000000.0 9525000000.0 0.0 -27.0
20141217.0 9540.0 9550.0 9500.0 9530.0 1453.0 14000000.0 1000000.0 9530000000.0 0.0 -181.0
20141218.0 9700.0 9740.0 9690.0 9720.0 60.0 1000000.0 1000000.0 9720000000.0 0.0 2.0
20141219.0 9965.0 10015.0 9965.0 9975.0 563.0 6000000.0 1000000.0 9975000000.0 0.0 -263.0
20141222.0 9975.0 10020.0 9975.0 10020.0 91.0 1000000.0 1000000.0 10020000000.0 0.0 50.0
20141223.0 10010.0 10095.0 10010.0 10095.0 105.0 1000000.0 1000000.0 10095000000.0 0.0 -25.0
20141224.0 10095.0 10150.0 10095.0 10095.0 832.0 8000000.0 1000000.0 10095000000.0 0.0 821.0
20141226.0 10130.0 10130.0 10080.0 10100.0 24.0 0.0 1000000.0 10100000000.0 0.0 11.0
20141229.0 10110.0 10155.0 10110.0 10120.0 151.0 2000000.0 1000000.0 10120000000.0 0.0 66.0
20141230.0 10175.0 10175.0 10085.0 10115.0 12.0 0.0 1000000.0 10115000000.0 0.0 -5.0
20150102.0 10030.0 10030.0 9950.0 10000.0 5512.0 55000000.0 1000000.0 10000000000.0 0.0 15.0
20150105.0 9965.0 9970.0 9965.0 9970.0 6.0 0.0 1000000.0 9970000000.0 0.0 0.0
20150106.0 9960.0 9960.0 9580.0 9585.0 359.0 3000000.0 1000000.0 9585000000.0 0.0 -102.0
20150107.0 9875.0 9875.0 9530.0 9550.0 367.0 4000000.0 1000000.0 9550000000.0 0.0 -155.0
20150108.0 9645.0 9690.0 9595.0 9690.0 10541.0 101000000.0 1000000.0 9690000000.0 0.0 -565.0
20150109.0 10020.0 10020.0 9930.0 9930.0 29486.0 293000000.0 1000000.0 9930000000.0 0.0 -401.0
20150112.0 10050.0 10050.0 9620.0 9620.0 726.0 7000000.0 1000000.0 9620000000.0 0.0 322.0
20150113.0 9750.0 9760.0 9745.0 9760.0 226.0 2000000.0 1000000.0 9760000000.0 0.0 -220.0
20150114.0 9865.0 9865.0 9800.0 9825.0 2348.0 23000000.0 1000000.0 9825000000.0 0.0 -1316.0
20150115.0 9865.0 9900.0 9805.0 9805.0 16581.0 163000000.0 1000000.0 9805000000.0 0.0 758.0
20150116.0 9920.0 9925.0 9840.0 9850.0 5984.0 59000000.0 1000000.0 9850000000.0 0.0 265.0
20150119.0 10145.0 10250.0 9925.0 10170.0 37750.0 384000000.0 1000000.0 10170000000.0 0.0 -692.0
20150120.0 10230.0 10270.0 10230.0 10270.0 12432.0 127000000.0 1000000.0 10270000000.0 0.0 -2402.0
20150121.0 10290.0 10370.0 10290.0 10355.0 3618.0 37000000.0 1000000.0 10355000000.0 0.0 502.0
20150122.0 10350.0 10400.0 10335.0 10360.0 1700.0 18000000.0 1000000.0 10360000000.0 0.0 17.0
20150123.0 10665.0 10665.0 10620.0 10655.0 32425.0 346000000.0 1000000.0 10655000000.0 0.0 -15715.0
20150126.0 12250.0 12250.0 10660.0 10675.0 9825.0 108000000.0 1000000.0 10675000000.0 0.0 -6972.0
20150127.0 10485.0 10905.0 10485.0 10855.0 15536.0 169000000.0 1000000.0 10855000000.0 0.0 -7441.0
20150128.0 10770.0 10795.0 10735.0 10790.0 36650.0 394000000.0 1000000.0 10790000000.0 0.0 -1687.0
20150129.0 10540.0 10600.0 10495.0 10600.0 3823.0 40000000.0 1000000.0 10600000000.0 0.0 2152.0
20150130.0 10725.0 10775.0 10725.0 10755.0 2840.0 31000000.0 1000000.0 10755000000.0 0.0 42.0
20150202.0 10475.0 10635.0 10475.0 10635.0 12440.0 132000000.0 1000000.0 10635000000.0 0.0 1227.0
20150203.0 10740.0 10765.0 10715.0 10740.0 12711.0 136000000.0 1000000.0 10740000000.0 0.0 -785.0
20150204.0 10755.0 10890.0 10755.0 10885.0 11720.0 127000000.0 1000000.0 10885000000.0 0.0 6416.0
20150205.0 10885.0 10885.0 10350.0 10700.0 3331.0 36000000.0 1000000.0 10700000000.0 0.0 -2733.0
20150206.0 10765.0 10790.0 10765.0 10780.0 2467.0 27000000.0 1000000.0 10780000000.0 0.0 1634.0
20150209.0 10740.0 10785.0 10730.0 10775.0 828.0 9000000.0 1000000.0 10775000000.0 0.0 252.0
20150210.0 10670.0 10670.0 10585.0 10630.0 21688.0 230000000.0 1000000.0 10630000000.0 0.0 -708.0
20150211.0 10785.0 10785.0 10745.0 10750.0 322.0 3000000.0 1000000.0 10750000000.0 0.0 -55.0
20150212.0 10770.0 10780.0 10730.0 10730.0 10543.0 114000000.0 1000000.0 10730000000.0 0.0 -315.0
20150213.0 10850.0 10905.0 10850.0 10900.0 1734.0 19000000.0 1000000.0 10900000000.0 0.0 196.0
20150216.0 10855.0 10970.0 10855.0 10960.0 907.0 10000000.0 1000000.0 10960000000.0 0.0 -589.0
20150217.0 10925.0 10925.0 10785.0 10845.0 2200.0 24000000.0 1000000.0 10845000000.0 0.0 -1291.0
20150223.0 10905.0 11100.0 10905.0 11100.0 15524.0 172000000.0 1000000.0 11100000000.0 0.0 -14447.0
20150224.0 11120.0 11180.0 11120.0 11170.0 12911.0 144000000.0 1000000.0 11170000000.0 0.0 -12109.0
20150225.0 11300.0 11300.0 10630.0 11245.0 45040.0 506000000.0 1000000.0 11245000000.0 0.0 8175.0
20150226.0 11250.0 11260.0 11235.0 11260.0 8160.0 92000000.0 1000000.0 11260000000.0 0.0 -1884.0
20150227.0 11340.0 11340.0 11270.0 11325.0 41240.0 465000000.0 1000000.0 11325000000.0 0.0 -529.0
20150302.0 11655.0 11655.0 11410.0 11435.0 6362.0 73000000.0 1000000.0 11435000000.0 0.0 -5119.0
20150303.0 11550.0 11550.0 11385.0 11385.0 6469.0 74000000.0 1000000.0 11385000000.0 0.0 -3655.0
20150304.0 11350.0 11350.0 11250.0 11280.0 96660.0 1090000000.0 1000000.0 11280000000.0 0.0 3120.0
20150305.0 11490.0 11490.0 11350.0 11395.0 6779.0 77000000.0 1000000.0 11395000000.0 0.0 -5830.0
20150306.0 11485.0 11485.0 11465.0 11480.0 10553.0 121000000.0 1000000.0 11480000000.0 0.0 -9740.0
20150309.0 11840.0 11840.0 11405.0 11450.0 14599.0 167000000.0 1000000.0 11450000000.0 0.0 -5068.0
20150310.0 11445.0 11445.0 11425.0 11445.0 4692.0 54000000.0 1000000.0 11445000000.0 0.0 -3424.0
20150311.0 11415.0 11415.0 11275.0 11340.0 14970.0 170000000.0 1000000.0 11340000000.0 0.0 -12970.0
20150312.0 11700.0 11700.0 11540.0 11595.0 16355.0 190000000.0 1000000.0 11595000000.0 0.0 -15275.0
20150313.0 11550.0 11595.0 11550.0 11595.0 13687.0 159000000.0 1000000.0 11595000000.0 0.0 -9454.0
20150316.0 11675.0 11675.0 11635.0 11650.0 28099.0 327000000.0 1000000.0 11650000000.0 0.0 -23553.0
20150317.0 11800.0 11800.0 11760.0 11770.0 32263.0 380000000.0 1000000.0 11770000000.0 0.0 -29292.0
20150318.0 11750.0 11750.0 11660.0 11690.0 16063.0 188000000.0 1000000.0 11690000000.0 0.0 -13064.0
20150319.0 11835.0 11835.0 11675.0 11705.0 30254.0 354000000.0 1000000.0 11705000000.0 0.0 -24294.0
20150320.0 11785.0 11785.0 11620.0 11655.0 263609.0 3070000000.0 1000000.0 11655000000.0 0.0 -1875.0
20150323.0 11810.0 11815.0 11780.0 11805.0 18451.0 218000000.0 1000000.0 11805000000.0 0.0 -4793.0
20150324.0 11730.0 11735.0 11705.0 11735.0 14120.0 166000000.0 1000000.0 11735000000.0 0.0 -9854.0
20150325.0 11800.0 11800.0 11760.0 11780.0 15914.0 187000000.0 1000000.0 11780000000.0 0.0 4225.0
20150326.0 11750.0 11750.0 11635.0 11690.0 26310.0 307000000.0 1000000.0 11690000000.0 0.0 684.0
20150327.0 11655.0 11655.0 11605.0 11645.0 13518.0 157000000.0 1000000.0 11645000000.0 0.0 6780.0
20150330.0 11980.0 11980.0 11670.0 11675.0 16422.0 192000000.0 1000000.0 11675000000.0 0.0 -12384.0
20150331.0 12000.0 12000.0 11780.0 11830.0 16169.0 191000000.0 1000000.0 11830000000.0 0.0 -8365.0
20150401.0 11800.0 11800.0 11680.0 11700.0 10923.0 128000000.0 1000000.0 11700000000.0 0.0 -5944.0
20150402.0 12450.0 12450.0 11750.0 11800.0 6952.0 82000000.0 1000000.0 11800000000.0 0.0 -84.0
20150403.0 11820.0 11820.0 11765.0 11820.0 10653.0 126000000.0 1000000.0 11820000000.0 0.0 -2102.0
20150406.0 11950.0 11950.0 11765.0 11815.0 2931.0 35000000.0 1000000.0 11815000000.0 0.0 -919.0
20150407.0 11990.0 11990.0 11815.0 11875.0 3659.0 43000000.0 1000000.0 11875000000.0 0.0 -1289.0
20150408.0 11885.0 11920.0 11860.0 11880.0 26310.0 313000000.0 1000000.0 11880000000.0 0.0 -12512.0
20150409.0 11780.0 11900.0 11760.0 11895.0 5324.0 63000000.0 1000000.0 11895000000.0 0.0 953.0
20150410.0 11905.0 12045.0 11905.0 12040.0 41498.0 499000000.0 1000000.0 12040000000.0 0.0 -11195.0
20150413.0 12160.0 12160.0 12120.0 12145.0 9342.0 113000000.0 1000000.0 12145000000.0 0.0 -6840.0
20150414.0 12145.0 12145.0 12075.0 12075.0 112105.0 1361000000.0 1000000.0 12075000000.0 0.0 999.0
20150415.0 12070.0 12070.0 12010.0 12045.0 15354.0 185000000.0 1000000.0 12045000000.0 0.0 4622.0
20150416.0 12150.0 12150.0 12025.0 12070.0 9722.0 117000000.0 1000000.0 12070000000.0 0.0 80.0
20150417.0 12000.0 12000.0 11880.0 11900.0 29384.0 349000000.0 1000000.0 11900000000.0 0.0 17711.0
20150420.0 11695.0 11700.0 11615.0 11660.0 134135.0 1564000000.0 1000000.0 11660000000.0 0.0 15472.0
20150421.0 11800.0 11800.0 11735.0 11760.0 3527.0 41000000.0 1000000.0 11760000000.0 0.0 -1360.0
