날짜 시간 시가 고가 저가 종가 거래량
20180201 901 11875 11875 11875 11875 10133
20180201 902 11855 11855 11850 11850 2126
20180201 913 11885 11885 11885 11885 3
20180201 932 11885 11885 11885 11885 1
20180201 935 11885 11885 11885 11885 5
20180201 937 11885 11885 11885 11885 5
20180201 938 11885 11885 11885 11885 13
20180201 943 11875 11875 11860 11860 51
20180201 944 11860 11860 11855 11855 51
20180201 945 11855 11855 11850 11850 133
20180201 946 11850 11850 11850 11850 50
20180201 947 11885 11885 11885 11885 5
20180201 959 11870 11870 11870 11870 1
20180201 1011 11860 11870 11860 11870 2
20180201 1013 11860 11860 11860 11860 1
20180201 1018 11860 11860 11855 11855 10
20180201 1019 11870 11870 11870 11870 498
20180201 1026 11885 11885 11885 11885 10
20180201 1054 11880 11885 11880 11885 2074
20180201 1101 11905 11910 11905 11910 480
20180201 1115 11890 11890 11890 11890 1
20180201 1119 11890 11900 11890 11900 146
20180201 1120 11900 11905 11900 11905 1521
20180201 1123 11905 11905 11905 11905 1
20180201 1138 11900 11900 11900 11900 100
20180201 1207 11880 11880 11870 11870 17
20180201 1208 11870 11870 11870 11870 17
20180201 1210 11870 11870 11870 11870 16
20180201 1211 11870 11885 11870 11885 17
20180201 1212 11870 11870 11870 11870 16
20180201 1249 11895 11895 11895 11895 5
20180201 1259 11895 11900 11895 11900 10
20180201 1308 11900 11900 11870 11870 52
20180201 1309 11890 11890 11890 11890 2
20180201 1310 11890 11890 11890 11890 2
20180201 1311 11890 11890 11875 11875 3
20180201 1321 11870 11870 11870 11870 1
20180201 1322 11870 11870 11870 11870 44
20180201 1323 11870 11890 11870 11890 1045
20180201 1331 11865 11865 11865 11865 550
20180201 1332 11865 11865 11865 11865 245
20180201 1335 11865 11865 11865 11865 149
20180201 1336 11865 11865 11865 11865 149
20180201 1338 11865 11865 11865 11865 150
20180201 1340 11865 11865 11865 11865 149
20180201 1342 11865 11865 11865 11865 149
20180201 1345 11865 11865 11865 11865 150
20180201 1346 11865 11865 11865 11865 149
20180201 1348 11865 11865 11865 11865 159
20180201 1350 11865 11865 11865 11865 149
20180201 1402 11860 11860 11860 11860 310
20180201 1404 11860 11860 11860 11860 3364
20180201 1405 11860 11860 11860 11860 200
20180201 1408 11860 11860 11860 11860 200
20180201 1410 11860 11860 11860 11860 200
20180201 1411 11860 11865 11860 11865 2
20180201 1412 11860 11860 11860 11860 1
20180201 1413 11860 11860 11860 11860 200
20180201 1414 11860 11860 11860 11860 38
20180201 1418 11855 11855 11855 11855 200
20180201 1419 11855 11855 11855 11855 200
20180201 1421 11855 11855 11855 11855 39
20180201 1422 11855 11855 11855 11855 200
20180201 1425 11855 11855 11855 11855 200
20180201 1427 11855 11855 11855 11855 200
20180201 1430 11855 11855 11855 11855 200
20180201 1433 11855 11855 11855 11855 200
20180201 1435 11855 11855 11855 11855 20
20180201 1436 11855 11855 11855 11855 200
20180201 1439 11855 11855 11855 11855 200
20180201 1442 11855 11855 11855 11855 200
20180201 1444 11855 11855 11855 11855 200
20180201 1447 11855 11855 11855 11855 200
20180201 1450 11855 11855 11855 11855 200
20180201 1453 11855 11855 11855 11855 200
20180201 1456 11855 11855 11855 11855 7
20180201 1459 11850 11850 11850 11850 201
20180201 1501 11850 11850 11850 11850 200
20180201 1502 11855 11870 11855 11870 1675
20180201 1503 11870 11870 11870 11870 1674
20180201 1504 11870 11895 11870 11895 2511
20180201 1505 11895 11895 11895 11895 1674
20180201 1508 11895 11900 11895 11900 817
20180201 1510 11850 11850 11850 11850 201
20180201 1516 11895 11895 11895 11895 1
20180201 1518 11850 11850 11850 11850 400
20180201 1519 11850 11850 11850 11850 70
20180201 1530 11905 11905 11905 11905 1025
20180202 901 11770 11770 11610 11760 1119
20180202 902 11745 11745 11745 11745 1632
20180202 903 11660 11660 11660 11660 2
20180202 904 11725 11725 11725 11725 117
20180202 911 11770 11770 11770 11770 510
20180202 919 11770 11770 11770 11770 5
20180202 925 11770 11770 11770 11770 9
20180202 926 11770 11770 11770 11770 1
20180202 928 11775 11775 11775 11775 1
20180202 933 11770 11770 11770 11770 2
20180202 937 11770 11770 11770 11770 1
20180202 940 11770 11770 11770 11770 1
20180202 941 11760 11760 11760 11760 43
20180202 945 11765 11765 11765 11765 2
20180202 953 11755 11755 11755 11755 85
20180202 956 11755 11755 11755 11755 1
20180202 1002 11755 11755 11755 11755 1
20180202 1008 11755 11755 11750 11750 1005
20180202 1011 11760 11760 11760 11760 2
20180202 1020 11755 11755 11725 11725 48
20180202 1021 11725 11725 11725 11725 24
20180202 1022 11725 11725 11725 11725 23
20180202 1023 11725 11725 11725 11725 23
20180202 1027 11725 11725 11725 11725 518
20180202 1029 11740 11740 11740 11740 8
20180202 1033 11720 11720 11720 11720 251
20180202 1038 11700 11700 11670 11670 891
20180202 1051 11670 11670 11670 11670 1
20180202 1113 11695 11695 11695 11695 2
20180202 1124 11710 11710 11710 11710 1000
20180202 1128 11715 11715 11715 11715 100
20180202 1156 11680 11680 11680 11680 839
20180202 1157 11680 11680 11680 11680 496
20180202 1203 11680 11680 11680 11680 343
20180202 1214 11695 11695 11680 11680 11
20180202 1216 11715 11715 11715 11715 1
20180202 1238 11715 11715 11715 11715 10
20180202 1257 11715 11715 11715 11715 80
20180202 1311 11685 11685 11685 11685 25
20180202 1315 11700 11700 11700 11700 2
20180202 1316 11710 11710 11710 11710 2
20180202 1338 11710 11710 11710 11710 5
20180202 1354 11710 11710 11710 11710 11
20180202 1404 11705 11705 11705 11705 6
20180202 1408 11705 11705 11685 11685 94
20180202 1420 11705 11705 11705 11705 2
20180202 1432 11710 11710 11710 11710 9
20180202 1439 11695 11695 11685 11685 168
20180202 1440 11710 11715 11710 11715 70
20180202 1441 11685 11685 11685 11685 186
20180202 1454 11685 11685 11685 11685 859
20180202 1455 11685 11715 11685 11715 868
20180202 1456 11685 11685 11685 11685 858
20180202 1457 11685 11685 11685 11685 858
20180202 1458 11685 11685 11685 11685 858
20180202 1505 11710 11710 11710 11710 29
20180202 1515 11710 11710 11710 11710 15
20180202 1530 11715 11715 11715 11715 22
20180205 901 11600 11600 11600 11600 8099
20180205 902 11590 11590 11490 11490 2056
20180205 910 11425 11425 11385 11385 110
20180205 912 11470 11470 11470 11470 1
20180205 918 11480 11480 11480 11480 20
20180205 924 11495 11495 11495 11495 1
20180205 930 11495 11495 11495 11495 1
20180205 938 11495 11495 11495 11495 75
20180205 945 11495 11495 11495 11495 81
20180205 1003 11495 11495 11495 11495 1
20180205 1004 11495 11495 11495 11495 9
20180205 1006 11495 11495 11495 11495 17
20180205 1011 11495 11495 11495 11495 10
20180205 1014 11495 11495 11495 11495 5052
20180205 1032 11505 11505 11505 11505 5
20180205 1034 11510 11510 11510 11510 15
20180205 1044 11510 11510 11510 11510 12
20180205 1046 11510 11510 11510 11510 12
20180205 1049 11510 11510 11510 11510 12
20180205 1051 11510 11510 11510 11510 10
20180205 1052 11510 11510 11510 11510 12
20180205 1054 11510 11510 11510 11510 13
20180205 1055 11510 11510 11510 11510 15
20180205 1057 11510 11510 11510 11510 11
20180205 1058 11510 11510 11510 11510 15
20180205 1059 11510 11510 11510 11510 11
20180205 1101 11510 11510 11510 11510 15
20180205 1102 11510 11510 11510 11510 11
20180205 1105 11510 11510 11510 11510 26
20180205 1107 11510 11510 11510 11510 26
20180205 1108 11510 11510 11510 11510 15
20180205 1110 11510 11510 11510 11510 11
20180205 1111 11510 11510 11510 11510 21
20180205 1112 11510 11510 11510 11510 11
20180205 1115 11510 11510 11510 11510 41
20180205 1117 11505 11505 11505 11505 1
20180205 1118 11510 11510 11510 11510 15
20180205 1120 11510 11510 11510 11510 16
20180205 1122 11510 11510 11510 11510 15
20180205 1123 11510 11510 11510 11510 11
20180205 1125 11510 11510 11510 11510 41
20180205 1127 11505 11505 11505 11505 20
20180205 1128 11510 11510 11510 11510 15
20180205 1129 11510 11510 11510 11510 1
20180205 1130 11510 11510 11510 11510 46
20180205 1132 11510 11510 11510 11510 15
20180205 1133 11510 11510 11510 11510 11
20180205 1135 11510 11510 11510 11510 16
20180205 1136 11510 11510 11510 11510 25
20180205 1137 11505 11505 11505 11505 21
20180205 1138 11505 11505 11505 11505 11
20180205 1139 11500 11500 11500 11500 15
20180205 1141 11500 11500 11500 11500 11
20180205 1142 11500 11500 11500 11500 15
20180205 1143 11500 11500 11500 11500 11
20180205 1145 11500 11500 11500 11500 15
20180205 1146 11500 11500 11500 11500 12
20180205 1147 11500 11500 11500 11500 6
20180205 1149 11500 11500 11500 11500 26
20180205 1151 11500 11500 11500 11500 9
20180205 1152 11505 11505 11505 11505 15
20180205 1154 11505 11505 11505 11505 13
20180205 1156 11505 11505 11505 11505 11
20180205 1159 11505 11505 11505 11505 26
20180205 1202 11505 11505 11505 11505 26
20180205 1204 11505 11505 11505 11505 11
20180205 1205 11505 11505 11505 11505 15
20180205 1207 11505 11505 11505 11505 11
20180205 1209 11505 11505 11505 11505 15
20180205 1211 11510 11510 11510 11510 3
20180205 1212 11510 11510 11510 11510 42
20180205 1215 11510 11510 11510 11510 26
20180205 1217 11510 11510 11510 11510 11
20180205 1219 11510 11510 11510 11510 14
20180205 1220 11510 11510 11510 11510 11
20180205 1221 11505 11505 11495 11495 13
20180205 1226 11505 11505 11505 11505 2
20180205 1237 11525 11525 11525 11525 1
20180205 1238 11525 11525 11525 11525 30
20180205 1239 11525 11525 11525 11525 28
20180205 1240 11525 11525 11525 11525 22
20180205 1242 11525 11525 11525 11525 26
20180205 1243 11525 11525 11525 11525 22
20180205 1246 11525 11525 11525 11525 50
20180205 1248 11525 11525 11525 11525 33
20180205 1249 11525 11525 11525 11525 28
20180205 1251 11525 11525 11525 11525 11
20180205 1252 11525 11525 11525 11525 28
20180205 1253 11525 11525 11525 11525 11
20180205 1254 11525 11525 11500 11500 287
20180205 1255 11495 11495 11435 11435 200
20180205 1300 11520 11520 11520 11520 22
20180205 1301 11520 11520 11520 11520 11
20180205 1304 11520 11520 11520 11520 11
20180205 1305 11520 11520 11520 11520 3
20180205 1306 11520 11520 11520 11520 14
20180205 1307 11520 11520 11520 11520 3
20180205 1308 11520 11520 11520 11520 2
20180205 1309 11520 11520 11520 11520 13
20180205 1310 11525 11525 11525 11525 4
20180205 1311 11525 11525 11525 11525 4
20180205 1312 11525 11525 11525 11525 11
20180205 1313 11525 11525 11525 11525 17
20180205 1314 11530 11530 11530 11530 25
20180205 1316 11530 11530 11530 11530 20
20180205 1317 11530 11530 11530 11530 11
20180205 1319 11535 11535 11535 11535 14
20180205 1321 11535 11535 11535 11535 1
20180205 1322 11535 11535 11535 11535 11
20180205 1323 11540 11540 11540 11540 28
20180205 1324 11540 11540 11540 11540 11
20180205 1326 11540 11540 11540 11540 28
20180205 1327 11540 11540 11540 11540 11
20180205 1328 11540 11540 11540 11540 1
20180205 1329 11540 11540 11540 11540 14
20180205 1330 11540 11540 11540 11540 11
20180205 1332 11540 11540 11540 11540 22
20180205 1333 11540 11540 11540 11540 14
20180205 1335 11540 11540 11540 11540 11
20180205 1336 11540 11540 11540 11540 28
20180205 1337 11540 11540 11540 11540 11
20180205 1340 11540 11540 11540 11540 25
20180205 1341 11540 11540 11540 11540 25
20180205 1342 11535 11535 11535 11535 3
20180205 1343 11540 11540 11540 11540 14
20180205 1345 11540 11540 11540 11540 11
20180205 1346 11535 11540 11535 11540 16
20180205 1348 11540 11540 11540 11540 11
20180205 1349 11535 11535 11535 11535 1
20180205 1350 11540 11540 11540 11540 25
20180205 1353 11540 11540 11540 11540 125
20180205 1356 11540 11540 11540 11540 36
20180205 1358 11540 11540 11540 11540 22
20180205 1400 11540 11540 11540 11540 14
20180205 1401 11540 11540 11540 11540 11
20180205 1403 11540 11540 11540 11540 25
20180205 1406 11540 11540 11540 11540 33
20180205 1409 11540 11540 11540 11540 11
20180205 1411 11540 11540 11540 11540 11
20180205 1414 11540 11540 11540 11540 11
20180205 1415 11505 11505 11505 11505 14
20180205 1418 11510 11510 11445 11445 453
20180205 1419 11520 11520 11520 11520 12
20180205 1420 11520 11520 11520 11520 17
20180205 1421 11510 11510 11510 11510 11
20180205 1424 11510 11510 11510 11510 11
20180205 1426 11490 11490 11490 11490 12
20180205 1432 11515 11535 11515 11535 12
20180205 1434 11535 11535 11535 11535 11
20180205 1437 11535 11535 11535 11535 11
20180205 1440 11535 11535 11535 11535 28
20180205 1441 11540 11540 11540 11540 41
20180205 1442 11540 11540 11540 11540 22
20180205 1444 11540 11540 11540 11540 14
20180205 1445 11540 11540 11540 11540 11
20180205 1447 11540 11540 11540 11540 25
20180205 1448 11540 11540 11540 11540 14
20180205 1449 11540 11540 11540 11540 18
20180205 1450 11540 11540 11540 11540 42
20180205 1451 11540 11540 11540 11540 17
20180205 1452 11540 11540 11540 11540 2
20180205 1453 11540 11540 11540 11540 28
20180205 1454 11540 11540 11540 11540 17
20180205 1455 11540 11540 11540 11540 11
20180205 1457 11540 11540 11540 11540 14
20180205 1458 11540 11540 11535 11535 25
20180205 1500 11535 11540 11535 11540 25
20180205 1501 11540 11540 11540 11540 28
20180205 1511 11540 11540 11540 11540 1
20180205 1512 11525 11525 11495 11495 10
20180205 1515 11540 11540 11540 11540 20
20180205 1530 11540 11540 11540 11540 17
20180206 901 11450 11450 11425 11425 6767
20180206 902 11330 11330 11240 11240 35
20180206 910 11225 11225 11210 11210 310
20180206 913 11220 11220 11220 11220 10
20180206 914 11160 11160 11160 11160 4
20180206 915 11160 11160 11160 11160 8
20180206 922 11155 11155 11155 11155 1
20180206 923 11155 11155 11155 11155 1
20180206 925 11150 11150 11085 11085 25
20180206 932 11105 11105 11100 11100 51
20180206 936 11105 11105 11105 11105 40
20180206 943 11150 11150 11150 11150 5
20180206 944 11150 11150 11150 11150 1
20180206 946 11150 11150 11150 11150 16
20180206 947 11150 11150 11150 11150 40
20180206 948 11150 11150 11150 11150 444
20180206 950 11110 11110 11100 11100 100
20180206 951 11135 11135 11100 11100 105
20180206 952 11100 11100 11085 11085 459
20180206 954 11085 11085 11085 11085 28
20180206 956 11090 11090 11080 11080 85
20180206 958 11075 11075 11075 11075 8
20180206 959 11080 11080 11080 11080 1
20180206 1000 11075 11075 11020 11020 501
20180206 1010 11095 11100 11095 11100 18
20180206 1011 11100 11100 11100 11100 18
20180206 1012 11100 11100 11100 11100 18
20180206 1013 11100 11100 11025 11025 268
20180206 1015 11090 11095 11090 11095 36
20180206 1017 11095 11100 11095 11100 18
20180206 1018 11100 11100 11030 11030 34
20180206 1019 11095 11100 11095 11100 18
20180206 1020 11100 11100 11100 11100 26
20180206 1036 11035 11035 11030 11030 1000
20180206 1041 11030 11030 11025 11025 300
20180206 1042 11025 11025 11025 11025 300
20180206 1048 11025 11025 11020 11020 954
