날짜 시간 시가 고가 저가 종가 거래량
20180702 906 11240 11245 11240 11240 72
20180702 915 11255 11255 11255 11255 153
20180702 917 11250 11250 11250 11250 999
20180702 922 11250 11250 11250 11250 576
20180702 924 11245 11245 11245 11245 576
20180702 925 11250 11250 11250 11250 100
20180702 926 11245 11245 11245 11245 577
20180702 927 11245 11245 11245 11245 4
20180702 934 11245 11245 11245 11245 48
20180702 937 11240 11240 11240 11240 1728
20180702 939 11240 11240 11240 11240 550
20180702 940 11245 11245 11245 11245 27
20180702 942 11245 11245 11245 11245 577
20180702 947 11245 11250 11245 11250 553
20180702 952 11250 11250 11250 11250 25
20180702 954 11245 11245 11245 11245 1100
20180702 955 11245 11245 11245 11245 78
20180702 956 11240 11240 11240 11240 577
20180702 957 11235 11235 11235 11235 1
20180702 958 11235 11235 11235 11235 577
20180702 1005 11240 11240 11240 11240 1000
20180702 1006 11245 11245 11245 11245 152
20180702 1011 11245 11245 11245 11245 1000
20180702 1017 11250 11250 11250 11250 150
20180702 1018 11255 11255 11255 11255 500
20180702 1020 11260 11260 11260 11260 577
20180702 1024 11260 11260 11260 11260 577
20180702 1027 11260 11260 11260 11260 575
20180702 1030 11260 11260 11260 11260 639
20180702 1033 11260 11260 11260 11260 576
20180702 1036 11260 11260 11260 11260 576
20180702 1039 11260 11260 11260 11260 655
20180702 1042 11260 11260 11260 11260 1
20180702 1043 11260 11260 11260 11260 1
20180702 1044 11260 11260 11260 11260 1155
20180702 1047 11260 11260 11260 11260 1
20180702 1048 11260 11260 11260 11260 159
20180702 1049 11260 11260 11260 11260 1
20180702 1051 11255 11260 11255 11260 1001
20180702 1056 11255 11255 11255 11255 1000
20180702 1057 11255 11255 11255 11255 16
20180702 1103 11255 11255 11255 11255 1000
20180702 1108 11260 11260 11260 11260 1018
20180702 1109 11260 11260 11260 11260 577
20180702 1116 11255 11255 11255 11255 1000
20180702 1123 11255 11255 11255 11255 1000
20180702 1124 11255 11255 11255 11255 306
20180702 1138 11250 11250 11250 11250 2882
20180702 1141 11250 11250 11245 11245 613
20180702 1157 11245 11245 11245 11245 2
20180702 1159 11245 11245 11245 11245 2
20180702 1200 11245 11245 11245 11245 2
20180702 1201 11240 11240 11240 11240 3461
20180702 1202 11240 11240 11240 11240 1
20180702 1206 11240 11240 11240 11240 107
20180702 1219 11240 11240 11240 11240 3457
20180702 1224 11240 11240 11240 11240 20
20180702 1226 11235 11235 11235 11235 1000
20180702 1231 11235 11235 11235 11235 729
20180702 1232 11230 11230 11230 11230 577
20180702 1238 11225 11225 11225 11225 577
20180702 1242 11220 11220 11220 11220 1152
20180702 1248 11215 11215 11215 11215 576
