날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 12635 12635 12635 12635 41
20200102 1006 12630 12630 12630 12630 79
20200102 1011 12625 12630 12600 12630 124
20200102 1012 12630 12630 12630 12630 61
20200102 1013 12630 12635 12595 12595 2731
20200102 1031 12625 12625 12600 12600 882
20200102 1032 12610 12610 12610 12610 1
20200102 1033 12610 12625 12610 12625 31394
20200102 1039 12625 12625 12625 12625 1
20200102 1041 12625 12625 12625 12625 100
20200102 1043 12625 12625 12625 12625 1
20200102 1054 12625 12625 12625 12625 1
20200102 1055 12625 12625 12625 12625 5
20200102 1057 12625 12625 12625 12625 115
20200102 1058 12625 12625 12625 12625 5
20200102 1105 12625 12625 12625 12625 1
20200102 1106 12620 12620 12610 12610 8
20200102 1111 12610 12625 12610 12625 107
20200102 1114 12625 12625 12625 12625 3
20200102 1121 12630 12630 12630 12630 13
20200102 1123 12625 12625 12625 12625 1
20200102 1211 12625 12630 12625 12630 84
20200102 1221 12630 12630 12630 12630 26
20200102 1231 12630 12630 12610 12610 99
20200102 1233 12610 12610 12605 12605 85
20200102 1234 12605 12605 12605 12605 85
20200102 1235 12610 12610 12605 12605 85
20200102 1236 12605 12605 12600 12600 84
20200102 1243 12625 12625 12625 12625 1
20200102 1251 12625 12625 12625 12625 8
20200102 1258 12625 12630 12625 12630 20
20200102 1306 12630 12630 12630 12630 7
20200102 1309 12630 12630 12630 12630 20
20200102 1311 12620 12630 12610 12630 44
20200102 1312 12610 12610 12595 12595 1318
20200102 1321 12625 12625 12600 12620 35
20200102 1324 12625 12625 12625 12625 8
20200102 1331 12630 12630 12630 12630 16
20200102 1341 12630 12630 12630 12630 11
20200102 1342 12630 12630 12630 12630 50
20200102 1347 12610 12610 12610 12610 18
20200102 1351 12630 12630 12630 12630 2
20200102 1354 12630 12630 12630 12630 15
20200102 1404 12610 12610 12595 12595 612
20200102 1411 12600 12620 12600 12620 45
20200102 1421 12620 12620 12600 12620 30
20200102 1431 12620 12620 12620 12620 2
20200102 1432 12625 12630 12625 12630 66
20200102 1441 12625 12625 12620 12625 36
20200102 1442 12605 12605 12605 12605 29
20200102 1448 12605 12605 12605 12605 1
20200102 1449 12605 12605 12605 12605 1
20200102 1451 12605 12605 12605 12605 5
20200102 1456 12620 12630 12620 12630 1001
20200102 1501 12630 12630 12630 12630 5
20200102 1502 12630 12630 12630 12630 1
20200102 1506 12630 12635 12630 12635 1350
20200102 1507 12635 12635 12635 12635 376
20200102 1511 12635 12635 12635 12635 400
20200102 1514 12635 12635 12635 12635 99
20200102 1515 12635 12635 12635 12635 200
20200102 1517 12635 12635 12635 12635 2
20200102 1530 12635 12635 12635 12635 85
20200103 901 12805 12805 12805 12805 65
20200103 902 12805 12805 12805 12805 452
20200103 903 12805 12805 12805 12805 126
20200103 905 12805 12805 12805 12805 100
20200103 907 12805 12805 12805 12805 4
20200103 909 12805 12805 12805 12805 94
20200103 911 12800 12805 12800 12805 1339
20200103 912 12805 12805 12805 12805 2235
20200103 913 12805 12805 12805 12805 30
20200103 917 12805 12805 12805 12805 2736
20200103 921 12810 12810 12810 12810 63
20200103 922 12810 12810 12810 12810 1
20200103 931 12810 12810 12810 12810 128
20200103 936 12810 12810 12810 12810 29
20200103 938 12810 12810 12810 12810 300
20200103 941 12815 12815 12815 12815 39
20200103 951 12815 12815 12815 12815 37
20200103 1001 12815 12815 12815 12815 36
20200103 1007 12810 12810 12810 12810 3
20200103 1011 12805 12805 12800 12805 57
20200103 1016 12810 12810 12810 12810 19
20200103 1017 12815 12815 12815 12815 3
20200103 1019 12815 12815 12815 12815 10
20200103 1021 12815 12815 12815 12815 36
20200103 1026 12825 12825 12825 12825 27
20200103 1031 12825 12825 12825 12825 64
20200103 1033 12825 12825 12825 12825 5
20200103 1037 12825 12825 12825 12825 10
20200103 1041 12825 12825 12825 12825 37
20200103 1045 12835 12835 12835 12835 2
20200103 1051 12835 12835 12835 12835 18
20200103 1059 12825 12835 12825 12835 206
20200103 1107 12830 12830 12830 12830 4
20200103 1109 12830 12830 12830 12830 7
20200103 1111 12835 12835 12835 12835 94
20200103 1113 12830 12830 12830 12830 100
20200103 1116 12830 12830 12830 12830 21
20200103 1117 12830 12830 12830 12830 1
20200103 1119 12830 12830 12830 12830 37
20200103 1120 12805 12805 12805 12805 100
20200103 1121 12830 12830 12830 12830 41
20200103 1123 12830 12830 12830 12830 44
20200103 1126 12805 12805 12805 12805 100
20200103 1129 12805 12805 12805 12805 100
20200103 1131 12830 12830 12830 12830 53
20200103 1132 12810 12810 12810 12810 100
20200103 1135 12805 12805 12805 12805 100
20200103 1138 12805 12805 12805 12805 65
20200103 1139 12805 12805 12795 12795 369
20200103 1140 12795 12795 12795 12795 334
20200103 1141 12795 12825 12795 12825 467
20200103 1142 12825 12825 12795 12795 346
20200103 1144 12795 12795 12795 12795 434
20200103 1147 12795 12795 12795 12795 100
20200103 1150 12795 12795 12795 12795 100
20200103 1151 12805 12805 12805 12805 42
20200103 1153 12795 12795 12795 12795 100
20200103 1156 12780 12780 12780 12780 6
20200103 1159 12775 12780 12775 12780 173
20200103 1201 12780 12780 12780 12780 30
20200103 1202 12780 12780 12780 12780 1
20200103 1204 12780 12780 12780 12780 5
20200103 1206 12765 12765 12765 12765 5
20200103 1207 12765 12765 12765 12765 4
20200103 1209 12760 12760 12760 12760 97
20200103 1211 12760 12760 12760 12760 3
20200103 1212 12760 12760 12760 12760 90
20200103 1215 12745 12745 12745 12745 100
20200103 1218 12745 12745 12745 12745 8
20200103 1219 12745 12745 12745 12745 45
20200103 1221 12735 12735 12735 12735 5
20200103 1224 12710 12710 12710 12710 98
20200103 1227 12680 12680 12680 12680 100
20200103 1229 12710 12710 12710 12710 2
20200103 1230 12710 12710 12710 12710 36
20200103 1233 12695 12695 12695 12695 50
20200103 1234 12695 12695 12695 12695 1
20200103 1236 12665 12665 12665 12665 25
20200103 1237 12665 12665 12665 12665 10
20200103 1239 12665 12665 12665 12665 120
20200103 1241 12665 12665 12665 12665 45
20200103 1242 12660 12660 12660 12660 100
20200103 1245 12660 12660 12660 12660 100
20200103 1248 12660 12660 12660 12660 100
20200103 1252 12690 12690 12690 12690 42
20200103 1255 12660 12660 12660 12660 100
20200103 1258 12660 12660 12660 12660 100
20200103 1259 12660 12690 12660 12690 66
20200103 1300 12695 12695 12695 12695 49
20200103 1301 12695 12710 12695 12710 138
20200103 1303 12760 12760 12760 12760 15
20200103 1304 12695 12695 12695 12695 100
20200103 1307 12695 12695 12695 12695 100
20200103 1308 12725 12725 12725 12725 4
20200103 1309 12720 12720 12720 12720 1
20200103 1310 12725 12725 12695 12695 209
20200103 1312 12725 12725 12725 12725 84
20200103 1313 12695 12695 12695 12695 100
20200103 1314 12735 12735 12735 12735 31
20200103 1316 12700 12700 12700 12700 100
20200103 1319 12695 12695 12695 12695 100
20200103 1320 12730 12730 12730 12730 88
20200103 1322 12730 12730 12730 12730 3
20200103 1325 12725 12725 12725 12725 72
20200103 1326 12725 12725 12725 12725 49
20200103 1327 12730 12730 12730 12730 97
20200103 1328 12730 12730 12730 12730 100
20200103 1329 12740 12740 12740 12740 22
20200103 1331 12760 12760 12740 12740 64
20200103 1334 12730 12730 12730 12730 100
20200103 1337 12740 12770 12740 12770 650
20200103 1338 12730 12770 12730 12770 181
20200103 1340 12770 12770 12770 12770 1
20200103 1341 12730 12770 12730 12770 123
20200103 1344 12765 12765 12765 12765 100
20200103 1345 12765 12765 12730 12730 1280
20200103 1347 12730 12730 12730 12730 100
20200103 1350 12730 12730 12730 12730 100
20200103 1353 12760 12760 12760 12760 41
20200103 1355 12760 12760 12760 12760 2
20200103 1356 12730 12730 12730 12730 100
20200103 1357 12730 12730 12730 12730 60
20200103 1359 12730 12760 12730 12760 160
20200103 1401 12765 12765 12765 12765 37
20200103 1402 12760 12760 12730 12730 100
20200103 1405 12730 12730 12730 12730 100
20200103 1408 12760 12760 12760 12760 3
20200103 1409 12730 12760 12730 12760 89
20200103 1411 12760 12760 12760 12760 89
20200103 1414 12730 12730 12730 12730 70
20200103 1417 12710 12710 12710 12710 1
20200103 1418 12680 12680 12675 12675 167
20200103 1419 12680 12705 12675 12675 168
20200103 1420 12675 12675 12675 12675 267
20200103 1422 12705 12705 12675 12675 167
20200103 1423 12675 12675 12675 12675 166
20200103 1424 12680 12680 12680 12680 100
20200103 1427 12680 12680 12680 12680 100
20200103 1428 12705 12705 12705 12705 6
20200103 1429 12675 12705 12675 12705 48
20200103 1430 12675 12675 12675 12675 100
20200103 1431 12705 12710 12705 12710 136
20200103 1433 12705 12705 12705 12705 100
20200103 1436 12705 12705 12705 12705 149
20200103 1437 12705 12705 12705 12705 43
20200103 1439 12705 12710 12705 12710 119
20200103 1440 12730 12770 12730 12770 648
20200103 1442 12765 12770 12740 12740 3018
20200103 1445 12710 12710 12710 12710 27
20200103 1448 12680 12680 12680 12680 100
20200103 1449 12710 12710 12710 12710 19
20200103 1450 12710 12710 12710 12710 5
20200103 1451 12680 12680 12680 12680 100
20200103 1454 12675 12675 12675 12675 100
20200103 1457 12675 12675 12675 12675 100
20200103 1459 12680 12680 12680 12680 8
20200103 1500 12705 12705 12705 12705 100
20200103 1503 12705 12705 12705 12705 30
20200103 1506 12680 12680 12680 12680 38
20200103 1507 12680 12680 12680 12680 4
20200103 1509 12680 12680 12680 12680 58
20200103 1511 12680 12680 12680 12680 194
20200103 1513 12675 12675 12675 12675 416
20200103 1530 12750 12750 12750 12750 53
20200106 901 12730 12730 12730 12730 30
20200106 903 12700 12700 12700 12700 414
20200106 904 12700 12700 12700 12700 334
20200106 905 12685 12685 12685 12685 334
20200106 906 12690 12690 12685 12685 334
20200106 907 12675 12675 12670 12670 334
20200106 911 12695 12695 12665 12695 16
20200106 912 12695 12695 12695 12695 96
20200106 920 12695 12695 12665 12665 64
20200106 925 12695 12695 12670 12670 3
20200106 941 12670 12670 12665 12665 60
20200106 948 12665 12665 12640 12640 94
20200106 953 12675 12675 12675 12675 1
20200106 1004 12645 12645 12645 12645 5
20200106 1009 12655 12655 12655 12655 13
20200106 1011 12675 12675 12655 12675 63
20200106 1054 12675 12675 12675 12675 50
20200106 1055 12675 12675 12675 12675 60
20200106 1057 12675 12675 12675 12675 3
20200106 1101 12675 12675 12675 12675 45
20200106 1105 12675 12675 12675 12675 2
20200106 1109 12655 12655 12655 12655 150
20200106 1111 12675 12675 12655 12675 153
20200106 1120 12675 12675 12675 12675 1
20200106 1121 12675 12675 12675 12675 7
20200106 1131 12675 12675 12675 12675 4
20200106 1139 12655 12655 12655 12655 314
20200106 1140 12655 12655 12655 12655 4
20200106 1147 12655 12655 12655 12655 9
20200106 1211 12655 12655 12645 12655 84
20200106 1212 12650 12655 12650 12655 25
20200106 1221 12655 12655 12655 12655 39
20200106 1227 12655 12655 12655 12655 10
20200106 1231 12655 12655 12655 12655 25
20200106 1232 12655 12655 12655 12655 49
20200106 1234 12655 12655 12655 12655 26
20200106 1241 12660 12660 12655 12655 17
20200106 1311 12660 12660 12655 12660 31
20200106 1318 12660 12660 12660 12660 26
20200106 1321 12660 12660 12655 12660 40
20200106 1326 12660 12660 12660 12660 323
20200106 1327 12665 12665 12665 12665 20
20200106 1331 12675 12675 12675 12675 24
20200106 1341 12675 12675 12675 12675 21
20200106 1351 12675 12675 12675 12675 18
20200106 1355 12655 12655 12655 12655 7
20200106 1359 12675 12675 12675 12675 2
20200106 1405 12675 12675 12675 12675 1
20200106 1411 12675 12675 12655 12675 53
20200106 1421 12675 12675 12655 12675 42
20200106 1423 12675 12675 12675 12675 487
20200106 1431 12675 12675 12655 12675 34
20200106 1436 12675 12675 12675 12675 193
20200106 1441 12675 12675 12655 12675 30
20200106 1449 12675 12675 12675 12675 40
20200106 1458 12675 12675 12675 12675 29
20200106 1520 12675 12675 12675 12675 9
20200106 1530 12685 12685 12685 12685 5
20200107 901 12685 12685 12685 12685 1382
20200107 909 12685 12685 12685 12685 5
20200107 911 12675 12685 12675 12685 64
20200107 915 12685 12685 12675 12675 27
20200107 917 12680 12680 12675 12675 577
20200107 918 12675 12675 12675 12675 73
20200107 919 12675 12675 12670 12670 73
20200107 920 12670 12670 12670 12670 20
20200107 921 12665 12670 12660 12660 52
20200107 923 12660 12660 12660 12660 50
20200107 928 12685 12685 12685 12685 3
20200107 929 12660 12660 12660 12660 22
20200107 931 12665 12665 12665 12665 5
20200107 936 12680 12690 12680 12690 137
20200107 1002 12690 12690 12690 12690 8
20200107 1011 12670 12690 12670 12690 48
20200107 1017 12670 12670 12670 12670 131
20200107 1020 12670 12670 12670 12670 14
20200107 1021 12700 12700 12670 12700 17
20200107 1031 12670 12670 12670 12670 5
20200107 1041 12670 12670 12670 12670 5
20200107 1042 12670 12670 12670 12670 87
20200107 1101 12680 12680 12680 12680 3
20200107 1111 12680 12680 12670 12670 31
20200107 1121 12700 12700 12680 12700 22
20200107 1131 12685 12685 12685 12685 5
20200107 1157 12685 12685 12685 12685 20
20200107 1211 12685 12690 12680 12690 14
20200107 1216 12690 12690 12675 12675 61
20200107 1221 12675 12695 12675 12695 17
20200107 1228 12695 12695 12695 12695 1
20200107 1231 12680 12695 12675 12695 19
20200107 1240 12695 12695 12695 12695 1
20200107 1241 12695 12695 12695 12695 5
20200107 1242 12695 12695 12695 12695 1
20200107 1244 12680 12680 12675 12675 152
20200107 1246 12690 12690 12690 12690 2
20200107 1256 12690 12690 12690 12690 1
20200107 1311 12685 12690 12685 12690 32
20200107 1321 12685 12690 12685 12690 19
20200107 1327 12685 12685 12685 12685 1
20200107 1330 12685 12685 12685 12685 4
20200107 1331 12675 12685 12675 12685 13
20200107 1341 12685 12695 12685 12695 347
20200107 1356 12675 12675 12675 12675 136
20200107 1357 12675 12675 12675 12675 44
20200107 1402 12695 12695 12695 12695 21
20200107 1404 12695 12695 12695 12695 49
20200107 1406 12700 12700 12700 12700 84
20200107 1411 12695 12700 12675 12700 19
20200107 1412 12700 12700 12700 12700 150
20200107 1421 12680 12700 12680 12700 20
20200107 1431 12680 12700 12680 12700 16
20200107 1432 12700 12700 12700 12700 4
20200107 1436 12700 12700 12700 12700 10
20200107 1438 12680 12680 12680 12680 45
20200107 1441 12700 12700 12700 12700 9
20200107 1444 12700 12700 12700 12700 1031
20200107 1451 12700 12700 12700 12700 400
20200107 1502 12700 12700 12700 12700 100
20200107 1516 12700 12700 12700 12700 94
20200107 1520 12705 12705 12705 12705 103
20200107 1530 12705 12705 12705 12705 4
20200108 902 12665 12665 12665 12665 7
20200108 903 12665 12665 12665 12665 587
20200108 906 12600 12600 12600 12600 130
20200108 911 12575 12605 12575 12605 14
20200108 917 12605 12605 12605 12605 30
20200108 919 12605 12605 12605 12605 16
20200108 927 12600 12600 12600 12600 28
20200108 928 12575 12575 12545 12545 780
20200108 929 12545 12545 12545 12545 335
20200108 931 12545 12545 12545 12545 669
20200108 932 12545 12545 12545 12545 435
20200108 934 12545 12550 12545 12545 670
20200108 935 12545 12545 12545 12545 559
20200108 936 12545 12545 12545 12545 559
20200108 938 12520 12520 12520 12520 2000
20200108 939 12520 12520 12505 12505 7500
20200108 940 12505 12520 12500 12510 8177
20200108 941 12500 12500 11780 11780 61
20200108 943 12420 12420 12420 12420 138
20200108 944 12425 12425 12425 12425 6
20200108 945 12520 12520 12505 12505 26
20200108 953 12500 12500 12500 12500 11
20200108 955 12480 12480 12480 12480 20
20200108 1007 12470 12470 12470 12470 1
20200108 1011 12455 12470 12445 12445 16
20200108 1020 12500 12500 12500 12500 2
20200108 1021 12510 12520 12510 12520 6
20200108 1044 12510 12510 12510 12510 1
20200108 1054 12510 12510 12510 12510 1
20200108 1055 12510 12520 12510 12520 3
20200108 1100 12520 12520 12520 12520 1
20200108 1107 12520 12520 12520 12520 8
20200108 1111 12520 12520 12505 12520 47
20200108 1115 12520 12520 12520 12520 4
20200108 1119 12520 12520 12520 12520 4
20200108 1121 12520 12520 12520 12520 1
20200108 1122 12510 12510 12510 12510 1
20200108 1131 12510 12510 12510 12510 2
20200108 1137 12510 12510 12510 12510 3
20200108 1141 12520 12520 12520 12520 7583
20200108 1142 12575 12575 12575 12575 1
20200108 1211 12550 12565 12550 12565 30
20200108 1212 12565 12565 12565 12565 9
20200108 1230 12555 12555 12550 12550 11
20200108 1232 12550 12550 12550 12550 1
20200108 1256 12550 12550 12550 12550 10
20200108 1303 12550 12550 12550 12550 86
20200108 1307 12520 12520 12515 12515 7
20200108 1311 12515 12545 12515 12545 19
20200108 1321 12550 12550 12550 12550 11
20200108 1326 12550 12550 12550 12550 2
20200108 1330 12550 12550 12550 12550 1
20200108 1331 12550 12550 12550 12550 6
20200108 1341 12550 12550 12550 12550 2
20200108 1351 12550 12550 12550 12550 1
20200108 1356 12540 12540 12500 12500 300
20200108 1359 12540 12540 12540 12540 2
20200108 1400 12540 12540 12540 12540 1
20200108 1401 12540 12540 12540 12540 1
20200108 1402 12530 12530 12530 12530 2
20200108 1403 12535 12565 12535 12565 4070
20200108 1404 12570 12570 12570 12570 99
20200108 1405 12530 12530 12530 12530 13
20200108 1406 12530 12530 12530 12530 18
20200108 1407 12555 12555 12555 12555 1
20200108 1411 12530 12555 12530 12555 15
20200108 1417 12555 12555 12555 12555 1
20200108 1421 12555 12555 12525 12555 10
20200108 1422 12525 12525 12525 12525 99
20200108 1423 12520 12520 12510 12510 121
20200108 1433 12540 12540 12540 12540 6
20200108 1439 12510 12510 12495 12495 2110
20200108 1442 12525 12525 12525 12525 4
20200108 1510 12525 12525 12525 12525 3
20200108 1513 12505 12505 12500 12500 158
20200108 1514 12500 12500 12500 12500 8
20200108 1530 12575 12575 12575 12575 1513
20200109 901 12715 12715 12715 12715 25
20200109 904 12725 12735 12715 12715 1825
20200109 911 12715 12730 12695 12730 91
20200109 914 12730 12730 12730 12730 1
20200109 921 12730 12730 12730 12730 6
20200109 930 12705 12705 12705 12705 40
20200109 931 12720 12720 12720 12720 16
20200109 933 12720 12720 12720 12720 1
20200109 938 12720 12720 12720 12720 23
20200109 1000 12725 12725 12725 12725 22
20200109 1011 12720 12730 12720 12730 76
20200109 1021 12730 12730 12730 12730 16
20200109 1028 12720 12720 12720 12720 2
20200109 1054 12730 12735 12730 12735 2000
20200109 1057 12720 12720 12720 12720 13
20200109 1103 12720 12720 12720 12720 18
20200109 1110 12735 12735 12720 12720 30
20200109 1111 12720 12735 12720 12735 65
20200109 1121 12730 12730 12730 12730 14
20200109 1131 12730 12730 12730 12730 8
20200109 1134 12730 12730 12730 12730 200
20200109 1141 12735 12735 12735 12735 5
20200109 1201 12735 12735 12735 12735 4
20200109 1204 12735 12735 12735 12735 19
20200109 1211 12730 12740 12730 12740 43
20200109 1215 12740 12740 12740 12740 23
