날짜 시간 시가 고가 저가 종가 거래량
20180302 901 11315 11315 11315 11315 522
20180302 902 11235 11235 11095 11095 32
20180302 908 11095 11095 11095 11095 4
20180302 913 11110 11110 11110 11110 3
20180302 918 11110 11110 11095 11095 4
20180302 923 11095 11095 11095 11095 4
20180302 928 11095 11095 11095 11095 9
20180302 933 11100 11100 11100 11100 4
20180302 939 11100 11100 11100 11100 4
20180302 944 11100 11100 11100 11100 3
20180302 949 11100 11100 11100 11100 4
20180302 951 11130 11130 11130 11130 6
20180302 954 11100 11100 11100 11100 4
20180302 959 11100 11100 11100 11100 4
20180302 1002 11130 11130 11130 11130 10
20180302 1004 11100 11100 11100 11100 3
20180302 1009 11100 11100 11100 11100 4
20180302 1012 11115 11115 11100 11100 63
20180302 1014 11130 11130 11100 11100 114
20180302 1019 11095 11095 11095 11095 4
20180302 1020 11100 11100 11100 11100 1
20180302 1021 11095 11095 11095 11095 1
20180302 1025 11095 11095 11095 11095 4
20180302 1030 11095 11095 11095 11095 3
20180302 1032 11095 11125 11095 11125 158
20180302 1033 11095 11095 11095 11095 15
20180302 1035 11095 11095 11095 11095 4
20180302 1036 11095 11095 11095 11095 237
20180302 1038 11130 11130 11130 11130 29
20180302 1039 11130 11130 11130 11130 38
20180302 1040 11095 11095 11095 11095 4
20180302 1045 11095 11095 11095 11095 4
20180302 1047 11125 11125 11125 11125 65
20180302 1050 11095 11095 11095 11095 3
20180302 1055 11095 11095 11095 11095 4
20180302 1056 11125 11125 11125 11125 16
20180302 1058 11125 11125 11125 11125 1
20180302 1100 11125 11125 11095 11095 14
20180302 1105 11095 11095 11095 11095 4
20180302 1111 11100 11115 11100 11115 6
20180302 1114 11110 11110 11110 11110 41
20180302 1115 11110 11110 11110 11110 20
20180302 1116 11105 11110 11105 11110 38
20180302 1118 11115 11115 11115 11115 45
20180302 1121 11115 11115 11110 11110 39
20180302 1122 11115 11115 11115 11115 19
20180302 1124 11115 11115 11115 11115 35
20180302 1125 11115 11115 11115 11115 15
20180302 1126 11115 11120 11115 11120 14
20180302 1127 11120 11120 11120 11120 35
20180302 1128 11120 11120 11120 11120 10
20180302 1130 11120 11120 11120 11120 59
20180302 1131 11115 11115 11115 11115 16
20180302 1132 11115 11115 11105 11105 250
20180302 1134 11105 11105 11105 11105 35
20180302 1136 11100 11100 11100 11100 3
20180302 1137 11105 11105 11095 11095 901
20180302 1139 11095 11095 11095 11095 35
20180302 1140 11090 11090 11090 11090 54
20180302 1141 11085 11085 11085 11085 93
20180302 1146 11090 11090 11090 11090 4
20180302 1148 11095 11095 11095 11095 35
20180302 1151 11095 11095 11090 11090 39
20180302 1153 11095 11095 11090 11090 71
20180302 1155 11090 11090 11090 11090 4
20180302 1157 11100 11100 11090 11090 5
20180302 1202 11100 11100 11100 11100 3
20180302 1204 11105 11105 11105 11105 35
20180302 1205 11105 11105 11105 11105 35
20180302 1207 11100 11105 11100 11105 39
20180302 1209 11105 11105 11105 11105 35
20180302 1211 11105 11105 11105 11105 37
20180302 1212 11100 11100 11100 11100 4
20180302 1214 11100 11105 11100 11105 40
20180302 1215 11105 11105 11105 11105 15
20180302 1216 11105 11105 11105 11105 35
20180302 1217 11100 11100 11100 11100 4
20180302 1218 11105 11105 11105 11105 35
20180302 1221 11105 11105 11105 11105 35
20180302 1222 11100 11100 11100 11100 4
20180302 1223 11105 11105 11105 11105 34
20180302 1225 11105 11105 11105 11105 35
20180302 1227 11100 11100 11100 11100 3
20180302 1228 11105 11105 11105 11105 35
20180302 1232 11105 11105 11105 11105 4
20180302 1235 11115 11115 11115 11115 35
20180302 1237 11115 11115 11115 11115 4
20180302 1239 11120 11120 11120 11120 35
20180302 1241 11120 11120 11120 11120 154
20180302 1242 11120 11120 11120 11120 35
20180302 1243 11115 11115 11115 11115 4
20180302 1244 11120 11120 11110 11110 97
20180302 1246 11110 11110 11110 11110 35
20180302 1248 11105 11105 11105 11105 3
20180302 1249 11110 11110 11110 11110 35
20180302 1251 11110 11110 11110 11110 35
20180302 1253 11105 11110 11105 11110 39
20180302 1256 11110 11110 11110 11110 35
20180302 1258 11110 11110 11105 11105 39
20180302 1300 11105 11105 11105 11105 55
20180302 1303 11105 11110 11105 11110 6
20180302 1304 11110 11110 11110 11110 2
20180302 1305 11110 11110 11110 11110 35
20180302 1306 11110 11110 11110 11110 2
20180302 1307 11110 11110 11110 11110 36
20180302 1308 11110 11110 11105 11110 7
20180302 1309 11110 11110 11110 11110 37
20180302 1311 11110 11110 11110 11110 4
20180302 1312 11110 11110 11110 11110 36
20180302 1313 11110 11110 11105 11105 4
20180302 1314 11110 11110 11110 11110 35
20180302 1316 11110 11110 11110 11110 35
20180302 1318 11105 11105 11105 11105 4
20180302 1319 11110 11110 11110 11110 35
20180302 1321 11110 11110 11110 11110 5
20180302 1323 11115 11115 11115 11115 9
20180302 1326 11120 11120 11120 11120 5
20180302 1329 11125 11125 11125 11125 4
20180302 1330 11130 11130 11130 11130 35
20180302 1333 11130 11130 11130 11130 35
20180302 1334 11125 11125 11125 11125 3
20180302 1335 11130 11130 11130 11130 35
20180302 1337 11130 11130 11130 11130 34
20180302 1339 11125 11125 11125 11125 4
20180302 1340 11130 11130 11130 11130 35
20180302 1342 11130 11130 11130 11130 35
20180302 1344 11125 11130 11125 11130 39
20180302 1346 11130 11130 11130 11130 35
20180302 1348 11130 11130 11130 11130 4
20180302 1349 11130 11130 11125 11125 39
20180302 1350 11125 11125 11125 11125 1
20180302 1351 11130 11130 11130 11130 23
20180302 1352 11130 11130 11130 11130 1
20180302 1353 11135 11135 11130 11130 36
20180302 1354 11130 11130 11130 11130 4
20180302 1356 11135 11135 11135 11135 35
20180302 1358 11135 11135 11135 11135 35
20180302 1359 11130 11130 11130 11130 3
20180302 1400 11135 11135 11130 11130 36
20180302 1402 11130 11130 11130 11130 1
