날짜 시간 시가 고가 저가 종가 거래량
20190502 903 99800 99800 99800 99800 10
20190502 904 99800 99800 99800 99800 65
20190502 907 99800 99805 99800 99805 7
20190502 908 99805 99805 99805 99805 2
20190502 909 99800 99805 99800 99805 9
20190502 911 99800 99810 99800 99805 1003
20190502 912 99805 99805 99805 99805 14000
20190502 913 99805 99805 99800 99800 1700
20190502 914 99800 99800 99800 99800 1300
20190502 915 99796 99800 99796 99800 10904
20190502 916 99800 99800 99800 99800 30965
20190502 917 99800 99800 99800 99800 17839
20190502 918 99800 99800 99800 99800 13032
20190502 919 99800 99805 99800 99800 8921
20190502 920 99805 99805 99800 99800 17440
20190502 921 99800 99805 99800 99800 13945
20190502 922 99800 99805 99800 99800 7657
20190502 923 99800 99800 99796 99800 3755
20190502 924 99805 99805 99796 99796 2910
20190502 925 99800 99800 99796 99800 6545
20190502 926 99796 99796 99796 99796 4
20190502 927 99800 99800 99796 99796 14
20190502 929 99796 99796 99796 99796 4
20190502 930 99796 99796 99796 99796 277
20190502 931 99796 99796 99796 99796 4
20190502 933 99796 99796 99796 99796 3
20190502 935 99796 99796 99796 99796 4
20190502 936 99800 99800 99800 99800 12000
20190502 937 99800 99800 99796 99796 3014
20190502 939 99796 99796 99796 99796 4
20190502 941 99796 99796 99796 99796 3
20190502 942 99800 99800 99800 99800 995
20190502 945 99800 99805 99800 99805 6
20190502 947 99796 99796 99796 99796 4
20190502 948 99800 99800 99800 99800 6
20190502 949 99796 99796 99796 99796 4
20190502 951 99796 99796 99796 99796 4
20190502 953 99796 99796 99796 99796 3
20190502 955 99796 99796 99796 99796 4
20190502 957 99796 99796 99796 99796 4
20190502 958 99796 99796 99796 99796 10
20190502 959 99800 99800 99796 99796 14
20190502 1001 99796 99796 99796 99796 3
20190502 1002 99796 99796 99796 99796 1
20190502 1004 99796 99800 99796 99800 44
20190502 1005 99796 99805 99796 99796 384
20190502 1006 99796 99800 99796 99796 209
20190502 1007 99805 99805 99796 99796 177
20190502 1008 99796 99796 99796 99796 172
20190502 1009 99800 99800 99796 99796 8
20190502 1010 99805 99805 99796 99805 484
20190502 1011 99796 99796 99796 99796 132
20190502 1012 99800 99800 99800 99800 4
20190502 1014 99800 99800 99800 99800 1
20190502 1016 99796 99796 99796 99796 9
20190502 1018 99796 99796 99796 99796 4
20190502 1020 99796 99796 99796 99796 4
20190502 1022 99796 99796 99796 99796 3
20190502 1023 99796 99796 99796 99796 20
20190502 1024 99796 99796 99796 99796 4
20190502 1025 99796 99796 99796 99796 2
20190502 1030 99805 99805 99796 99805 72
20190502 1031 99796 99805 99796 99805 33
20190502 1032 99796 99805 99796 99796 5
20190502 1036 99796 99796 99796 99796 24
20190502 1037 99800 99800 99800 99800 3
20190502 1038 99800 99800 99800 99800 2
20190502 1039 99796 99796 99796 99796 29
20190502 1041 99796 99796 99796 99796 3
20190502 1042 99796 99796 99796 99796 24
20190502 1044 99796 99796 99796 99796 4
20190502 1045 99796 99796 99796 99796 24
20190502 1047 99796 99796 99796 99796 3
20190502 1048 99796 99796 99796 99796 24
20190502 1050 99796 99796 99796 99796 4
20190502 1051 99800 99800 99796 99796 14
20190502 1053 99796 99796 99796 99796 3
20190502 1054 99796 99796 99796 99796 24
20190502 1056 99796 99796 99796 99796 24
20190502 1057 99796 99796 99796 99796 4
20190502 1059 99796 99796 99796 99796 24
20190502 1100 99796 99796 99796 99796 4
20190502 1102 99800 99800 99796 99796 30
20190502 1104 99800 99800 99800 99800 3
20190502 1105 99796 99796 99796 99796 20
20190502 1108 99796 99796 99796 99796 20
20190502 1111 99796 99796 99796 99796 20
20190502 1114 99796 99796 99796 99796 20
20190502 1117 99796 99796 99796 99796 20
20190502 1120 99796 99796 99796 99796 20
20190502 1122 99800 99800 99796 99796 21
20190502 1125 99796 99796 99796 99796 20
20190502 1128 99796 99796 99796 99796 20
20190502 1131 99796 99796 99796 99796 20
20190502 1134 99796 99796 99796 99796 20
20190502 1135 99800 99800 99800 99800 13
20190502 1137 99800 99800 99800 99800 7
20190502 1139 99800 99800 99800 99800 5
20190502 1140 99796 99796 99796 99796 20
20190502 1143 99796 99796 99796 99796 20
20190502 1146 99796 99796 99796 99796 20
20190502 1148 99796 99796 99796 99796 20
20190502 1149 99800 99800 99800 99800 5
20190502 1151 99796 99796 99796 99796 20
20190502 1153 99800 99800 99800 99800 5
20190502 1154 99796 99800 99796 99800 48
20190502 1155 99796 99805 99796 99805 200
20190502 1156 99796 99796 99796 99796 172
20190502 1200 99796 99796 99796 99796 20
20190502 1201 99800 99800 99800 99800 1
20190502 1203 99796 99796 99796 99796 20
20190502 1206 99796 99796 99796 99796 20
20190502 1209 99796 99796 99796 99796 20
20190502 1212 99796 99796 99796 99796 20
20190502 1214 99796 99796 99796 99796 20
20190502 1217 99796 99796 99796 99796 20
20190502 1220 99796 99796 99796 99796 20
20190502 1223 99796 99796 99796 99796 20
20190502 1226 99796 99796 99796 99796 20
20190502 1229 99796 99796 99796 99796 20
20190502 1232 99796 99796 99796 99796 20
20190502 1235 99796 99796 99796 99796 20
20190502 1238 99796 99796 99796 99796 20
20190502 1240 99796 99796 99796 99796 20
20190502 1243 99796 99796 99796 99796 20
20190502 1244 99800 99805 99800 99805 135
20190502 1245 99796 99805 99796 99796 403
20190502 1246 99805 99805 99796 99800 288
20190502 1247 99805 99805 99796 99805 378
20190502 1249 99796 99796 99796 99796 20
20190502 1251 99800 99800 99800 99800 1
20190502 1252 99796 99800 99796 99800 30
20190502 1253 99796 99800 99796 99800 6
20190502 1255 99796 99796 99796 99796 20
20190502 1256 99800 99800 99800 99800 30
20190502 1258 99796 99796 99796 99796 20
20190502 1259 99800 99800 99796 99796 4
20190502 1300 99800 99800 99796 99796 6
20190502 1301 99796 99796 99796 99796 20
20190502 1303 99800 99800 99796 99800 7
20190502 1304 99796 99800 99796 99796 23
20190502 1306 99796 99796 99796 99796 20
20190502 1309 99796 99796 99796 99796 20
20190502 1312 99796 99796 99796 99796 20
20190502 1315 99796 99796 99796 99796 20
20190502 1318 99796 99796 99796 99796 20
20190502 1321 99796 99796 99796 99796 20
20190502 1324 99796 99796 99796 99796 20
20190502 1327 99796 99796 99796 99796 20
20190502 1330 99796 99796 99796 99796 20
20190502 1332 99796 99796 99796 99796 20
20190502 1335 99796 99796 99796 99796 20
20190502 1337 99800 99800 99800 99800 5
20190502 1338 99796 99796 99796 99796 20
20190502 1341 99796 99796 99796 99796 20
