날짜 시간 시가 고가 저가 종가 거래량
20191001 905 100539 100539 100539 100539 5
20191001 906 100529 100529 100529 100529 5
20191001 908 100534 100534 100534 100534 8000
20191001 909 100534 100534 100534 100534 6000
20191001 910 100539 100539 100534 100534 2402
20191001 911 100534 100534 100534 100534 5551
20191001 912 100534 100534 100534 100534 1000
20191001 913 100534 100539 100534 100534 1002
20191001 914 100534 100539 100534 100539 5351
20191001 915 100534 100534 100534 100534 6927
20191001 916 100534 100539 100534 100534 8330
20191001 917 100539 100539 100534 100534 6752
20191001 918 100539 100539 100534 100539 1115
20191001 919 100534 100539 100534 100539 787
20191001 920 100539 100539 100534 100534 3722
20191001 921 100539 100539 100534 100534 980
20191001 922 100534 100534 100534 100534 7359
20191001 923 100534 100534 100534 100534 6327
20191001 924 100534 100534 100534 100534 6880
20191001 925 100534 100534 100534 100534 2858
20191001 926 100534 100534 100534 100534 6823
20191001 927 100534 100534 100534 100534 3783
20191001 928 100534 100534 100534 100534 2716
20191001 929 100534 100534 100534 100534 7514
20191001 930 100534 100534 100534 100534 2932
20191001 931 100534 100534 100534 100534 2404
20191001 932 100534 100534 100534 100534 1063
20191001 933 100534 100534 100534 100534 1
20191001 934 100534 100534 100534 100534 3163
20191001 935 100534 100539 100534 100539 3769
20191001 936 100534 100534 100534 100534 4264
20191001 937 100534 100539 100534 100539 3138
20191001 938 100534 100534 100534 100534 4253
20191001 941 100539 100539 100534 100534 2019
20191001 942 100539 100539 100534 100534 1964
20191001 943 100534 100539 100534 100539 4099
20191001 944 100534 100539 100534 100539 3308
20191001 945 100534 100534 100534 100534 4074
20191001 947 100534 100534 100534 100534 3490
20191001 949 100534 100534 100534 100534 1838
20191001 950 100534 100534 100534 100534 2222
20191001 951 100534 100534 100534 100534 3486
20191001 954 100534 100534 100534 100534 2921
20191001 955 100534 100534 100534 100534 4970
20191001 958 100534 100534 100534 100534 4225
20191001 1001 100534 100534 100534 100534 451
20191001 1005 100534 100534 100534 100534 201
20191001 1007 100534 100534 100534 100534 652
20191001 1008 100534 100534 100534 100534 1956
20191001 1009 100534 100534 100534 100534 7172
20191001 1010 100534 100534 100534 100534 5216
20191001 1011 100534 100534 100534 100534 5170
20191001 1012 100534 100534 100534 100534 3307
20191001 1014 100529 100529 100529 100529 1053
20191001 1015 100534 100534 100534 100534 1220
20191001 1016 100534 100534 100534 100534 1638
20191001 1017 100534 100534 100534 100534 100
20191001 1019 100534 100534 100534 100534 1321
20191001 1020 100534 100534 100534 100534 1044
20191001 1021 100534 100534 100534 100534 2011
20191001 1022 100534 100534 100534 100534 7176
20191001 1023 100534 100534 100534 100534 4121
20191001 1024 100534 100534 100534 100534 5300
20191001 1025 100534 100534 100534 100534 4000
20191001 1038 100534 100534 100529 100529 10
20191001 1051 100529 100529 100529 100529 7
20191001 1109 100534 100534 100534 100534 5
20191001 1111 100529 100529 100529 100529 5
20191001 1132 100534 100534 100534 100534 2
20191001 1145 100529 100529 100529 100529 421
20191001 1146 100534 100534 100534 100534 153
20191001 1147 100534 100534 100534 100534 1282
20191001 1213 100529 100529 100529 100529 141
20191001 1225 100534 100534 100529 100529 8
20191001 1226 100534 100534 100529 100529 16
20191001 1228 100534 100534 100529 100529 12
20191001 1238 100534 100534 100529 100529 2
20191001 1240 100534 100534 100529 100534 4
20191001 1241 100529 100534 100529 100534 14
20191001 1242 100534 100534 100529 100534 25
20191001 1243 100529 100534 100529 100534 22
20191001 1244 100534 100534 100529 100534 18
20191001 1245 100529 100534 100529 100529 19
20191001 1246 100534 100534 100529 100529 4
20191001 1247 100534 100534 100529 100534 3
20191001 1248 100529 100534 100529 100529 5
20191001 1250 100534 100534 100529 100534 7
20191001 1251 100529 100534 100529 100534 2
20191001 1252 100529 100529 100529 100529 1
20191001 1255 100529 100529 100529 100529 52
20191001 1257 100534 100534 100529 100529 6
20191001 1258 100534 100534 100529 100529 57
20191001 1259 100534 100534 100529 100534 7
20191001 1300 100529 100534 100529 100534 4
20191001 1301 100529 100534 100529 100529 7
20191001 1303 100529 100529 100529 100529 1
20191001 1305 100529 100529 100529 100529 1
20191001 1306 100524 100524 100524 100524 1
20191001 1315 100529 100529 100524 100524 2
20191001 1318 100529 100529 100524 100524 2
20191001 1320 100529 100529 100524 100524 4
20191001 1326 100524 100524 100524 100524 4
20191001 1328 100524 100524 100524 100524 3
20191001 1330 100524 100524 100524 100524 4
20191001 1331 100529 100529 100524 100524 2
20191001 1332 100524 100529 100524 100529 14
20191001 1333 100524 100524 100524 100524 2
20191001 1334 100524 100524 100524 100524 4
20191001 1335 100529 100529 100524 100524 7
20191001 1336 100529 100529 100524 100524 4
20191001 1337 100524 100524 100524 100524 4
20191001 1338 100529 100529 100524 100524 8
20191001 1339 100529 100529 100524 100524 16
20191001 1340 100529 100529 100524 100524 4
20191001 1341 100529 100529 100524 100529 10
20191001 1342 100524 100529 100524 100524 7
20191001 1343 100524 100524 100524 100524 4
20191001 1345 100524 100524 100524 100524 3
20191001 1347 100524 100524 100524 100524 4
20191001 1348 100524 100529 100524 100524 3
20191001 1349 100524 100529 100524 100529 6
20191001 1350 100529 100529 100529 100529 5
20191001 1351 100529 100529 100524 100524 17
