날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101124.0 82668.0 82668.0 82660.0 82668.0 5420.0 548000000.0 1370000.0 113255000000.0 0.0 5.0
20101125.0 82660.0 82689.0 82660.0 82681.0 5208.0 526000000.0 1370000.0 113272000000.0 0.0 -5.0
20101126.0 82672.0 82697.0 82660.0 82693.0 40113.0 4055000000.0 1570000.0 129828000000.0 0.0 -12.0
20101129.0 82685.0 82705.0 82685.0 82705.0 5094.0 515000000.0 1570000.0 129846000000.0 0.0 -1.0
20101130.0 82709.0 82721.0 82709.0 82717.0 5594.0 566000000.0 1470000.0 121593000000.0 0.0 17.0
20101201.0 82721.0 82726.0 82705.0 82717.0 6077.0 615000000.0 1470000.0 121593000000.0 0.0 217.0
20101202.0 82738.0 82738.0 82726.0 82726.0 5897.0 596000000.0 1470000.0 121607000000.0 0.0 173.0
20101203.0 82726.0 82742.0 82726.0 82738.0 5790.0 580000000.0 1470000.0 121624000000.0 0.0 -279.0
20101206.0 82726.0 82746.0 82726.0 82738.0 5778.0 579000000.0 1470000.0 121624000000.0 0.0 41.0
20101207.0 82734.0 82742.0 82689.0 82742.0 738.0 74000000.0 1470000.0 121630000000.0 0.0 -120.0
20101208.0 82755.0 82759.0 82746.0 82755.0 5684.0 569000000.0 1570000.0 129925000000.0 0.0 -95.0
20101209.0 82746.0 82771.0 82746.0 82767.0 5431.0 544000000.0 1570000.0 129944000000.0 0.0 -22.0
20101210.0 82767.0 82779.0 82763.0 82767.0 5510.0 552000000.0 1570000.0 129944000000.0 0.0 -18.0
20101213.0 82779.0 82779.0 82767.0 82779.0 39063.0 3914000000.0 1570000.0 129963000000.0 0.0 -588.0
20101214.0 82775.0 82784.0 82759.0 82771.0 7823.0 784000000.0 1570000.0 129950000000.0 0.0 203.0
20101215.0 82779.0 82779.0 82751.0 82767.0 5205.0 521000000.0 1620000.0 134082000000.0 0.0 -200.0
20101216.0 82779.0 82788.0 82771.0 82779.0 5426.0 544000000.0 1620000.0 134101000000.0 0.0 144.0
20101217.0 82800.0 82804.0 82788.0 82804.0 5309.0 532000000.0 1620000.0 134142000000.0 0.0 -19.0
20101220.0 82804.0 82813.0 82796.0 82813.0 6507.0 652000000.0 1620000.0 134157000000.0 0.0 -36.0
20101221.0 82804.0 82821.0 82800.0 82817.0 10377.0 1040000000.0 1620000.0 134163000000.0 0.0 -86.0
20101222.0 82833.0 82841.0 82817.0 82829.0 1230.0 123000000.0 1620000.0 134182000000.0 0.0 25.0
20101223.0 82850.0 82866.0 82846.0 82862.0 5103.0 512000000.0 1620000.0 134236000000.0 0.0 -95.0
20101224.0 82870.0 82870.0 82841.0 82841.0 5399.0 541000000.0 1620000.0 134202000000.0 0.0 -255.0
20101227.0 82833.0 82874.0 82833.0 82854.0 7561.0 758000000.0 1620000.0 134223000000.0 0.0 -546.0
20101228.0 82854.0 82862.0 82846.0 82850.0 29550.0 2963000000.0 1620000.0 134217000000.0 0.0 -1757.0
20101229.0 82846.0 82883.0 82846.0 82874.0 3743.0 375000000.0 1620000.0 134255000000.0 0.0 668.0
20101230.0 82866.0 82883.0 82866.0 82879.0 3203.0 321000000.0 1620000.0 134263000000.0 0.0 -6.0
20110103.0 82874.0 82891.0 82874.0 82879.0 6577.0 660000000.0 1620000.0 134263000000.0 0.0 -599.0
20110104.0 82879.0 82903.0 82879.0 82895.0 6245.0 627000000.0 1620000.0 134289000000.0 0.0 63.0
20110105.0 82883.0 82924.0 82883.0 82916.0 5225.0 524000000.0 1620000.0 134323000000.0 0.0 31.0
20110106.0 82916.0 82953.0 82916.0 82945.0 5633.0 566000000.0 1620000.0 134370000000.0 0.0 -88.0
20110107.0 82924.0 82969.0 82924.0 82965.0 7246.0 728000000.0 1620000.0 134403000000.0 0.0 -64.0
20110110.0 82961.0 82982.0 82961.0 82965.0 4872.0 489000000.0 1620000.0 134403000000.0 0.0 -192.0
20110111.0 82965.0 82982.0 82953.0 82961.0 5783.0 581000000.0 1620000.0 134396000000.0 0.0 -522.0
20110112.0 82965.0 82978.0 82957.0 82969.0 1841.0 185000000.0 1620000.0 134409000000.0 0.0 -78.0
20110113.0 82961.0 82998.0 82924.0 82953.0 1285.0 129000000.0 1620000.0 134383000000.0 0.0 -266.0
20110114.0 82953.0 82965.0 82924.0 82953.0 1138.0 114000000.0 1620000.0 134383000000.0 0.0 45.0
20110117.0 82945.0 82953.0 82908.0 82920.0 4017.0 403000000.0 1620000.0 134330000000.0 0.0 -2400.0
20110118.0 82916.0 82928.0 82912.0 82920.0 1025.0 103000000.0 1620000.0 134330000000.0 0.0 -183.0
20110119.0 82912.0 82932.0 82908.0 82912.0 5538.0 556000000.0 1620000.0 134317000000.0 0.0 2468.0
20110120.0 82912.0 82928.0 82899.0 82916.0 13486.0 1353000000.0 1620000.0 134323000000.0 0.0 1302.0
20110121.0 82916.0 82941.0 82903.0 82924.0 6228.0 625000000.0 1620000.0 134336000000.0 0.0 286.0
20110124.0 82908.0 82945.0 82908.0 82941.0 5433.0 545000000.0 1620000.0 134364000000.0 0.0 194.0
20110125.0 82924.0 82945.0 82903.0 82945.0 41808.0 4196000000.0 1620000.0 134370000000.0 0.0 -69.0
20110126.0 82891.0 82945.0 82891.0 82945.0 8978.0 901000000.0 1520000.0 126076000000.0 0.0 230.0
20110127.0 82924.0 82974.0 82924.0 82969.0 1316.0 132000000.0 1270000.0 105370000000.0 0.0 128.0
20110128.0 82941.0 82974.0 82936.0 82969.0 1225.0 123000000.0 1270000.0 105370000000.0 0.0 14.0
20110131.0 82920.0 83007.0 82920.0 82986.0 5374.0 540000000.0 1270000.0 105392000000.0 0.0 -28.0
20110201.0 82953.0 83007.0 82953.0 82986.0 5283.0 531000000.0 1270000.0 105392000000.0 0.0 162.0
20110207.0 82986.0 83011.0 82974.0 82986.0 4086.0 410000000.0 1270000.0 105392000000.0 0.0 -43.0
20110208.0 82982.0 83003.0 82969.0 82990.0 4534.0 455000000.0 1270000.0 105397000000.0 0.0 876.0
20110209.0 82949.0 83011.0 82949.0 83007.0 3118.0 313000000.0 1270000.0 105418000000.0 0.0 490.0
20110210.0 82978.0 83027.0 82978.0 83023.0 1796.0 180000000.0 1270000.0 105439000000.0 0.0 97.0
20110211.0 83003.0 83048.0 83003.0 83036.0 1321.0 133000000.0 1070000.0 88848000000.0 0.0 12.0
20110214.0 83036.0 83056.0 83023.0 83040.0 2624.0 264000000.0 1070000.0 88852000000.0 0.0 -530.0
20110215.0 83007.0 83093.0 83007.0 83089.0 2274.0 229000000.0 1070000.0 88905000000.0 0.0 268.0
20110216.0 83040.0 83093.0 83040.0 83093.0 6661.0 670000000.0 1070000.0 88909000000.0 0.0 401.0
20110217.0 83085.0 83118.0 83069.0 83102.0 16047.0 1614000000.0 1070000.0 88919000000.0 0.0 -324.0
20110218.0 83098.0 83126.0 83093.0 83126.0 11104.0 1117000000.0 1070000.0 88944000000.0 0.0 425.0
20110221.0 83098.0 83131.0 83098.0 83126.0 1778.0 179000000.0 1070000.0 88944000000.0 0.0 -518.0
20110222.0 83118.0 83147.0 83118.0 83147.0 3155.0 318000000.0 1070000.0 88967000000.0 0.0 -478.0
20110223.0 83135.0 83164.0 83135.0 83151.0 17008.0 1711000000.0 1070000.0 88971000000.0 0.0 -33.0
20110224.0 83135.0 83172.0 83135.0 83172.0 10872.0 1094000000.0 1070000.0 88994000000.0 0.0 -126.0
20110225.0 83143.0 83184.0 83143.0 83172.0 8244.0 830000000.0 1070000.0 88994000000.0 0.0 -458.0
20110228.0 83155.0 83180.0 83155.0 83172.0 3797.0 382000000.0 1070000.0 88994000000.0 0.0 1034.0
20110302.0 83164.0 83176.0 83098.0 83172.0 18790.0 1891000000.0 1070000.0 88994000000.0 0.0 928.0
20110303.0 83164.0 83193.0 83151.0 83180.0 4440.0 447000000.0 1070000.0 89002000000.0 0.0 807.0
20110304.0 83155.0 83193.0 83131.0 83193.0 10068.0 1014000000.0 1070000.0 89016000000.0 0.0 784.0
20110307.0 83180.0 83205.0 83176.0 83205.0 11190.0 1127000000.0 1070000.0 89029000000.0 0.0 -235.0
20110308.0 83188.0 83209.0 83188.0 83197.0 15700.0 1581000000.0 1070000.0 89020000000.0 0.0 22.0
20110309.0 83201.0 83217.0 83193.0 83205.0 8525.0 859000000.0 1070000.0 89029000000.0 0.0 476.0
20110310.0 83197.0 83271.0 83197.0 83246.0 9791.0 986000000.0 1070000.0 89073000000.0 0.0 157.0
20110311.0 83246.0 83292.0 83226.0 83275.0 9906.0 998000000.0 1070000.0 89104000000.0 0.0 74.0
20110314.0 83254.0 83296.0 83254.0 83288.0 5435.0 548000000.0 1070000.0 89118000000.0 0.0 528.0
20110315.0 83275.0 83308.0 83275.0 83300.0 1494.0 151000000.0 1070000.0 89131000000.0 0.0 -19.0
20110316.0 83312.0 83325.0 83296.0 83308.0 1030.0 104000000.0 1070000.0 89139000000.0 0.0 -17.0
20110317.0 83308.0 83350.0 83300.0 83325.0 3648.0 368000000.0 1070000.0 89157000000.0 0.0 198.0
20110318.0 83288.0 83366.0 83288.0 83362.0 6589.0 665000000.0 1070000.0 89197000000.0 0.0 130.0
20110321.0 83341.0 83358.0 83325.0 83358.0 6306.0 636000000.0 1070000.0 89193000000.0 0.0 -224.0
20110322.0 83341.0 83366.0 83308.0 83366.0 3199.0 323000000.0 1070000.0 89201000000.0 0.0 -314.0
20110323.0 83354.0 83366.0 83325.0 83366.0 10294.0 1038000000.0 1070000.0 89201000000.0 0.0 178.0
20110324.0 83341.0 83403.0 83341.0 83374.0 6070.0 613000000.0 1070000.0 89210000000.0 0.0 155.0
20110325.0 83316.0 83407.0 83316.0 83407.0 1839.0 186000000.0 1070000.0 89245000000.0 0.0 -329.0
20110328.0 83391.0 83407.0 83366.0 83407.0 1502.0 152000000.0 1070000.0 89245000000.0 0.0 196.0
20110329.0 83374.0 83420.0 83374.0 83378.0 4356.0 440000000.0 1070000.0 89214000000.0 0.0 -467.0
20110330.0 83411.0 83428.0 83387.0 83420.0 4847.0 489000000.0 1070000.0 89259000000.0 0.0 740.0
20110331.0 83399.0 83453.0 83399.0 83449.0 5874.0 593000000.0 1070000.0 89290000000.0 0.0 -380.0
20110401.0 83432.0 83478.0 83420.0 83473.0 6413.0 648000000.0 1070000.0 89316000000.0 0.0 -201.0
20110404.0 83461.0 83478.0 83445.0 83473.0 25681.0 2595000000.0 1070000.0 89316000000.0 0.0 97.0
20110405.0 83478.0 83490.0 83461.0 83482.0 8111.0 820000000.0 1070000.0 89325000000.0 0.0 -53.0
20110406.0 83440.0 83506.0 83440.0 83494.0 5460.0 552000000.0 1070000.0 89338000000.0 0.0 -168.0
20110407.0 83494.0 83506.0 83482.0 83486.0 9154.0 925000000.0 1070000.0 89330000000.0 0.0 -175.0
20110408.0 83478.0 83548.0 83478.0 83498.0 4059.0 410000000.0 1090000.0 91012000000.0 0.0 366.0
20110411.0 83482.0 83523.0 83453.0 83519.0 4638.0 469000000.0 1120000.0 93541000000.0 0.0 -178.0
20110412.0 83482.0 83535.0 83473.0 83527.0 2108.0 213000000.0 1120000.0 93550000000.0 0.0 8.0
20110413.0 83527.0 83556.0 83527.0 83556.0 11139.0 1126000000.0 1120000.0 93582000000.0 0.0 91.0
20110414.0 83511.0 83573.0 83511.0 83560.0 6799.0 688000000.0 1120000.0 93587000000.0 0.0 -70.0
20110415.0 83560.0 83560.0 83523.0 83523.0 7634.0 772000000.0 1120000.0 93545000000.0 0.0 417.0
20110418.0 83540.0 83560.0 78607.0 83544.0 4686.0 474000000.0 1120000.0 93569000000.0 0.0 299.0
20110419.0 83556.0 83568.0 83548.0 83548.0 4294.0 434000000.0 1120000.0 93573000000.0 0.0 451.0
20110420.0 83581.0 83581.0 83523.0 83548.0 5491.0 555000000.0 820000.0 68509000000.0 0.0 248.0
20110421.0 83531.0 83560.0 83502.0 83560.0 10235.0 1035000000.0 820000.0 68519000000.0 0.0 661.0
20110422.0 83540.0 83564.0 83531.0 83564.0 9171.0 927000000.0 820000.0 68522000000.0 0.0 285.0
20110425.0 83540.0 83552.0 83027.0 83511.0 3216.0 325000000.0 820000.0 68479000000.0 0.0 -357.0
20110426.0 83511.0 83552.0 83511.0 83552.0 2063.0 209000000.0 820000.0 68512000000.0 0.0 298.0
20110427.0 83506.0 83552.0 83506.0 83552.0 3340.0 338000000.0 820000.0 68512000000.0 0.0 239.0
20110428.0 83515.0 83573.0 83515.0 83573.0 13441.0 1360000000.0 620000.0 51815000000.0 0.0 110.0
20110429.0 83548.0 83577.0 83548.0 83573.0 7449.0 753000000.0 620000.0 51815000000.0 0.0 -96.0
20110502.0 83573.0 83593.0 83568.0 83581.0 9800.0 991000000.0 620000.0 51820000000.0 0.0 -146.0
20110503.0 83589.0 83606.0 83585.0 83585.0 12088.0 1223000000.0 620000.0 51822000000.0 0.0 279.0
20110504.0 83610.0 83630.0 83606.0 83606.0 5538.0 561000000.0 620000.0 51835000000.0 0.0 136.0
20110506.0 83655.0 83655.0 83626.0 83626.0 20276.0 2053000000.0 620000.0 51848000000.0 0.0 -553.0
20110509.0 83647.0 83655.0 83639.0 83639.0 8940.0 905000000.0 620000.0 51856000000.0 0.0 -260.0
20110511.0 83651.0 83663.0 83639.0 83663.0 5573.0 564000000.0 620000.0 51871000000.0 0.0 -150.0
20110512.0 83647.0 83692.0 83647.0 83680.0 4641.0 470000000.0 620000.0 51881000000.0 0.0 177.0
20110513.0 83676.0 83734.0 83585.0 83705.0 5258.0 533000000.0 620000.0 51897000000.0 0.0 -455.0
20110516.0 83684.0 83763.0 83684.0 83738.0 4937.0 500000000.0 620000.0 51917000000.0 0.0 -67.0
20110517.0 83696.0 83763.0 83696.0 83754.0 1220.0 124000000.0 630000.0 52765000000.0 0.0 -209.0
20110518.0 83750.0 83771.0 83717.0 83717.0 4258.0 432000000.0 630000.0 52741000000.0 0.0 250.0
20110519.0 83853.0 83853.0 83742.0 83771.0 3397.0 344000000.0 630000.0 52775000000.0 0.0 -81.0
20110520.0 83779.0 83804.0 83779.0 83791.0 2331.0 236000000.0 630000.0 52788000000.0 0.0 -78.0
20110523.0 83771.0 83816.0 83771.0 83812.0 6276.0 637000000.0 630000.0 52801000000.0 0.0 -634.0
20110524.0 83812.0 83837.0 83791.0 83820.0 6701.0 680000000.0 630000.0 52806000000.0 0.0 -36.0
20110525.0 83791.0 83837.0 83791.0 83816.0 14537.0 1475000000.0 630000.0 52804000000.0 0.0 78.0
20110526.0 83820.0 83870.0 83816.0 83845.0 5249.0 533000000.0 630000.0 52822000000.0 0.0 21.0
20110527.0 90872.0 90872.0 83841.0 83841.0 2388.0 243000000.0 630000.0 52819000000.0 0.0 -94.0
20110530.0 83866.0 83874.0 83825.0 83825.0 2731.0 277000000.0 630000.0 52809000000.0 0.0 164.0
20110531.0 83837.0 83887.0 83825.0 83887.0 6233.0 633000000.0 630000.0 52848000000.0 0.0 141.0
20110601.0 83882.0 83887.0 83845.0 83870.0 10490.0 1065000000.0 630000.0 52838000000.0 0.0 93.0
20110602.0 83895.0 83907.0 83853.0 83903.0 6857.0 696000000.0 630000.0 52858000000.0 0.0 388.0
20110603.0 83920.0 83940.0 83903.0 83915.0 6042.0 614000000.0 630000.0 52866000000.0 0.0 131.0
20110607.0 83907.0 83948.0 83907.0 83928.0 5562.0 565000000.0 630000.0 52874000000.0 0.0 -165.0
20110608.0 83928.0 83965.0 83928.0 83961.0 4531.0 460000000.0 630000.0 52895000000.0 0.0 -36.0
20110609.0 83961.0 83990.0 83961.0 83977.0 2099.0 213000000.0 630000.0 52905000000.0 0.0 -307.0
20110610.0 83969.0 90876.0 83944.0 83961.0 22023.0 2238000000.0 630000.0 52895000000.0 0.0 -13794.0
20110613.0 83899.0 83957.0 83899.0 83936.0 5967.0 606000000.0 630000.0 52879000000.0 0.0 -3783.0
20110614.0 83936.0 83965.0 83924.0 83944.0 6621.0 673000000.0 630000.0 52884000000.0 0.0 -2507.0
20110615.0 83944.0 83977.0 83944.0 83961.0 5163.0 525000000.0 630000.0 52895000000.0 0.0 -3836.0
20110616.0 83961.0 84002.0 83961.0 83994.0 1479.0 150000000.0 630000.0 52916000000.0 0.0 38.0
20110617.0 83977.0 84015.0 83977.0 83998.0 1517.0 154000000.0 630000.0 52918000000.0 0.0 52.0
20110620.0 83982.0 84019.0 83982.0 84006.0 6015.0 612000000.0 630000.0 52923000000.0 0.0 -21.0
20110621.0 84006.0 84039.0 84002.0 84023.0 4263.0 434000000.0 630000.0 52934000000.0 0.0 -545.0
20110622.0 84023.0 84043.0 84023.0 84035.0 3574.0 364000000.0 630000.0 52942000000.0 0.0 -55.0
20110623.0 84035.0 84064.0 84035.0 84060.0 7744.0 788000000.0 630000.0 52957000000.0 0.0 2271.0
20110624.0 84006.0 84060.0 84006.0 84052.0 6178.0 629000000.0 630000.0 52952000000.0 0.0 1137.0
20110627.0 84035.0 84056.0 84027.0 84027.0 4672.0 475000000.0 630000.0 52937000000.0 0.0 232.0
20110628.0 84006.0 84052.0 84006.0 84035.0 5831.0 593000000.0 630000.0 52942000000.0 0.0 176.0
20110629.0 84031.0 84068.0 83940.0 84035.0 4937.0 502000000.0 630000.0 52942000000.0 0.0 -124.0
20110630.0 84039.0 84068.0 84035.0 84052.0 5386.0 548000000.0 630000.0 52952000000.0 0.0 59.0
20110701.0 84052.0 84077.0 84048.0 84056.0 22762.0 2316000000.0 430000.0 36144000000.0 0.0 2936.0
20110704.0 84048.0 84097.0 84048.0 84085.0 20645.0 2101000000.0 430000.0 36156000000.0 0.0 39.0
20110705.0 84089.0 84097.0 84077.0 84089.0 22219.0 2261000000.0 430000.0 36158000000.0 0.0 -86.0
20110706.0 84089.0 84126.0 84085.0 84089.0 23700.0 2413000000.0 430000.0 36158000000.0 0.0 88.0
20110707.0 84093.0 84138.0 84093.0 84126.0 16163.0 1646000000.0 430000.0 36174000000.0 0.0 -694.0
20110708.0 84118.0 84126.0 84101.0 84110.0 47840.0 4871000000.0 430000.0 36167000000.0 0.0 -27636.0
20110711.0 84077.0 84155.0 84077.0 84130.0 33318.0 3393000000.0 430000.0 36175000000.0 0.0 -13039.0
