날짜 시간 시가 고가 저가 종가 거래량
20180413 904 98003 98003 98003 98003 1
20180413 905 98008 98008 98008 98008 1
20180413 907 98003 98003 98003 98003 1
20180413 908 98003 98003 98003 98003 1000
20180413 910 98003 98003 98003 98003 1
20180413 913 98003 98003 98003 98003 1
20180413 914 98008 98008 98008 98008 20
20180413 915 98008 98008 98008 98008 5
20180413 916 98008 98008 98003 98003 1031
20180413 919 98003 98003 98003 98003 19
20180413 922 98003 98003 98003 98003 1
20180413 925 98003 98008 98003 98008 21
20180413 926 98003 98003 98003 98003 150
20180413 928 98003 98003 98003 98003 1
20180413 931 98003 98003 98003 98003 1
20180413 934 98003 98003 98003 98003 1
20180413 937 98003 98003 98003 98003 1
20180413 938 98008 98008 98008 98008 3000
20180413 940 98003 98003 98003 98003 1
20180413 943 98003 98003 98003 98003 1
20180413 946 98003 98003 98003 98003 1
20180413 949 98003 98003 98003 98003 1
20180413 952 98003 98003 98003 98003 101
20180413 954 98003 98003 98003 98003 100
20180413 955 98003 98003 98003 98003 1
20180413 958 98003 98003 98003 98003 1
20180413 1002 98003 98003 98003 98003 1
20180413 1005 98003 98003 98003 98003 1
20180413 1008 98003 98003 98003 98003 1
20180413 1011 98003 98003 98003 98003 1
20180413 1013 98008 98008 98003 98003 22
20180413 1014 98008 98008 98003 98003 43
20180413 1017 98003 98003 98003 98003 1
20180413 1020 98003 98003 98003 98003 1
20180413 1023 98003 98003 98003 98003 1
20180413 1026 98003 98003 98003 98003 1
20180413 1029 98003 98003 98003 98003 1
20180413 1031 98008 98008 98008 98008 2000
20180413 1032 98008 98008 98003 98003 4
20180413 1035 98003 98003 98003 98003 1
20180413 1038 98003 98003 98003 98003 1
20180413 1041 98003 98003 98003 98003 1
20180413 1044 98003 98003 98003 98003 1
20180413 1047 98003 98003 98003 98003 1
20180413 1050 98003 98003 98003 98003 1
20180413 1053 98003 98003 98003 98003 1
20180413 1056 98003 98003 98003 98003 1
20180413 1059 98003 98003 98003 98003 1
20180413 1103 98003 98003 98003 98003 2
20180413 1106 98003 98003 98003 98003 2
20180413 1109 98003 98003 98003 98003 2
20180413 1112 98003 98003 98003 98003 2
20180413 1115 98003 98003 98003 98003 2
20180413 1118 98003 98003 98003 98003 2
20180413 1121 98003 98003 98003 98003 2
20180413 1124 98003 98003 98003 98003 5
20180413 1127 98003 98003 98003 98003 2
20180413 1130 98008 98008 98003 98003 51
20180413 1131 98003 98003 98003 98003 12
20180413 1133 98003 98003 98003 98003 13
20180413 1135 98003 98003 98003 98003 11
20180413 1136 98003 98003 98003 98003 2
20180413 1137 98003 98003 98003 98003 12
20180413 1139 98003 98003 98003 98003 13
20180413 1141 98003 98003 98003 98003 12
20180413 1142 98003 98003 98003 98003 2
20180413 1144 98003 98008 98003 98003 15
20180413 1145 98008 98008 98003 98003 12
20180413 1146 98008 98008 98003 98008 20
20180413 1147 98003 98008 98003 98008 8
20180413 1148 98003 98008 98003 98008 18
20180413 1149 98003 98008 98003 98003 9
20180413 1150 98008 98008 98003 98008 20
20180413 1151 98003 98008 98003 98003 9
20180413 1152 98003 98003 98003 98003 12
20180413 1154 98003 98003 98003 98003 13
20180413 1156 98003 98003 98003 98003 11
20180413 1157 98003 98003 98003 98003 2
20180413 1158 98003 98003 98003 98003 12
20180413 1201 98003 98003 98003 98003 13
20180413 1202 98003 98003 98003 98003 1
20180413 1203 98003 98003 98003 98003 12
20180413 1205 98003 98003 98003 98003 11
20180413 1207 98003 98003 98003 98003 11
20180413 1209 98003 98003 98003 98003 12
20180413 1211 98003 98003 98003 98003 11
20180413 1213 98003 98003 98003 98003 11
20180413 1215 98003 98003 98003 98003 12
20180413 1217 98003 98003 98003 98003 11
20180413 1220 98003 98003 98003 98003 12
20180413 1222 98003 98003 98003 98003 11
20180413 1224 98003 98003 98003 98003 11
20180413 1226 98003 98003 98003 98003 12
20180413 1228 98003 98003 98003 98003 11
20180413 1230 98003 98003 98003 98003 12
20180413 1232 98003 98003 98003 98003 11
20180413 1234 98003 98003 98003 98003 11
20180413 1237 98003 98003 98003 98003 12
20180413 1239 98003 98003 98003 98003 11
20180413 1240 98008 98008 98008 98008 7
20180413 1241 98003 98003 98003 98003 11
20180413 1242 98008 98008 98003 98003 38
20180413 1243 98003 98003 98003 98003 12
20180413 1245 98008 98008 98003 98003 49
20180413 1246 98008 98008 98003 98003 24
20180413 1247 98003 98003 98003 98003 12
20180413 1248 98008 98008 98003 98003 37
20180413 1249 98003 98003 98003 98003 11
20180413 1251 98003 98003 98003 98003 11
20180413 1253 98003 98003 98003 98003 17
